Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.7760802537296554,2.5381167910296303,4.6388981754170935,6.912587355575994
1,5.043841337650326,0.4393446103236743,-1.6401297984508965,2.5487718188013284
2,4.905335875758131,1.202555231910922,-0.7655457160231738,2.9327942309947437
3,5.101655188893146,0.3801192349053595,-0.7037420776326754,2.1852500453514234
4,5.060558768143668,0.44559419629208796,-0.476240025221465,1.9423239067040345
5,4.571565336547808,1.6015855290772156,0.31715123040714355,2.741068122726384
6,5.168814719163388,0.4854660304701949,-0.3859898701621449,1.9850770402366482
7,4.7221949675687,1.1796904511056043,0.02773232924887391,2.416363273768954
8,5.272095240261113,0.6178160600062322,0.7649323071732119,2.9435534612480643
9,4.501673617275815,1.9770308220013741,1.2978214874479812,3.4150285954003716
10,5.388873043282651,0.837752408080568,1.1667548069585187,3.17365513138022
11,4.507909978081763,2.686889591229187,4.091738451015521,3.0329060740282356
12,4.81275904711793,2.838362195542436,5.361824789928717,2.167672217167397
13,4.724067854875576,3.1044373544806607,6.252247228369269,1.907379513426031e-05
14,4.042021547609837,3.310109747216471,6.252243186385862,1.7945610893984997e-05
15,4.011374301821444,3.2820002052156574,6.252238405125728,1.8509659781698837e-05
16,4.032471329987698,3.2986682170319583,6.252234576260846,1.5785831092883758e-05
17,5.0333093928571975,2.9193945884689416,6.252230565419584,1.4942685274936196e-05
18,4.059248339336005,3.3272303940757917,6.25223406746982,1.9977926027317695e-05
19,5.805023025740966,2.4741176304079926,6.252231816499949,2.4207715973240683e-05
20,3.334939042083503,3.3396304308107325,6.252238539789248,2.5381509098138757e-05
21,5.289756685454391,2.663966966232211,6.252232313420068,2.957754523037683e-05
22,4.0985082828871855,3.353056889483567,6.25224033800943,3.2627092322573385e-05
23,4.489838788213674,3.314702096962046,6.2522565767925,3.623110760367517e-05
24,4.657023071428291,3.0567501548114353,6.252248573509172,3.6859076645839e-05
25,4.44904928217106,3.2730906880242503,6.252242764768491,4.5218067645870316e-05
26,3.460641570074506,3.475077975732725,6.252241321420478,4.5723082574213935e-05
27,4.720724274530318,3.1075360302532005,6.252211234686511,3.06841525915536e-05
28,5.505514056931066,2.763141385871258,6.252221115347172,4.226496258328444e-05
29,4.3463003450728275,3.203425832867729,6.25221743475065,4.076041142653485e-05
30,5.44234556919773,2.7395426824706184,6.252226616007133,4.068770333459607e-05
31,3.6963664513261767,3.3595628751113686,6.25223201227586,4.8019225092042304e-05
32,3.3109360121754703,3.3157937113561204,6.252218728429141,5.7557030367409e-05
