Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.21092485053735,27.67814333933982,21.565021080149517,524.3717369774441
1,21.970675659507442,41.40777532360125,92.3773710396762,427.3878207333352
2,42.25427228467136,51.1065304389454,-252.01381252722732,404.55937547224863
3,80.78340640012149,66.06380749738213,-128.6562272910402,294.1296417353997
4,111.09770848972626,29.816151511775377,40.97796452245937,3.896563385178117
5,119.69866541430888,28.38592354165945,41.021134364173534,3.8640030876004636
6,96.94532498160444,24.36309248835846,39.97468556215919,4.797994421060496
7,93.482130871186,35.239374541824766,42.221319537216125,2.4178970541805707
8,107.62594792062427,30.89742249464849,42.82115259774004,0.12846918261829768
9,113.02844999697638,30.24046855296501,42.85030038902322,0.14955684068522793
10,111.04926065469033,26.64461755720713,42.82318910788488,0.17315608759950452
11,113.0248048949607,46.759750125716,42.8537824876676,0.1472949322145816
12,108.56044049398983,30.696653075294932,42.86849509925053,0.1975931311000895
13,112.4446865058892,35.140964391213785,42.79878179123057,0.17832470897398503
14,118.5092807680174,32.440580121882725,42.689107591551235,0.20049494129199102
15,97.02535293352844,18.39806791680116,42.737557617262844,0.18447506615894876
16,124.83190705406268,50.944646547792374,42.67315606316062,0.2067706478509565
17,115.37715199673914,29.427923222794277,42.67503470832339,0.23389484368908564
18,118.9913861868001,32.23407770424594,42.7014797461609,0.31176256142231945
19,113.34652830464634,32.257339590668394,42.87181259710933,0.3029056693495762
20,115.17007525143924,46.74565179737522,42.95887529163302,0.26582325884452807
21,111.52127128562499,21.70489081985497,43.00983789214006,0.27812372649138484
22,104.52644569576815,26.65142089974194,43.07331911670577,0.32641749195122455
23,100.28258115571174,30.07040475197344,42.8358264075609,0.5331505160657953
24,105.28140666606774,36.14975248579988,43.06001313733208,0.44304728558729783
25,116.32982212670545,37.084208898653706,42.76491552438378,0.4299482701142815
26,102.79363103746553,35.085105556631106,42.70327514707802,0.38144303228399884
27,110.99131156813712,33.59891198219609,42.71213817017714,0.4363705809565571
28,96.36481368748838,38.564710553397894,42.82508031967762,0.3872861410221902
29,126.65192379459464,21.683746827609475,42.88996177211133,0.3851325811652164
