Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.578841765667176,4.411672115797973,19.090428089475385,54.04689747350822
1,3.270758242676397,6.100130126423649,1.9716073260454774,63.2123380073111
2,4.604620230909814,5.081864701363476,-39.31540594726546,23.31511877809986
3,6.748200893469873,5.420642266097587,-37.51637969073617,16.85411743432087
4,5.583687195155799,8.641471702684841,-35.01065594595777,20.162496177644655
5,8.937192237001486,6.611403607798483,-30.25200407614839,24.986177994248386
6,10.938759459201487,9.317748998159782,-13.029437419426504,28.736190841214665
7,14.3100168937044,7.921502182097042,12.981169856872949,0.15881412754141083
8,13.68549013482907,8.303510787489678,12.962122941671819,0.15475744091147328
9,11.943583203040353,10.160670587835812,12.867108524049126,0.10803664054481352
10,11.338159985536256,8.582306446097785,12.88257974826125,0.11409041018776958
11,11.673407854797267,10.223428348072195,12.897335297988144,0.16234500923251247
12,13.164804439306781,8.163652247881974,12.78526986636159,0.16155072372247775
13,13.971215673246041,8.60350286760046,12.777927937049949,0.17490346330105228
14,15.890871625093084,7.356448048655368,12.69446595603814,0.18984100373628338
15,16.09986478236915,6.188950414154349,12.62788921311237,0.21413620019578922
16,10.673368359024524,9.417523060103642,12.63181010111092,0.1895738554588918
17,9.905890892070898,9.300638001386362,12.637408162060604,0.24911916006639145
18,14.296374848234771,9.466624075002983,12.681377141489774,0.23332073894497446
19,11.042696417622745,9.531362794956728,12.762503431318525,0.2510030784752081
20,12.951538771476066,8.816181845527405,12.72680447759678,0.21388464698043214
21,15.88023437474529,7.720440027102807,12.737601847006152,0.1664822604842353
22,10.162732990299084,9.69054686979491,12.732324856359316,0.1749770093091993
23,13.263095215867935,9.42287767716914,12.84475950406727,0.307434763783406
24,13.167504223688145,9.382182474442624,12.890472359237503,0.3341713792920547
25,14.098264315532594,9.016237821537253,12.873363517499794,0.3011859892433163
26,14.605253726698601,8.517515942614985,12.71504491433876,0.3114511029340547
27,9.107683782896606,9.667615487934503,12.639491710782291,0.2977408019067805
28,15.304709378811987,8.183879588327514,12.807349892595079,0.3711737009805222
29,15.456412016637739,8.544792620792457,12.892274838634957,0.42569099584098374
30,10.392026604580781,8.774998812933827,12.974471756227377,0.3279327063704702
31,13.843099555316524,6.100975869938972,12.955945548886021,0.40553065287288637
32,13.40610475074389,9.292398148371367,13.0611108630073,0.34329581751649235
33,17.423782107506145,8.316528606191117,13.198185678973417,0.19237082701112598
34,13.289694462822387,9.192323026757114,13.271154287002394,0.20420049094887666
35,14.524877193218291,8.234313024196542,13.293240871256302,0.15748231737800655
36,10.744469913394283,9.363693139305779,13.315145652054406,0.20879957899330434
37,10.141309743216585,9.397187882871469,13.354190156071752,0.22777417465910346
38,16.0684850481465,10.040367654277194,13.278045256382622,0.19058637079900875
39,13.982126645055095,8.28413373990238,13.403595471725799,0.18627553877580297
40,10.047831900414852,9.61927192867439,13.427835548220088,0.21874831469184636
41,10.170949768254363,9.686199798131282,13.33361874877161,0.2014462446836967
42,11.891551781166012,9.362066563785202,13.25256662755449,0.26605384584193853
43,13.244354658903628,9.055716476309879,13.140319857296896,0.18880793789247427
44,18.795906202537445,6.761411891481572,13.151894010823778,0.25383780890697005
45,13.92016069374329,8.380457267212067,12.971711860105305,0.23253581549441985
46,12.712475958138224,8.12833415150989,12.897724280241656,0.26639282800864883
47,13.966163974561658,7.610355209655928,13.064383314025884,0.2973317431349044
48,13.813679740501959,9.569585261084917,13.070394247770105,0.2963677606598327
49,14.532542561645338,11.602617144526343,13.11111447563471,0.2964639363785022
50,10.660001896547174,9.324858578620896,13.17407838133091,0.3187621227332059
51,12.986287147494163,9.077212215457877,13.336898641340259,0.3308956024723161
52,11.70732479873369,10.33118654709216,13.521977655552357,0.256210830657038
53,13.550994669455383,9.957130316786143,13.5900953175049,0.15021277918395784
54,17.957513044899702,6.791379117330727,13.49536139893009,0.14041506331017076
55,11.259025824569557,9.476321864000735,13.47067102574247,0.18320739351179685
56,11.941472045109109,9.326767715898999,13.362365680767684,0.17429531055856812
57,10.976170155856094,9.266163031557301,13.30887505494635,0.1938337276967974
58,10.826577028771737,10.11954769819553,13.199362568385103,0.17912147850198418
59,11.545507871803569,9.889576182961576,13.302700612707108,0.2511126841955359
60,14.905977839552401,9.434880780692028,13.388354331631493,0.27103415626477645
61,16.497781896618015,8.109167767358072,13.286953652600511,0.26241083361722245
62,11.55987555201989,9.732606938507999,13.276702876583977,0.2569438675907388
63,12.945724251402662,9.699702433617274,13.180845398237892,0.20270858502075634
