Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.821985825865544,0.2232815258491743,4.999600308287008,0.0057156287063900935
1,5.74285958439024,0.11679441451569099,5.000433787916416,0.004574779134887869
2,5.811932796677261,0.2156703638811594,4.99907498910757,0.004656655466811024
3,5.80037915774551,0.2130546264385364,4.99901977310135,0.00412435168390934
4,5.840482104763078,0.18797046528016725,4.999500695089128,0.0033285394539775436
5,5.785020271992961,0.2367450291125578,4.997954864530384,0.002956355009498554
6,5.8493405100022375,0.16733794486644846,4.999461363580318,0.00298765749862968
7,5.736454144481398,0.1375215266368596,4.99823291403308,0.0033506381432264697
8,5.7917838851301235,0.19566091643409872,4.999794140909375,0.0017367042757461398
9,5.824717411052494,0.21767112994164656,4.999205369314391,0.001669837436684097
10,5.789613443315419,0.14804863767528234,4.99814967327955,0.0014299947792364553
11,5.746197573433041,0.14535693179425715,4.997992749725591,0.0015619316524828112
12,5.747834558604065,0.19234286803772196,4.997967049003465,0.002264238173534278
13,5.72857329132899,0.2317199997742675,4.997050629989661,0.0016967116740536701
14,5.702705446575812,0.21880895915165605,4.995898797248063,0.0020105641343642127
15,5.795600653981746,0.18708835114170155,4.9959975758987225,0.002262857205656763
16,5.7695457917800415,0.18821463045946724,4.996090457025071,0.0021457883803549507
17,5.806578618647185,0.14442357905384223,4.996616248506313,0.002094114114806852
18,5.815385945460602,0.19557479455747237,4.99576057270639,0.002372117685274432
19,5.7973874353555725,0.17909359692148152,4.996455316572249,0.0014968476942373128
20,5.707566516498683,0.11721010755590981,4.996655257087055,0.0017958066557097981
21,5.888529331701404,0.19948636892258434,4.996483824072405,0.0012497932133333615
22,5.854097732491713,0.13025522915837845,4.996922317494349,0.0016150091458686663
23,5.78241151614155,0.15822781024325214,4.996019217837029,0.0019562627815003547
24,5.80862759167759,0.17580802344943502,4.995880382701009,0.0028137822660524478
25,5.816929864143669,0.1380592848619489,4.994133149957024,0.0020760060442324615
26,5.756707276152816,0.1742356922239085,4.994610518906501,0.0017406509090875742
27,5.809000410652108,0.1984478815348153,4.995307055145587,0.001805777592333405
28,5.852994893843731,0.17620950318632475,4.995690361516868,0.0015948540059072052
29,5.777588334504065,0.19988910396274545,4.99555578104783,0.001454833983558375
30,5.760252228558731,0.12084142344252818,4.995582866510643,0.001616130276816412
31,5.859073165690042,0.13366783936053747,4.996002388793879,0.0020221964190447607
32,5.848578812302941,0.17506521232429734,4.997736692412485,0.0014218706320776248
33,5.855235903760598,0.1855188677384264,4.996845551097337,0.0015425164882537368
34,5.74730592929158,0.20797568411547718,4.997702867313672,0.0014046897415070428
35,5.86198596810003,0.19932897094783436,4.9969907355586916,0.001572353995577032
36,5.83078840991266,0.1647650131817501,4.997240131334124,0.0021803581268044717
37,5.80829837124703,0.1987488725744831,4.995994613078809,0.0016762717609601673
38,5.7697965811709535,0.1538739831113345,4.995700067551133,0.0021671476574547195
39,5.777172786831858,0.1425049363581511,4.996572499144087,0.0035313037817889604
40,5.771985497204191,0.1668081566331005,4.9953006544212695,0.0035536769554714463
41,5.768861934759299,0.09406006975832636,4.995969762992204,0.003916747014184542
42,5.723295478494724,0.21515525332056556,4.997312062754618,0.004954644571503339
43,5.848782572902666,0.1989855154798417,4.995807398662267,0.004961416668131566
44,5.825678972841171,0.2318239125040658,4.994026474712973,0.003992165372551488
45,5.793671967596662,0.18883305408292436,4.996398572053918,0.004186162421192454
46,5.782027680441061,0.19310498424689998,4.99615870075702,0.004189467731891969
47,5.877760856272207,0.1535573542121026,4.996256962009074,0.003638243454746362
48,5.79322765517837,0.21500002682651628,4.998067963458075,0.003304469634688073
49,5.734244414620418,0.1479568673606891,4.997026477389183,0.0037684596185858974
50,5.79556866071705,0.22513631091205083,4.997890875928904,0.003316682993193355
51,5.8282194155517,0.1685500227037579,5.000037538987153,0.0035208302456962957
52,5.864867706180389,0.24605936236559126,5.000755104942834,0.0031077893279805088
53,5.856457324626288,0.18035390959875142,5.001214512984495,0.0038669368178283793
54,5.858583668386959,0.17143781617647333,5.001889164722199,0.0033380608168625055
55,5.77838227690224,0.1737157324358361,5.004599869544511,0.0021106911632480774
56,5.85390734176839,0.19723792574419907,5.004725600697491,0.0024065015296868874
57,5.832923166134792,0.1930815744162366,5.005434864062254,0.0021694050941966445
58,5.8539597866540225,0.1730336547187194,5.005499378241599,0.001804557059636685
59,5.824854027442484,0.19551904413584958,5.005826465312118,0.0016744688941875076
60,5.794357901225689,0.16420717911295407,5.005761060284651,0.0018291544609146733
61,5.764461039715929,0.17337583392068984,5.004946283051895,0.001660886073368997
62,5.8893551369457136,0.21367438908573874,5.004705763716154,0.0018099656540230661
63,5.8083656528217755,0.14936753082232834,5.003631840427283,0.0018605143899712386
64,5.847857946916396,0.19221667864426278,5.003546383318062,0.0017317736803674317
65,5.775068774822008,0.14525147239369018,5.003337142533477,0.0014368166506981725
66,5.75460120534696,0.19509210100404153,5.003137466107402,0.0012765876897722097
67,5.823679076011181,0.20961599376798312,5.002718326421392,0.0015729928071377723
68,5.835304503885686,0.21729403090686047,5.003155090533011,0.0011344118675087251
69,5.825690845712824,0.21814832510096294,5.002502365297565,0.000991663726484827
70,5.779968131488762,0.18039741230364542,5.002761870887808,0.0012963251004150054
71,5.7767014115940345,0.20857140649894199,5.003183503470167,0.0015502438876756498
72,5.766151633289427,0.14333165617426533,5.002715199651637,0.0015216236085665016
73,5.786066131434661,0.16594933819452218,5.003330004998436,0.0012242181552962
74,5.795454211392345,0.1973883639536761,5.003469644513854,0.0015915665091834434
75,5.782705328922288,0.1636611547548836,5.0034036290103066,0.0022980317216418247
76,5.862788017261105,0.16964332856923214,5.002640887204907,0.0017110538903328844
77,5.84317838319176,0.22296818827792325,5.002843308972085,0.002216489570429767
78,5.8136084935430965,0.16669341234495363,5.0026738713147,0.0027987434877055034
79,5.71385900222875,0.2012984931855645,5.000692151856834,0.001926811224739549
80,5.887218370845075,0.2799678956743832,5.000097745902518,0.0016620172775627727
81,5.780162000631758,0.1888990942889422,5.001077677754561,0.0012571728515077803
82,5.769816766512571,0.2154807656053268,5.000977480767118,0.0017747796968340557
83,5.761763761314633,0.15304207489143518,5.001009891806417,0.001535933765531963
84,5.692136491782124,0.1551869100445483,5.001220256576832,0.0019085578032468837
85,5.8163582640557845,0.21483513656374692,5.000667981588836,0.0021622980742217785
86,5.862852300326542,0.1693174012802845,5.000736497898679,0.0013069249527402436
87,5.8069925494571875,0.12573983971290376,5.000325388320663,0.0012859316779579367
88,5.82990739753542,0.17520118477567737,5.000027978821328,0.0009534552767706681
89,5.800114770930404,0.22367042778757482,5.000386485597141,0.0017220900806195593
90,5.806513030233843,0.13457248575265546,5.000215765414359,0.0022317876646695597
91,5.754074258271827,0.13468029573837714,4.998864341879768,0.0022402873140243843
92,5.85044059139081,0.21825525693349324,4.998743868770586,0.0028178151498339447
93,5.7885075901102265,0.2137955782451934,4.998788412551686,0.002476481598640192
94,5.791257022351791,0.23764934802916876,4.998351159338176,0.002726915497212587
95,5.766035112872399,0.16118662856957414,4.999473717211423,0.0027393794338501174
96,5.775680511499914,0.1964518561620901,4.999816169735792,0.0027258800333317674
97,5.849942831707552,0.19663592070440852,4.99921382979545,0.002253985968155164
98,5.819748294716491,0.18379528224582173,4.999041237120286,0.0029450371878514047
99,5.839248865059565,0.21285004346098946,4.998826973650256,0.0030845434763199825
100,5.835979728769919,0.20393544921369688,4.998564418648289,0.00357374705977341
101,5.7392829677733515,0.1792135358601207,4.998078558691243,0.003299518107454325
102,5.7978528957713396,0.1475536220217468,4.997571515152807,0.003030035696819405
103,5.732999657991121,0.14971416122732475,4.996442618360067,0.0022372286250297805
104,5.789465264170107,0.18517518657205656,4.996568146912079,0.0019146252323003128
105,5.765332617578222,0.1684113383157699,4.995568692330626,0.0012953808301625278
106,5.8204936273656696,0.1601888146078156,4.995848549376661,0.0014866455743424076
107,5.820914479765568,0.17466595016720177,4.994966969561027,0.0012557307162552635
108,5.723274887486258,0.09926787630388423,4.99465804826683,0.001324832003590882
109,5.768399051023485,0.17402582851776316,4.994012847129398,0.001581832846063476
110,5.706212613921459,0.17457122539523445,4.994725942781707,0.0026424768864832427
111,5.800743913909978,0.19054901385260964,4.993883737008888,0.002664897342611707
112,5.695478863794244,0.17379757664778758,4.993442651562047,0.0025401483608575685
113,5.740379660594756,0.19101865247762737,4.993631075457526,0.002973221889168628
114,5.826513135856498,0.19724305304472134,4.993757610713958,0.003264489536013938
115,5.817075218539859,0.20067315327957289,4.993009858115504,0.003331359275491622
116,5.842909280895601,0.1886390736108589,4.9926673318198285,0.003822261035062045
117,5.777955178037798,0.21122852099028877,4.992923306766808,0.004374963077515342
118,5.76093028447164,0.19180608147371822,4.993228745383364,0.0049200310129015505
119,5.821440979047637,0.2171330791985233,4.993029972138233,0.004511499196477793
120,5.795196150161188,0.2015216899429331,4.9961127511377015,0.004401300424474563
121,5.801686067937082,0.1313284792143773,4.995188832588803,0.0039005321202698917
122,5.8659271619370745,0.23190207668509777,4.9954890602136794,0.004337571658899975
123,5.804975296276803,0.20403992541438173,4.9964114253773815,0.004838964019592697
124,5.763546046831342,0.19722588407372144,4.996714324866541,0.004593299629021416
125,5.817205613808603,0.19915536743492565,4.9949408969606015,0.0020433506249991486
126,5.783391919277458,0.18024918495273093,4.9962250105953245,0.001979381376172591
127,5.729702037032455,0.17568982783910495,4.996598643728499,0.0015921583094909778
128,5.742475547710336,0.16991887239901707,4.996493376942742,0.0012128482225803906
129,5.72343598263437,0.1278279784867042,4.996317492713698,0.0014315871466161474
130,5.7833014924156405,0.21327517369653387,4.996873556003072,0.0021097925459101774
