Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.456759999211968,3.2822183385458183,5.0175698387753735,0.04605612330313907
1,11.805594131865869,5.351521587862314,5.021734821440502,0.13350911833876936
2,10.860267319290166,4.654708926304884,4.981881639486103,0.2284382060603379
3,14.306814275494848,5.0182652099193685,5.078060798029716,0.2331576680459169
4,12.967570979525831,3.412357139456722,5.1236033847736735,0.302783530983433
5,12.098652890549818,5.399365325146971,5.101169318075327,0.4559708806503029
6,11.254158925166802,4.237068760303866,4.815214783228542,0.5746545094146067
7,12.954428527910448,4.031398991976014,4.710288038364327,0.6196935195376668
8,12.871311160830379,5.639601340712358,4.581946024890274,0.5593602508015634
9,12.385571056705704,4.274331333905861,4.654035909317345,0.6527401629883134
10,11.791788226761879,3.5131940505452905,4.182944863654469,0.395763325460617
11,12.916312324961108,3.450668631445581,4.031834229649034,0.2060177090247914
12,11.489084820744525,2.600477711316583,3.9943033282169296,0.16896233101022312
13,13.952545257451984,4.238931766252183,4.003901963474798,0.20086136243948396
14,13.466727223366485,4.532657104911576,3.9170724454660473,0.23070105707475183
15,11.137080179679968,3.9914729866641347,3.9360317595505334,0.17021377478355498
16,11.59919877617487,5.1614791097738095,3.903421376790521,0.23296094754615973
17,11.617920978281507,3.7051468611349985,3.9261791963276833,0.2211956817295908
18,12.027079886417326,2.694442069247527,3.8678085559877595,0.31381462122662357
19,12.700484149527103,6.162573282485422,3.8813929381128567,0.3105710940474286
20,12.221257344557426,3.7128460656032822,3.9539281345141064,0.28008034386963854
21,11.694135639324355,3.7806696838097933,4.00313943334918,0.3082023993582007
22,14.087794286860134,4.478987721745299,4.104078912177947,0.3183089537385077
23,11.85061731365395,4.243284410354804,4.049445557228518,0.4180262885953555
24,12.332403732374045,4.3792625901743785,4.2215248617866745,0.42013284109306354
25,11.477344307315025,3.7797641881778326,4.050816755751461,0.4869121469029317
26,10.956943358811374,4.510544132753568,3.760509072206477,0.3867173132956594
27,11.731574760744845,4.3187397323363985,3.9420364500862655,0.5929274015589885
28,11.868156231041812,4.141860661591355,3.900002023786795,0.46744668941763556
29,12.240823596262967,4.196332415916125,3.9675142840582565,0.5633400864952239
30,11.839761889584988,4.272760908919355,4.298584639550589,0.5530693117003271
31,12.85478698601742,4.501311201932192,4.274245376736582,0.5704304435884436
32,11.51068138868263,4.011753683809076,4.382160076480412,0.6314610180366267
33,11.608527473800828,4.454021258680383,4.64113452138112,0.5055033620300281
34,11.83207891126725,3.6420960404348217,4.515466662514482,0.6122378821303468
35,10.919673762760997,4.573975112900299,4.515731555484144,0.6779807411828116
36,10.903021178128352,5.377457487001823,4.7824929460008025,0.7032446537649599
37,11.821477355665523,4.276415285997309,4.493154836420352,0.8288001475816233
38,11.972923726711482,5.59844064239894,4.664718598579008,0.7971026742901054
39,11.244271191026552,4.354338502596177,4.774903514067171,0.7619564012617613
40,13.950242477101668,4.80396271297285,4.834673016805882,0.7570377765124549
41,13.045165140105308,3.4144357956943643,4.884584620916364,0.6616840793326297
42,14.368983642260996,3.5998158975458714,4.603757509112043,0.8039292485602478
43,13.203613181668015,5.442841402393052,4.313143543319488,0.831637130524438
44,11.915509373255677,3.000497065963802,4.319363502544069,0.8195710091524989
45,12.178917266665144,5.118264466656547,4.536688133631706,0.812433862867999
46,12.575629302473981,3.9322977788606264,4.698460910859761,0.6780281284437274
47,10.204918081811563,2.433500281087892,4.416946981062548,0.791903273446105
48,12.64080889976668,6.457178170459376,4.707636895161782,0.5877716908569008
49,13.15308675386542,4.556899639136888,5.000781709888839,0.47028419710623803
50,12.576030636948394,3.1641329789572032,5.03143872478362,0.49184465613580813
51,14.144380091860361,6.26862629033307,5.252223488941863,0.1496158049464194
52,13.20236026668599,3.786566241430958,5.202706246996807,0.17330328063355807
53,15.227908983344843,3.4143055793924093,5.294202392697233,0.2020778571621023
54,14.379507099125982,2.8211291124857345,5.321019930841162,0.26722621480637776
55,12.517434743846106,4.199508833087226,5.386538194874832,0.26237806022659826
56,13.391499322261822,3.17868430719967,5.560696249747669,0.2739957862893358
57,11.890518946480572,3.6301671157390127,5.620610954305228,0.4138456765180048
58,11.404604123970817,3.2961910330280393,5.4224226502211765,0.43906771774796444
59,12.44615954013985,5.378471593826397,5.274176413868607,0.40433034152714226
60,13.439968354791313,5.433185555563365,5.242087685651277,0.4425636930638625
61,12.58420598725554,4.370535321253312,5.565656777638366,0.34271285465100404
62,13.407153016438897,4.421832749224502,5.375121911407008,0.5221595001513218
63,12.90061315579381,6.234329555859262,5.310806887085951,0.52859796467713
64,12.390937105919416,5.952736579327713,5.133851767370727,0.5125068229388854
65,13.198066472436347,4.904916595266081,5.500615741261509,0.3969343616630798
66,11.693708067916777,5.4483205207129455,5.6347841995211265,0.32425298157586824
67,11.909985426577679,6.1945022859794765,5.549024792290571,0.2571849423076885
68,12.052060257923744,5.1223410722508795,5.537276295043304,0.24193316595533307
69,13.249632298017113,3.7437256751965724,5.592630881663169,0.1517778809465973
70,14.443562093538423,4.3185902428206395,5.570060329407534,0.12614488833890794
71,13.463500429992706,3.5682265236759836,5.569177604515801,0.1728649537529088
72,12.775573431234065,6.90780923435222,5.543480322939553,0.18210351802118455
73,14.475663713882255,6.147171527468058,5.430434519192519,0.1767029975848439
74,11.523237812582774,4.7799328777633505,5.355570630278378,0.19429194208084322
75,12.092419133433294,3.228049570772896,5.271417633047644,0.11186940245539645
76,14.089926870251073,4.449013716007005,5.256829484630314,0.13650300336788002
77,12.594783150965663,5.801409681894102,5.269252645679304,0.1951609398155725
78,12.091539777560577,4.752401459079859,5.216963083927956,0.2213673341183345
79,12.532601842708674,4.884739485077951,5.120118124304582,0.16907996014104393
80,12.37781870127124,3.753804823939164,5.054667541683878,0.2116031407541147
81,11.832421486488663,4.404567306207713,5.185410497175941,0.2519093286353973
82,12.698311110671051,4.603315243630511,5.276966571643315,0.28989609695715846
83,14.172050848211134,4.758351412653578,5.364703661979662,0.23987914979232713
84,12.060885597827326,5.540537541532129,5.2263740807286485,0.2213168735824085
85,12.096592396196796,3.6881842602342028,5.277059425790832,0.18593105439518454
