Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.0097486709871255,2.1949890894138173,5.119000067247208,0.512353945483007
1,6.033119295080521,0.48327239782899867,5.204774293132729,0.42915983264541746
2,5.748541425995743,1.3589864913848086,5.464840137522453,0.28930642592131844
3,5.602310442094362,1.9136775913081698,5.59692180588104,0.1669068713694986
4,4.547426981614047,2.6424089593126903,5.6052672607994225,0.10217696421316828
5,5.432272505515304,2.330729778479055,5.582311278211139,0.09990589060731997
6,4.693036555038846,2.732899923354226,5.625091829936091,0.09657666767581462
7,4.360419395208972,2.8790242281047203,5.677054973080191,0.06389303140619992
8,3.4250854813723755,3.115458976909465,5.695173359981014,0.050392859031349664
9,4.718884889841707,2.7469764496843325,5.705463325379048,0.021324909395424935
10,4.588100713326824,2.6599844930470704,5.712617971662523,0.019013603676899932
11,5.7181698056132095,1.9384560987986268,5.710112099455078,0.02109911762429168
12,4.965244521381228,2.4964612662552312,5.716781787019575,0.016670432308513467
13,4.075159109817713,3.015939065008574,5.716564523995812,0.016768408860964153
14,4.0461180725467285,2.9829493370294227,5.715550713051719,0.018845575074573285
15,5.328662303484525,2.275124423935032,5.708028686367543,0.022762818065225128
16,3.9760924262442905,2.9244739836682956,5.712158491018755,0.021277638152981282
17,4.57454006639095,3.0197119165237525,5.704112806928391,0.023847498471871766
18,4.977080002763733,2.5076486250358254,5.692506342052871,0.02344736182903018
19,4.932394259440089,2.484783781764509,5.7018188358873925,0.02426978646800444
20,5.432770917859035,2.31152947159883,5.7087970112677215,0.022798913353766458
21,5.331458647583132,2.2618957788915637,5.717962408855011,0.014756695514422859
22,4.777297857906163,2.7909410326375763,5.723088535539108,0.002406764223095766
23,5.439549639126802,2.3277158624408085,5.722941093911316,0.0032117236305237227
24,5.954438594100298,1.438277952991879,5.723475699630347,0.0031692072575967125
25,5.900403576449077,1.3920883704087386,5.723166865007973,0.003304215723600008
26,4.200989594053189,3.105879198480523,5.721501196882331,0.0023753934869923817
27,4.6396568395116295,2.6880849648335947,5.721026748620384,0.0014056483067703396
28,4.093525592948883,3.014179791202893,5.720955437911832,0.0015462978466546586
29,4.463562372448371,2.9519053429115494,5.721487955459337,0.0013624066619249168
30,4.0545529225471455,3.013258906999285,5.721540029772513,0.0018181826463176311
31,5.4964223674788695,2.3578799299858257,5.721369222713782,0.0021590695892702945
32,4.915325069169635,2.8744375712961117,5.722808032169219,0.002188377044564363
33,3.9009121041443877,3.2324600847532583,5.722901159136784,0.0013384844681946424
34,5.159007737979917,2.614831582430093,5.722454751118188,0.001787021960611365
35,5.185473893432727,2.1921173109002523,5.722702911290428,0.002007462589017925
36,4.193854482191618,3.1081312770026184,5.723495703883864,0.002456769528817538
37,4.485673770575718,2.9641455391067906,5.723793430922317,0.0023504882821636613
38,4.972812349857334,2.4991680372999925,5.723275746630919,0.0017547005037125058
39,4.165662375472334,3.07641646297544,5.723409646067973,0.0016637979422251812
40,4.340910805399272,2.85809352485934,5.723341750637391,0.0021065870617750686
41,5.181101586206404,2.6143872917980575,5.723125714401794,0.0024427255483112182
42,4.335724001045053,2.8425790612962865,5.724381508081444,0.002668626700134128
43,4.460603639400789,2.938067032342439,5.723975141252295,0.002371469646553073
44,4.355273963436891,2.858518680816861,5.7238488950293895,0.0022223744550177197
45,5.023783997061688,2.537906296956251,5.723113963636238,0.001976853913545198
46,5.559170979285985,2.3700927601739568,5.722205708446384,0.0018775088607063737
47,5.0760648441135645,2.5555889254721977,5.7229343236274826,0.0022892086190147943
48,4.237087607710934,3.1393376871755403,5.723669587036567,0.0024587736060294736
49,4.37437008697122,3.2475855180973654,5.723409263558322,0.002055778017220692
50,4.69485206285486,2.7262324205506077,5.724308703598795,0.002097651982675345
51,5.007072795434947,2.522597045645994,5.723839024740336,0.002604828304441501
52,4.955669759346103,2.491365314295029,5.725838048831482,0.0027041186431843007
53,5.075979974028853,2.557081093677736,5.723543523187653,0.0018914371383619408
54,4.331371676193186,2.8782947239959142,5.723468621130398,0.0015704506209666975
55,4.812627607753376,2.7964902863560654,5.723261783255659,0.002207872343739004
56,4.729486977074128,2.75576233720083,5.723748813213214,0.001487862459111239
57,4.744315175243569,2.7517648715940024,5.723848999403807,0.0014046195501188742
58,5.7983435754172294,1.9824189243145367,5.723022146370814,0.0015925141840840026
59,5.003378681582455,2.514373521486635,5.7226513362202756,0.0016816732009124757
60,4.677182053985594,2.707057410104175,5.722564195262222,0.0021552827060302847
61,5.361171669403268,2.2783404224072803,5.724214611087263,0.0019493871863666462
62,4.8074007897204565,2.804910511108468,5.723454070441123,0.002429059768538694
63,5.8419237503528425,2.0563475181477227,5.723500249786335,0.002471414190001097
64,4.746748619574549,2.7729656720852933,5.722927480584795,0.0028101422680240525
65,3.0481533450829605,3.0507178495855722,5.722150056489818,0.0012732005468069768
66,5.483007694317043,2.3573494888298576,5.721857814478598,0.0015961115720103964
67,4.516178637779182,2.9877969161430205,5.7223937849901825,0.0021212360883084225
68,5.258370336088474,2.2319370578019813,5.722919442793115,0.0012968183930959056
69,4.7735038165423775,2.77093349907713,5.72383879871696,0.0016747446076987558
70,4.688964405965425,2.7488801677097428,5.722152481128316,0.0020345437220777277
71,4.741805825355927,2.766922947849665,5.722681130791692,0.0019863168885239486
72,5.05021187817523,2.5751049246497173,5.72411838884722,0.002120641301961075
73,4.702690899391009,2.737171997816387,5.722886376166205,0.002629631186580058
74,5.603528053062746,1.8915240213843092,5.72240628950143,0.0025758055646894016
75,4.139969061975558,3.069407935478889,5.7228659244906614,0.002858195459666612
76,4.73537058382629,2.7416041083322757,5.722752166892403,0.0020939193062636365
77,5.052605555350516,2.543829816184324,5.723610974935203,0.002340417422195638
78,3.7847233042030313,3.10635884521458,5.723135495905337,0.0021640742470764806
79,4.713073015664223,2.745867607017134,5.72213388291946,0.0031959638928938587
80,3.6885700598158158,3.0287307442180036,5.723310904101299,0.003104316545187903
81,5.0658813643354375,2.5556834356756672,5.721691752714105,0.0018897532866987247
82,4.737219858644009,2.76002968909911,5.721601247777878,0.001245261374955885
