Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,24.3101804868339,54.58012200980722,-268.2766902686402,564.3286237007527
1,14.067553767413955,41.27953925684321,-493.56884886955794,484.7731733755259
2,31.060465266535175,46.16770458749102,-545.0141527651822,414.78298787172287
3,52.599659742926896,57.600351570581644,-333.0488504466474,390.5281592924993
4,82.09592696548773,67.83647534873859,-10.585923180699593,72.31358458343288
5,98.6562284501827,52.34513064903706,28.881754121828788,78.61520135351493
6,159.81224125768836,26.525865588122993,100.01447193649038,0.13000062120576128
7,165.45282689606054,53.64706365126402,99.99885705637222,0.09508709185493092
8,153.22855314503082,44.79243078199272,100.00305325451247,0.15193355484477383
9,153.77624303482062,23.869134924591883,100.06871739451122,0.16729970795955224
10,162.72903453739136,49.577442638490396,100.10422681166051,0.15567085019749358
11,158.4223182232907,13.277912990104364,100.06876804362193,0.1840673916916898
12,140.02431068190822,41.471461218563604,100.1212725666395,0.20543312442913372
13,154.8271880162265,23.934965085991873,100.05489041901957,0.20351847706065748
14,161.56248529486123,45.33106529036432,100.03664803967484,0.18753595013277943
15,146.29597500323916,17.36848763347288,100.00139779921933,0.18664050023702203
16,162.2481136117049,32.74932778957543,100.0009647063561,0.2302270093182116
17,162.23161389382125,31.21908266178642,100.00337100639311,0.1486988396987413
18,146.70552130809355,22.943582722898583,100.01177044546947,0.2354812320830049
19,128.63977213935348,46.64088699054512,100.14059683458686,0.1810629844471134
20,149.27494220856133,32.2242430274499,100.18713341677241,0.24112083474092874
21,145.547945823175,16.627513704096753,100.10447960206886,0.20729117709419198
22,160.9694492599725,30.57557215446122,100.04275271816559,0.20461213179443175
23,161.46145707456006,30.495230989614093,100.00519232654383,0.2366282175161981
24,156.69029511345448,22.84138818228514,99.97984854800208,0.23129395720736404
25,142.65598181084633,50.877448676853845,100.15380618832141,0.2779463211223725
26,133.17770544815505,53.64658994492708,100.1739989250299,0.31297645605615293
27,165.1901034337214,31.565951710962196,100.10131870135459,0.22640793081381494
28,149.49169052033605,40.691308120036034,99.97976688858907,0.25391467652670285
29,137.11647701380303,18.068476057041973,100.00004918070995,0.22520278324234308
30,152.53150268922275,24.002136488225297,100.0954634295766,0.2532073278244972
31,161.58413871508284,30.437540324792135,100.09815474149278,0.23710640959564064
32,142.88727137241392,43.09754768656317,100.21591606286351,0.2191979137392779
33,149.89290211920243,23.838537363346273,100.21218068722355,0.21472403328257406
34,152.70353911644443,21.779065375417968,100.2914839440848,0.16334705692426532
35,156.2582060872067,31.432834457706875,100.26387850284114,0.14704671069652495
36,134.7189206223563,37.043959612155426,100.23921018143952,0.1405174758217751
37,151.24587863502308,27.33080009332826,100.24675377185896,0.20744056991255835
38,151.78774564157365,19.910041344805144,100.31775426388103,0.22572115626027364
39,146.80127673193456,29.51500495461118,100.36589571110801,0.18784386147059445
40,153.81435692026028,20.1277165405649,100.45998363186774,0.23142275011734914
41,128.83067279491698,51.39437514992108,100.55199102376602,0.2522189002866592
42,140.53224160383337,18.1494707222433,100.64237641144868,0.2185246780541982
43,148.3469384235797,40.7359707684624,100.58284839482143,0.2418145178721607
44,146.4336875950635,41.43786863298505,100.49323049552613,0.21132567573765312
45,154.6986307230616,33.95298183301444,100.54880241783319,0.26901061955089245
46,153.26807189975588,23.195268023572616,100.65830883404999,0.38612544105983476
47,155.71559870830532,35.281226801332586,100.53302337993351,0.4023783475205907
48,156.61517347085268,20.441929465073937,100.57702238542817,0.4671365124557205
49,144.38353887933727,40.66705453621473,100.62842706647781,0.5437580435353514
50,156.7835679137989,29.00520427730415,100.71909902706503,0.6441690990765185
51,152.5681973160812,21.927269503975563,100.67365258700029,0.5833606915997336
52,145.29975050627223,38.34268436463378,100.8894740040366,0.5390487772754793
53,146.10749664266604,19.183120542998495,101.01001597500087,0.4729639586142495
54,158.50922106849913,31.722463523804617,100.85143388950776,0.4840045770809079
55,155.37331099278146,46.50072843376215,101.08503512927194,0.3443588864148344
56,154.52869247265443,16.91169600233113,101.11989897216829,0.29731182643650844
57,150.1100040806183,23.65896568636761,100.91648204140104,0.4311528976112475
58,142.43536518485752,22.959251284825456,101.06162336180633,0.33563514362690505
59,153.044826260047,52.58375225458469,101.2795094897304,0.3292526427656852
60,150.9928412602971,19.60440230931492,101.22271460751998,0.35573758213864803
61,152.30860633430834,41.37163696007966,101.303935668786,0.32248167392817895
62,143.24341852523546,44.487784971940506,101.37347798161964,0.15675549135863528
63,144.212548240034,23.69934447788312,101.38030159156271,0.11964901842103762
64,149.45273974650246,22.938505926607608,101.36302993750932,0.1148820509498539
65,147.28982606693364,20.53075940813604,101.30130789281343,0.08953723581456888
66,144.15127413785058,37.07267302576505,101.28137067705144,0.15601712885257701
67,143.22481770527887,39.28185599194858,101.22229860945085,0.16534275612395619
68,143.67155273520564,20.321245118611767,101.20437188941963,0.14148128285638759
69,153.94948125464916,42.65888321387063,101.16008461737935,0.18062290658308366
70,157.37877798621741,16.952293679894794,101.2418573807247,0.21857621885523082
71,122.62782479625882,55.284033072171525,101.24736454778304,0.22097611206329348
72,145.71460322011959,25.13781428717941,101.23365693154167,0.20453240244703746
73,145.7961155337162,55.941205839911085,101.25747726233593,0.23928353910011393
74,142.91292231566737,54.984280444594425,101.12093236841974,0.1969095794379481
75,153.30419631233877,38.74349617596125,101.15738930446209,0.1933325487627936
76,151.78266146154897,22.562816448258594,101.08406942914435,0.2803488658810784
77,153.50839711046666,47.22281711703405,101.12495730629769,0.2478844548752579
78,143.42310056740772,56.12978724627985,101.27577132103832,0.23178688801779157
79,158.02315353303823,24.168140246500574,101.22399912255376,0.18726345365755404
80,161.68873626078448,33.900683131460134,101.29692822606076,0.16355426701714876
81,160.60758256792906,45.37847391962484,101.28980202019574,0.17115453266380334
82,153.54774776281243,47.28142577784631,101.21253556093373,0.17741249663976555
83,146.93210050603324,21.753897938501037,101.19443504992805,0.18745578198025853
84,154.30524432197345,44.60100501680529,101.05796118107938,0.2129746858163175
85,149.50429394155543,28.801055898453864,100.98666448668776,0.1703675948996481
86,150.29831746401678,20.892112596308632,101.03902385616752,0.2175161219758914
87,141.01169219215268,37.210620651415724,101.24700448581068,0.2623320740277821
88,154.2299371084285,25.588277025679194,101.4446439439475,0.2431703008972574
89,170.26682360026786,33.9821935363144,101.56433770798805,0.25797138141491244
90,151.0141683669049,13.222945600129549,101.53808764359891,0.2289875243766507
91,146.7504503679324,20.19749774638891,101.41559931610752,0.3033410449039867
92,144.2651517883925,37.73083101538308,101.35542945545549,0.3361954417185202
93,165.38222344993375,43.745671936975704,101.5618929494785,0.3038931170303573
94,141.17144631717986,39.61480804760872,101.46041893358796,0.20418003753055392
95,154.22935094154985,22.781848639093514,101.4314538204266,0.2899004106561947
96,151.1158421908537,29.403909463491022,101.45758408580045,0.24783063030906582
97,153.03720221442623,29.316857784104485,101.57470052120969,0.3075673534704744
98,148.9715972942462,45.36217304056201,101.55601814761198,0.26421468521350056
99,154.17236453530873,25.500409250057636,101.60956157996065,0.30844091205863505
100,160.843498664455,20.167670185358826,101.41987415281635,0.2411910878102573
101,150.1167413861258,23.722888920861593,101.42262928962593,0.2490486860034087
102,156.0465229864427,29.622465744783394,101.32550342773811,0.19956346563088104
103,161.50329689317942,31.571950531184175,101.45031466347844,0.2662821008684512
104,144.6770355577869,41.144863723848,101.32802600373216,0.265195548763075
105,155.4761103186696,29.375523448840266,101.27768355815235,0.25950186300958183
106,153.9219930656389,16.63100001340577,101.25011738030918,0.29250146218400164
107,156.49826413925126,20.92044614282133,101.28590916768653,0.25700595760214645
108,140.9899436830781,38.67368538469478,101.20340305159087,0.29264547748800374
109,160.50905164237426,26.199527064734685,101.20845559097936,0.26784690439761993
110,145.8518367564432,40.65717671855188,101.2631038526429,0.3355877500181824
111,145.22183491233324,22.29711136727647,101.2747309173161,0.34246214938948405
112,147.39169757793962,43.35689934268012,101.40365555443147,0.350771716317746
113,161.11218614190255,21.370210283483587,101.46302136192989,0.2312955181424537
114,138.3506899683479,51.37859165577888,101.39945658255718,0.20285814634691055
115,133.90666022116972,41.18188942978193,101.35204161800921,0.22053025887857647
116,160.93053097696153,22.119844506781842,101.31762464960158,0.175426266178106
117,154.06207890188995,41.09719799696654,101.31753874692549,0.16922949156765582
118,142.8861390284141,47.243358880190875,101.3048369547896,0.17879309061359538
