Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,82.32847700537857,22.84838432690215,4.751325094723392,0.4647664605194536
1,94.99942395827547,14.97336517149628,4.556144811373105,0.3334746073824266
2,81.00900348140074,17.03378990724323,4.69349708747945,0.3374610991796132
3,93.97573540642288,26.64754103092904,4.872675517082304,0.3056523769565331
4,77.98630416552692,20.024893955722106,4.800456426107234,0.36220086874125956
5,79.52245001525378,17.408244083403506,4.955099883099129,0.18213274729084666
6,89.81238769719745,17.79305526242692,4.96946732410172,0.15541852056607272
7,82.31076345781412,20.881905038566938,4.978200763080978,0.16064790570715004
8,87.03440860007338,20.91067419273372,4.996226020694161,0.15559105670058623
9,76.23961860777513,20.136434745592766,5.043118282993787,0.13786183858677356
10,84.15518411500423,22.642793039797528,5.121801000163302,0.0019023255106805073
11,84.75894658936822,22.309839578701943,5.122616508577151,0.002107043212855614
12,93.92454699258634,12.947946575243927,5.122478214970302,0.002140553064241069
13,94.34186222350242,21.52482289644797,5.123540856727235,0.0017105425291180773
14,92.57345582161197,20.75740626534238,5.124040473585995,0.0019735598116983545
15,84.415063958857,19.257093784806745,5.12440488265632,0.0018983845648046472
16,80.95518604121719,17.039782306484184,5.124760227964611,0.001984702423229969
17,75.89626243356506,15.20464732771621,5.124506678733627,0.0023272823177024633
18,82.55709226488258,18.750966417430135,5.124649489194058,0.0021424336780817106
19,91.4179380349913,22.72206122521571,5.124066973850479,0.001994673731486124
20,83.65292595914391,17.52082585493793,5.123120414597375,0.0013418137231387525
21,85.49294974813719,19.00550810162042,5.1220711769151,0.001338008764351628
22,86.17177351180388,14.6173526350029,5.122574688532333,0.0020364172852575337
23,81.70701144489341,18.471350811949716,5.1230452110462705,0.001722459656425394
24,76.84513146212848,14.760529501264319,5.123937936622979,0.001528748493815513
25,83.38554480931109,17.83555276919466,5.124460973128327,0.0015152163971968323
26,77.5116904314755,19.311233489846142,5.1241572387245835,0.0018763364929666267
27,91.5503563968564,19.184065965630456,5.124292876071051,0.0022674649852528483
28,81.69183348668614,16.264917146686713,5.1239772657193505,0.0025766763835373585
29,85.37799449133132,18.654185225472048,5.124261377463384,0.002828661618817205
30,85.82363502704959,18.04635994750766,5.123510054280375,0.0032993303968953105
31,73.90852630020461,14.510089843710842,5.120770684001728,0.0030437015322627866
32,88.27886755241451,16.88756207219434,5.12085622587004,0.00333399619908315
33,90.20887268672192,18.132590576198442,5.119636508639064,0.003347430823717156
34,85.48419227796796,15.832813385803615,5.118949329210989,0.00285076737265651
35,79.76535111377402,15.363334878207429,5.117656093941683,0.0028265123210181944
36,90.4850135752216,18.96155228717177,5.118248285073959,0.0024546502579869665
37,88.412011611703,18.291264470432903,5.117246480178872,0.002556987168126444
38,86.03913279072758,15.02583245797372,5.117423676355994,0.002017301808389059
39,80.10918004965862,13.703374958423783,5.116796720014469,0.002105094364823878
40,90.81627568519227,21.300940298846847,5.1168115115768025,0.0023608541435676364
41,79.59740609620165,17.716422460178503,5.116385496609299,0.003413961423027514
42,82.67492312502483,24.764841788245878,5.114276216024601,0.0037551562586044455
43,86.18975491825856,17.54751819886935,5.112948725677298,0.0025951593109029484
44,80.66067964937312,19.63380458250628,5.11361929660184,0.0036373016781391953
45,85.59339321091461,20.500839552252742,5.114729943416302,0.004670743101441312
46,87.90614200023913,14.976983526402329,5.117645814399525,0.004814365325335695
47,77.96420525949057,14.235469573225716,5.11810879022647,0.005718287558029016
48,83.89379301858722,15.441474033089364,5.1208114729146965,0.002624729948354998
49,82.22109349324056,14.2682602142159,5.12129947894503,0.001525102493587418
50,85.29331493314625,20.086290475144914,5.121426052916113,0.0009464176074594689
51,87.18332079967942,22.285282649453848,5.121500560646376,0.0014417652337095125
52,92.12615479607055,16.608462536381086,5.121743811051985,0.0020188887658556696
53,91.49388282403478,15.46170757589268,5.1204753709538755,0.0022214116308621537
54,88.29492116520072,12.2140948035943,5.12130636537975,0.0026520257855791986
55,78.02243490346379,18.02061411957198,5.120839164778954,0.002379793568155802
