Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
124,36.15548449733719,59.915608739989544,-47.5723440088245,0.0024134636966009998
125,72.05042075629896,97.29950687998843,-47.572451196420516,0.0025006289160839166
126,16.15998648836277,61.538767831631354,-47.57179746415083,0.002164461286783074
127,37.954000703921665,71.56734052990552,-47.571873292444124,0.0023510920189718353
128,6.7397845107605265,23.546449763721256,-47.571312941866275,0.002444339989030079
129,39.10585206860282,56.81695900368128,-47.572457557551296,0.0042610665775837265
130,37.320988614055956,62.76916490280376,-47.570093184461754,0.003930747310334846
131,27.488042015891487,48.308240852383605,-47.56978051570763,0.00362746357665329
132,49.724231676722866,67.81729862963701,-47.57052174369191,0.0033935014569357047
133,39.96408146461925,56.802544988590704,-47.56951616717011,0.0033096394367053395
134,37.808780076864785,54.23511020419188,-47.5697709255728,0.002421888900792282
135,33.26811092691374,61.10663513799759,-47.56975919015031,0.0021160705408789014
136,41.318444650785146,82.48719936254783,-47.56826338745442,0.0018320172202312443
137,34.87835788693806,69.51800538259799,-47.567943734562846,0.0018966645990308399
138,34.071630488719585,82.45469814652029,-47.56759315743102,0.0016812623652030794
139,18.621493783203793,36.81374309119932,-47.56706792694699,0.0018058544760189
140,50.472859913068326,65.99232577985465,-47.56771949536998,0.0019692547804165657
141,51.98695910218451,79.43607725776963,-47.568044424064524,0.0016951076527648608
142,45.890367531555,63.89956224942365,-47.56809160411526,0.0028742617016829027
143,38.39777704660902,68.04510595128573,-47.56814610206864,0.0035164422902955947
144,31.348014763358503,54.36749106768647,-47.569580827271146,0.003570261805144122
145,40.579884571007554,59.542646573798926,-47.57190133263036,0.0028005403148709243
146,37.126847987633695,66.12295697913082,-47.570639363367704,0.0029019710288020503
147,29.85159788442265,61.598329300455084,-47.57009886925406,0.0023275068505738635
148,12.70874467685493,30.079695586114706,-47.569818955915544,0.0021113001684750685
149,49.34913897650241,52.816939089588104,-47.56920051085076,0.003202744964338627
150,35.87503384872846,60.77948223048554,-47.56957702665527,0.00319883257974886
151,38.16115453637596,53.607385739359444,-47.56968561791858,0.002823235312463817
152,41.33017237253891,61.256619322634165,-47.56956232384341,0.002425553700087342
153,12.30831994013343,46.74031211506742,-47.56946092989814,0.0025968799748877173
154,26.008962284346314,56.471220655360646,-47.570256988414016,0.003770857684631714
155,34.94395587748349,64.69255764060158,-47.569228961230806,0.0032219451283214662
156,40.94477564695348,51.41419070135363,-47.56818513021112,0.0025885955915005508
157,24.94434101746731,43.283768132045,-47.5672781741159,0.002154942700673195
158,33.523268543575156,62.17623424273066,-47.56874004379593,0.002910377656300795
159,58.807818438351696,60.925621162304424,-47.5683594979469,0.0027544212886506324
160,34.783624203142736,62.91338588186372,-47.568210921796144,0.0031151708620174284
161,59.02470506267755,77.3426727477023,-47.568434982417685,0.0028008439842199992
162,22.088369456678006,59.05147502675309,-47.56844235343273,0.0030780210196307252
163,39.38898660773228,70.4147972494238,-47.56826092756453,0.002248444355058155
164,29.70987608105235,61.337577142521525,-47.568865849957504,0.0024067019861571644
165,32.558427252155035,52.74790427598792,-47.56919709155228,0.002583931853819446
166,11.702695265388666,54.043514693603214,-47.570657941514085,0.002123835413358005
167,19.272003619404902,47.99482262433384,-47.57094566674539,0.0020431363256264265
168,29.338305004958478,56.60264649612957,-47.571674533044785,0.0022924635049441323
169,29.305837938148112,71.37243492526815,-47.571853213042985,0.002426987986732499
170,40.429349600221606,61.34445954051897,-47.57099693813011,0.003315283365571191
171,31.312432215329817,54.33747174502391,-47.571155072857565,0.0031393632715145583
172,16.650503167009447,56.69272365908982,-47.57086089856965,0.003132514351431295
173,15.471102111581132,31.836112025472367,-47.57079043525509,0.002887259509306615
174,29.61478164315518,51.96133194267152,-47.56973921409821,0.0028618046032958173
175,48.50661175865449,73.29956362038584,-47.570514234180564,0.0032601988693748106
176,44.11483278891624,46.355399342640524,-47.57059723259593,0.004024948074407222
177,53.7283705118715,79.5357840957201,-47.57164713371294,0.00438225340208399
178,32.2043610191127,82.57333520736648,-47.571251647690914,0.004593447717068573
179,16.300608130212606,55.8456656503267,-47.572652228584765,0.005096778105755246
180,35.98947689245061,51.82892198254512,-47.574184885506085,0.004287908163758773
181,26.397119819516043,52.42004125637191,-47.57368065920533,0.00446603668952445
182,22.379305830977103,37.0514378657468,-47.572857259797786,0.0042830825741681545
183,32.741693240412125,44.53201998108523,-47.572388953454336,0.0035268906611020017
184,20.873780134223086,54.42849405963416,-47.5720874294129,0.0031215318883330697
185,72.77289185846229,91.1665591740943,-47.572562831176256,0.0033509213394218294
186,20.53883999840984,62.68696291108964,-47.57179569212142,0.002108615747739505
187,34.52160854566857,64.03301395652261,-47.57190043101891,0.002451675889168426
188,42.460855758322666,63.278126733801415,-47.57276426902867,0.0026979641025089798
189,21.00228711322693,42.68453657703935,-47.571498697784975,0.0030312283933660103
190,65.69744366119127,74.52609135727896,-47.571648737536904,0.0031075471242460514
191,35.11331255204949,45.24773938501392,-47.57146832546257,0.0036670571601686605
192,30.334726634184797,45.69074248411407,-47.574431647822664,0.0033116678648823458
193,32.71932972711609,59.77813835607894,-47.57466999059051,0.003614170687862585
194,63.02370116808163,58.32546308793283,-47.57485324405049,0.00470466932185345
195,25.44451262317765,52.72487366242141,-47.57300146798718,0.005279459189000475
196,17.559073143082045,48.40906469778275,-47.572360905777785,0.004866900130180867
197,27.016614586561325,54.91453912209545,-47.574541375761335,0.005890727873115975
198,8.39101951394601,41.15536632096813,-47.575470796178124,0.00587172312440553
199,43.10218858774314,76.74675831345438,-47.57569048838992,0.004314553509441405
200,41.4683452151025,54.216196282204464,-47.57544966574805,0.0036974010114004152
201,61.00104588404904,73.70522040055288,-47.57474783812036,0.0044992484239563795
202,29.988310397823692,56.03037623377305,-47.57397691500141,0.005614682426928508
203,33.53394754091055,57.9736663971393,-47.57459578321881,0.005650290089521432
204,19.36378644176568,49.6699235365149,-47.57806827405696,0.004585916426028729
205,36.207079399603984,51.75427714565034,-47.57713840263944,0.005306966732576155
206,25.81962868001554,49.85686002527847,-47.57774612197407,0.004040369067643502
207,49.98493517006158,79.63088790331614,-47.57653558231116,0.004147604127025549
208,34.40191789980539,53.076310929198854,-47.57618366770118,0.0029947875408315432
209,24.707778881055553,49.7081595500432,-47.57619073066047,0.0029438263280296187
210,35.925151725126675,62.42991570265125,-47.57445347535709,0.0038216394402132404
211,34.5353285033368,54.285571629115715,-47.57349464122297,0.004187793019101169
212,63.48726727973063,80.32613721503066,-47.573280304857924,0.0051205060032089795
213,69.18510061417372,74.07484589559523,-47.57366824890862,0.004869227280213505
214,52.74485116361632,78.01327441318243,-47.5734734944772,0.005643942165402033
215,19.507419456415008,50.20881705328126,-47.57319327087315,0.0058765376053672895
216,37.468550707334,62.26161947520823,-47.57126221127693,0.0055298062856320804
217,17.33829370450477,39.68520394617948,-47.572069310234255,0.004656490630390163
218,26.150826329027232,51.62027165497905,-47.571667823824626,0.00482968040315487
219,27.486847615161416,44.84378543989847,-47.57175582750437,0.0034970413750989577
220,58.683277133291504,67.63436263132755,-47.57180787430823,0.004120118642410549
221,49.22547352179306,75.82100833872035,-47.572636559233985,0.004939299674313992
222,70.15970010334067,68.14594295454881,-47.571155408999175,0.0034710918040461356
223,17.10882140748837,38.20860731568923,-47.57171154018603,0.0038655010247739155
224,42.594056782010156,57.14620015242222,-47.57083259594791,0.0033010697177548783
225,43.436967008887194,66.99311795576138,-47.570659172905394,0.003951105647678967
226,31.140762944496295,56.612838728090814,-47.570368852379104,0.0037087032211903666
227,28.012745323326282,69.88631342264308,-47.5710555315852,0.0029469669228655774
228,17.50294156798736,66.2670479541534,-47.571246893425254,0.002809982555775813
229,49.80942373650177,64.99367631112791,-47.57182631876701,0.0030446563858450315
230,44.12831324429358,61.43021458840119,-47.57135636005561,0.0030432629429144693
231,37.56586400306941,57.061913787384675,-47.571895705011045,0.0033436573226870527
232,36.58174672834335,51.29128398556379,-47.57279385136725,0.003496239450883843
233,29.952559769503274,55.648066602458705,-47.572633153164155,0.00404305405692115
234,49.96716357782971,61.890664138100924,-47.574227180263144,0.004172741857924156
235,36.9520629980185,56.436112915028914,-47.57622832976992,0.004101015041522225
236,32.6579059731328,68.38971485901727,-47.57665834107664,0.002876007779473786
237,54.47465320195228,76.08433013386332,-47.577955961351556,0.0018151335187324275
238,21.885830601455826,58.93705994128388,-47.578618712451394,0.0013171759553928877
239,25.204512235172494,53.128433294580056,-47.57874941530055,0.0014912002576840803
240,20.789142869407424,57.65257968779169,-47.57921245480594,0.0018916361992328292
241,58.429171759452345,86.25694261616741,-47.578715438623426,0.0015808361273654435
242,27.84819884850095,55.03779840638764,-47.579780880977644,0.0021009634927849396
243,30.78080292303423,54.13359714697354,-47.58044434409167,0.0022558865790049377
244,42.852013186256826,56.26786304959577,-47.58000914157682,0.0025066166626329647
245,39.50281676097195,52.811571273461524,-47.58174659088703,0.002062085046097073
246,47.75754345165419,51.1914600021026,-47.582988613914054,0.0018896224572958762
247,34.92307702165724,63.07241990146082,-47.583395811658065,0.0020102977942390732
248,7.532349934874134,35.16898093550518,-47.58388557928744,0.002217706527929125
249,12.592719063980795,34.2281629055826,-47.584093495446176,0.0022473162254849945
250,41.52235779430067,64.34409266297286,-47.584002667006686,0.0024861291735708904
251,50.09267960647723,65.97769147021026,-47.58488173208767,0.0017751954544847751
252,63.9254096868702,78.94414733920144,-47.585286610830885,0.00200970048860397
253,54.99583428360584,92.92455436336871,-47.58427880434577,0.0018955550994387085
254,45.27055419913927,70.4438438481292,-47.58396404088455,0.002017322696050455
255,52.84973770172179,87.30940099621972,-47.58395845167476,0.00218327324456241
256,54.81966132093951,82.3096472605638,-47.58315161815282,0.0018387246395322394
257,42.05067130197048,67.10028119113535,-47.58321820427505,0.0026752489009216865
258,23.309371255470808,51.834912209876464,-47.581729986281935,0.0020254266208687257
259,45.257516212727175,73.85224341150675,-47.58208474126413,0.0013792806454476947
260,74.87187349748316,94.99023070022159,-47.5819085495695,0.0015074321180376035
261,52.289860602592896,68.3144704596141,-47.582216394656314,0.002032514173053182
262,28.518526141781983,50.26560211038179,-47.58106728128597,0.002385622360590959
263,40.12891142957075,65.51576956550824,-47.58163173239627,0.0019553937830985267
264,56.89759644569652,69.57093238043323,-47.58069559710714,0.002000441496228853
265,37.855140172155814,56.78940208870452,-47.58087353338775,0.0014611983954101605
266,62.09016286471044,74.43057859635591,-47.581122651111286,0.001624744980053475
267,45.975290860794445,76.99757425128753,-47.58069011497652,0.002157464961523787
268,47.57987330380494,71.95391893524496,-47.580413205652505,0.002346697244223729
269,23.35488207111207,51.35381776962221,-47.57998933532204,0.0029802238368125864
270,38.29549067279574,67.57545338651137,-47.581570092195065,0.002013276270527698
271,51.95344182748539,55.53848490137363,-47.58260335882175,0.003161427335633476
272,36.32063173209521,63.6039381869903,-47.58214701000165,0.003310885357826216
273,28.02629374704203,54.295453125801394,-47.58389356405864,0.0031694321485350478
274,37.568742902803486,59.054161723186105,-47.582459924278325,0.003928055988274493
275,61.214590040050005,86.42083154737878,-47.58321132982363,0.004290777136348907
276,38.48541489209134,59.57060332121151,-47.581782839719054,0.004513480702719045
277,34.98063938776724,68.90834759311734,-47.584909829882704,0.003201049565335829
278,51.42912940902736,93.53985520123034,-47.583204503479934,0.003705459087881683
279,25.52278529350413,51.490377722640936,-47.581933815168284,0.003897232139860136
280,24.76787463457188,52.13103161331798,-47.58183264528019,0.004765445916354161
281,61.500743584268186,71.97577304665462,-47.57848662783489,0.003796983863652822
282,57.310589506647375,53.86013955400068,-47.57696261901878,0.0020537685026606784
283,20.975066637875283,68.94376661748124,-47.5778620742864,0.002235988893531483
284,53.3610107645938,58.51315157975693,-47.57666075136606,0.0016286563016866212
285,26.721781906643912,52.710613805949635,-47.57700979677687,0.0018126406970740295
286,20.48471805526915,54.772489309235176,-47.57745238531335,0.0020210913377518404
287,40.56116526671267,56.151862681768165,-47.578883671035456,0.001119013934859212
288,25.38000827891377,48.17484830851235,-47.579005594385805,0.0011725543540896937
289,65.64766615549382,64.22154744529385,-47.57905976038407,0.0015428495611316847
290,26.642072921620574,48.7960953543513,-47.57908419955048,0.0015290094580783227
291,25.738407360684523,43.62099766953986,-47.57860624633954,0.0027530156085819896
292,49.22710548408885,78.03131672127707,-47.57959553091639,0.002636982400360081
293,38.05822866245318,51.398356145071396,-47.581150414666624,0.0022747330249051085
294,57.942587509996336,71.92425833306432,-47.58156991476753,0.0026313271503992375
295,34.67645763950092,75.73596862426953,-47.57946339952453,0.003590111128687353
296,41.670087518660374,68.43649680474593,-47.580056092010864,0.003205356107416606
297,44.07235656253158,69.33021160332659,-47.578881605864545,0.004017164122981808
298,24.964269642955806,46.95694511281456,-47.57942987896887,0.003892991388907907
299,12.661358334050345,43.6040313930127,-47.57924555064041,0.004172652414536261
300,12.243422386678024,44.18050384435574,-47.57842214500424,0.004924920986386701
301,76.78879991286797,74.53173091512933,-47.57992877583835,0.0036991443845532965
302,30.89569385922319,48.802818639008535,-47.58138667613481,0.0030263315184515076
303,45.65322070747521,82.84659733219279,-47.58093120888333,0.0022033174627754336
304,31.25747784400475,48.564695628259585,-47.58201524796276,0.0013430767666582511
305,29.272787117858655,57.00176159914012,-47.582397193372614,0.0015424443207897344
306,23.64594206763261,44.207437054252324,-47.58219893360117,0.0024516533774082486
307,34.57188116386912,60.70786919950533,-47.58307178047791,0.002598771592006426
308,24.772520845141273,50.66402213259328,-47.58218262293842,0.0020630757694028697
309,31.31635931464669,65.15611064009042,-47.58220953623903,0.0015481862600481362
310,35.84064077815252,57.443944532559854,-47.582594451871344,0.0018122251516297348
311,20.384506472412927,75.12906775730089,-47.58215617108942,0.0018508244400155958
312,34.230373540101056,52.204270939218546,-47.582705106103184,0.0022263466662230742
313,33.285292852926524,47.99168145653339,-47.58246247425089,0.0012696615384266321
314,43.366055084386716,76.92536325256286,-47.58221735941616,0.0015310200711440446
315,30.374522362290026,50.39475137691293,-47.582207138847465,0.002065668575698698
316,35.35647783129034,67.75664072601784,-47.58211944127527,0.002637245276218116
317,42.507247883217154,64.77658913283277,-47.58250339905417,0.00152911764055162
318,52.06908724258708,65.66760343195764,-47.58157864162149,0.0018015325173947902
319,13.604827245020356,59.95578424791762,-47.582164167023464,0.0017336513037746208
320,29.589378052155457,48.169228402348395,-47.58277933504289,0.002021866290279077
321,37.91070689270975,61.413073466073705,-47.58344241922261,0.001958727702768773
322,16.88588863533584,38.43362238509007,-47.58282668051575,0.002310116402094238
323,15.434371292083139,44.71914152509417,-47.582020994312316,0.0031970231028552315
324,51.18828751255347,62.703413855593844,-47.58215798007485,0.003707420034004363
325,31.29693066989849,61.91886662453682,-47.583909618519904,0.0034902490336815336
326,19.142248438417973,75.53821020312077,-47.58500860803632,0.004396568564398979
327,46.849434765798534,57.01357130782118,-47.58544681751378,0.004699036224660581
328,18.45759134409075,48.58543074338339,-47.584239876855875,0.0034637280184227287
329,30.205704354472353,51.99896332671891,-47.58473857237392,0.0034854212258380833
330,33.16610059242008,48.08655791982225,-47.585796363336044,0.0029086856624420164
331,74.35838779181968,85.98362114605206,-47.585965453061704,0.003048728270085765
332,14.596479572098906,44.54561090417393,-47.58650064993358,0.0036948692481476152
333,52.28495144871751,63.23575635989472,-47.586848870014194,0.0035130682023352382
334,36.29915102038839,58.08526818617641,-47.5858254895588,0.0033530623895606394
335,38.68118714359901,55.12411898785805,-47.58566585316601,0.0022310834736142694
336,66.82982023112069,72.61011273930929,-47.58711910906315,0.003585590028499492
337,22.80610270607835,57.03622855448277,-47.58692694336856,0.0036950837394710894
338,75.1990387200037,83.64817400458121,-47.587283722987564,0.0037539121401593623
339,41.24818326912164,66.50325408758319,-47.58773718525322,0.002800908595758302
340,15.950565940466811,37.219249540805905,-47.5892828106016,0.0016825594068208204
341,55.52047621921323,77.38427519796068,-47.58965748703223,0.0013414255107532733
342,32.90783630770544,59.36795267353769,-47.590244351761875,0.001905299680349885
343,23.305759645124045,52.8204818867359,-47.590158319996014,0.0025474374507297648
344,18.571703646972622,48.69045003123512,-47.58984809472391,0.0030939523824267184
345,18.593203101076135,56.33928656338119,-47.59068835744107,0.0026325789637777243
346,63.62659045823641,62.947785194890486,-47.59101876526389,0.0015408095297788694
347,47.50802438448049,64.04687273169516,-47.59111894223794,0.0016512466718009273
348,40.4367974543632,68.77958529203545,-47.59122515203789,0.0017561736349580204
349,29.246878474463806,70.3182823352352,-47.591500240859794,0.0013605315490133043
350,37.19240559690112,51.71388423429857,-47.59079970636757,0.0015173328771147406
351,20.10812477410945,57.0332825269533,-47.59034657546047,0.0012542216025317318
352,40.43826982268099,47.15806309615389,-47.59019767731157,0.001936716892194704
353,13.812774010897545,42.223769335667946,-47.5906753390668,0.0023180563143075294
354,55.23651121161365,61.76429907733816,-47.59189393855273,0.0030813796153077513
355,57.123437467075405,61.7267440529149,-47.5927126943737,0.002766348614703493
356,19.16710751525081,62.583683108647755,-47.59320383990866,0.001762106052066681
357,46.46900064526401,63.45565852300389,-47.59400387870523,0.0019067252408922594
358,23.68195156683747,43.54006043539621,-47.5940984406781,0.0025862409621378135
359,35.73471637496475,81.92969382584374,-47.59406859853446,0.0030694455829436895
360,19.99995261809818,43.35677898199257,-47.5936709422938,0.0031978434454431035
361,33.144577297853616,44.99178308693766,-47.59392575035522,0.0033344797567106824
362,32.1159188148071,55.92785210080911,-47.5937643610678,0.0024938847963893378
363,32.6218503167306,55.509237806784995,-47.592467342544595,0.002201135647382859
364,31.685420262268188,57.230082249012135,-47.59228900548437,0.0023973219343380596
365,33.44059595711646,64.74826557495417,-47.59374232889169,0.002752440353702561
366,28.163985125347796,70.58417778603182,-47.593559484779334,0.003372768168054867
367,39.21553388012502,55.551094425609634,-47.59494562947255,0.0034783636262072865
368,32.57932928182275,66.84009366001312,-47.59425652465317,0.003827872025473223
369,46.07380991412173,78.40493549186574,-47.594622441440954,0.0036619008978921973
370,40.64629372562949,57.93514727061014,-47.59401902559837,0.0033249827671285558
371,45.37012059385094,76.25754294333959,-47.593825062724974,0.00371742589573717
372,49.27663694213416,61.168318774777404,-47.59433976746038,0.004922670482193374
373,54.45113599884976,68.65772258082733,-47.59529662164916,0.0042629316949538455
374,35.75253491575832,54.928019611647805,-47.59500480709734,0.0039113358921559266
375,2.9126887480228585,26.689652110845834,-47.596156975791196,0.003625960609306802
376,27.38852083662248,42.37662000282318,-47.59583919986967,0.0027117269436317108
377,87.54704116259268,72.50120252281975,-47.596519519472864,0.0018973837585364696
378,30.03286345606021,56.19823658184907,-47.59727819553147,0.0023909522723339505
379,44.52442256917759,55.457999822583304,-47.59679654904287,0.002852902070904483
380,44.920662106319604,66.43795497054016,-47.5961406287379,0.003918783036735834
381,27.801143876463396,61.23961845421957,-47.59573394593197,0.004570136387905242
