Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.4675702803517385,7.496134279408779,13.776715166152297,59.68486887336383
1,4.980220032747774,4.892604414621526,-43.12685913976115,42.524531798380714
2,6.143186128236725,4.610900891482622,-49.36433622402172,43.19344480133413
3,8.84126089667304,7.23328995690337,-41.14556320462859,44.33395559132948
4,11.7876291983436,5.760261797605677,-9.477567918030823,35.37657864559422
5,12.565097753122924,4.448412825255948,0.4298496909081132,21.592736329537214
6,11.032578573551838,3.805037557537052,5.383567231488536,1.2848035925452859e-05
7,12.02724881867052,2.6360860299077165,5.383563709305056,1.4203823903818963e-05
8,12.102975137818053,2.89888282372958,5.383566597964573,1.0377397071299837e-05
9,13.055098823052422,4.183655217218934,5.383566958013564,1.234923597813673e-05
10,12.458441961010081,4.6730143444048835,5.383569249478741,1.3187508955863566e-05
11,14.239894822270415,3.115174646812838,5.38357731139703,1.3943150244736042e-05
12,14.509942225145267,4.712129593681996,5.383580742938142,1.3915372789119018e-05
13,13.575896539760851,4.959347454477549,5.383582770128052,1.4221911797781746e-05
14,13.068531403421556,4.000630635580899,5.383582842611021,1.7106146627586577e-05
15,12.96032765909727,4.56761532344076,5.383582019448824,1.776296190188264e-05
16,12.443474643512667,4.49280779703862,5.383575636461673,2.037009055845779e-05
17,12.038821923614858,5.254793354289293,5.383574111812779,1.3806934620816384e-05
18,14.0740039568817,5.663704028992509,5.383574342985522,1.7082976807189063e-05
19,12.593272708610401,4.564355831216559,5.383579040044221,1.3866092475079796e-05
20,11.938622418814635,4.603222206617833,5.383582106641901,1.6995692411168802e-05
21,11.87235608806478,5.5352995249742225,5.38357854895064,1.39605864017575e-05
22,13.625072916805248,5.433214786887663,5.383568258041795,1.2452367464407439e-05
23,12.962131243167741,3.594448077938246,5.383559084081766,2.0353282911082825e-05
24,12.04927073521,3.813177755386353,5.383560145051361,2.38932705299901e-05
25,12.112646060966755,4.2321737799849855,5.383564587751585,3.1368738518653866e-05
26,11.450016773320966,4.231680665046033,5.383550339120661,2.733139627819796e-05
27,13.033464077016859,5.010544332984801,5.3835551501235015,2.6209058277158113e-05
28,11.616585578544125,5.268167121423852,5.3835485324557215,2.1383376119165783e-05
29,13.113825738379845,4.207003177783972,5.383554082376831,2.0654045588424046e-05
30,12.089314463724303,5.508017816277873,5.383553152119573,3.4111031415661575e-05
31,12.315454354129576,4.859743942254186,5.383542870558508,4.2568147560431454e-05
32,12.243741498224102,5.194430357891422,5.383542506132424,4.8217169000135103e-05
33,11.272067098566243,5.948224286509906,5.383549555347706,5.392586388913041e-05
34,13.320010653536272,5.924619380030274,5.3835500345675,4.793084332291324e-05
35,12.872808783926818,3.835728037574918,5.383557331108955,4.093804319278782e-05
36,13.464513539634558,3.77697603009664,5.383561083883349,4.386305591831642e-05
37,12.777294301586936,4.837976645853194,5.383546151858309,4.014514140796119e-05
38,11.768030437757735,4.345746673253244,5.383554853836528,3.6925550770456386e-05
39,12.7434370203219,6.075099682747115,5.383550326941975,4.302850776128484e-05
40,12.147386961231913,4.698189334814855,5.383565309015087,4.246609209436657e-05
41,14.261467864325548,4.124984891134113,5.383553575567275,3.839178161974174e-05
42,12.177426954162303,4.403296055567253,5.383557590956646,4.0564860283125756e-05
43,12.54629168285443,4.032092969602916,5.3835340590827405,3.5802082201423904e-05
44,12.310106335949795,5.328153755220058,5.383536273288847,2.6087543421195147e-05
45,13.53938090270558,4.0822261033226015,5.383504892254101,2.6060720922289457e-05
46,12.074933783654894,4.303112418148917,5.383511720648168,3.150223340631536e-05
47,10.879430771173805,5.573103381744765,5.3835182076585415,3.83144417498826e-05
48,10.081413111327981,4.243466155885541,5.383539440695879,3.541433387894802e-05
49,11.377937899511014,5.233404286757222,5.383532667149828,4.082953515915215e-05
50,12.596101285203146,3.737772948199234,5.383531647426446,3.626530674597566e-05
51,13.686895735360062,3.029994081244871,5.383537651634707,3.899816332083686e-05
52,11.943923775489614,4.238790157081174,5.383533891604374,3.946717592897384e-05
53,12.354329954530398,5.285055546125495,5.383549222508677,3.739836334746527e-05
54,14.536252745020818,4.254175598423025,5.383572842968658,2.2777572915434724e-05
55,12.598622521773999,3.18170574678682,5.383567584571789,2.4178266730812904e-05
56,13.392868460561951,4.91049578877868,5.3835622850763425,2.9596402714117732e-05
57,13.42405761761221,5.626342107932415,5.383565678228621,2.223138517025364e-05
58,12.654494756641444,3.40714731896813,5.383561929262465,2.7863507733839504e-05
59,12.849590722572444,5.043966163117279,5.383557583372752,2.7531740090396744e-05
60,13.475407159764945,4.974315517488074,5.3835573303983315,2.1891753356815134e-05
61,13.070447536443277,3.3832915149670146,5.3835604264551495,1.6313699732334837e-05
62,11.41119815243018,4.916938558205661,5.383555725373284,2.4624120634784805e-05
63,12.179554837958603,3.4912329789706718,5.383557894439749,2.648618089998655e-05
64,13.481636702808055,5.4949017008153875,5.383567950582732,2.057867623420151e-05
65,11.03923407343883,5.05977298991779,5.383573244941494,2.6363184777708127e-05
66,11.621114880956762,4.726080928879658,5.383588775452087,2.1477073242318566e-05
67,12.873828857606096,3.333281460475798,5.383588251848595,1.8911067697185723e-05
68,14.876872111342564,5.486571427580982,5.383590697674755,1.4286041307556407e-05
69,12.93622638794292,4.0398215745873545,5.383587519929723,1.6947295436176495e-05
70,13.171819306085789,4.358921295580245,5.383588782369498,1.4045244688485362e-05
71,13.258859904260452,4.3709308534988,5.38357815709305,1.694154930331081e-05
72,13.144970006455685,6.155005247124841,5.3835800415582025,2.7095171289843062e-05
73,13.163300570035267,6.4965979293991625,5.3835896077980525,2.7545289179370907e-05
74,13.140409057167238,3.8229662645640206,5.383588142666791,3.485431052331479e-05
75,12.45968702740303,6.63988403432295,5.383577584547416,3.3936863224750166e-05
76,11.173529387911726,6.076226707300595,5.3835877770976985,3.836872309062384e-05
77,10.848331541954071,4.400187157439061,5.38360957095018,4.187401998143037e-05
78,11.097968832285108,4.61209496873047,5.3835968081715695,4.928057772706752e-05
79,12.503814431437235,3.364698170086858,5.383578535963926,4.6103605988851745e-05
80,13.207850011921929,2.9096006914923076,5.383541013087031,2.50707084898214e-05
81,12.1908268257727,4.489163122463851,5.383537889982438,2.404248324036654e-05
82,13.05769103159341,5.265398942747457,5.383546135009876,2.7433420828008264e-05
83,14.381675216970198,4.984590087818333,5.383542846527334,3.0421529026682852e-05
84,12.69124707768056,7.094427640538548,5.383550627511282,3.594939527723318e-05
85,12.163817346526283,5.293133455908612,5.383536291977663,2.378468645031199e-05
86,12.267731404992173,4.451401381541251,5.383525456266313,2.7222730371801394e-05
87,12.891447747201024,1.638633610235235,5.383530065544258,3.393245944172908e-05
88,12.24861878665901,4.427057167653744,5.383533000827557,3.4371165225909235e-05
89,12.139888524163068,5.921036452563386,5.383535399093602,2.8623565337315637e-05
90,13.788843833101595,6.1250054671177105,5.383538441989357,3.758445781393881e-05
91,12.83730954024829,4.501960741757287,5.383545940158006,3.7146114118682995e-05
92,12.199903845769356,2.9173678651782833,5.383540451231085,4.50190639165466e-05
93,14.401647565840019,4.287471469835201,5.383528134556827,3.725238855332251e-05
94,14.909826162838788,6.033593608704196,5.38352964185877,3.351037273482671e-05
95,13.320019521416246,6.584219740018967,5.383538110929464,3.858168773634089e-05
96,11.690086395021567,4.7445042554115995,5.383557178585231,3.0924016950382704e-05
97,12.643286724413011,5.829054353483024,5.3835716682348,1.0866805038532546e-05
98,13.084676694682315,3.086563873829451,5.383575349306666,1.6140441762774827e-05
99,13.690314725759787,3.6633384817211954,5.383570952488826,1.4466297224201162e-05
100,11.99136324031696,4.530106056574983,5.383573055229805,1.7868032559157443e-05
101,13.082539229492642,3.6011245484773458,5.383577606312857,1.7834385318507467e-05
102,10.64773822499695,4.186775655813762,5.383585008226957,2.3009042495539266e-05
103,12.203546182244333,4.032106712462393,5.383593222381327,3.165179348447305e-05
104,12.969103981439838,3.866916810805497,5.383575676724958,3.6545766126911616e-05
105,14.546369938509836,4.945305319168188,5.383580786011614,4.8744418147392145e-05
106,12.686429949235162,3.227487357151273,5.383574963572572,4.295113739431153e-05
107,14.622440080149204,4.526503787884787,5.383555640727922,3.8922799009220486e-05
108,12.45433449542178,3.6474602407672636,5.38356112507588,4.29624074778957e-05
109,13.19289885889582,3.5849133425822526,5.383573179571199,4.410207064048553e-05
110,11.62700902117505,4.944242658141146,5.383564938169313,3.821288396407625e-05
111,12.436758667429558,4.201249347354756,5.383550855880042,3.987871895245009e-05
112,12.476025234882036,3.500361803859405,5.383577098574532,5.266021651844742e-05
113,11.976361976229049,3.5286521147425116,5.3835500105173555,4.566280829376507e-05
114,12.580771909628414,4.669175216526236,5.3835639305311025,4.726578112358256e-05
115,12.874888653785451,3.8712707144824607,5.3835578965221265,4.0038309789104476e-05
116,12.083170451784504,5.662575161819994,5.383556561552188,4.367254458793768e-05
117,11.619294927497688,3.953116782707716,5.383550806794956,4.6759243320806236e-05
118,12.93902439154997,3.626579798663487,5.3835427399066855,3.189219363985379e-05
119,9.376433377534221,3.3538668719902716,5.383538481620563,3.373955543630356e-05
120,11.67504032284017,2.9345218874647134,5.383540317354883,2.2426271543135086e-05
121,11.565284024297567,3.8067456595239353,5.3835475391411975,2.8982673627550538e-05
122,12.15327251804524,3.787475818115745,5.3835425354668125,3.3774003831002856e-05
123,11.023653256586535,5.00644374615322,5.383544613332363,3.531787411959931e-05
124,12.921276310279547,3.189467326323271,5.383533932565184,4.441989848922327e-05
125,12.101062421757238,3.5177188654293756,5.3835646589217925,6.648134930896666e-05
126,12.490458633438347,3.996916229583529,5.383542089969147,6.960002523907137e-05
127,13.601143459589892,2.729235096976757,5.383531905653986,5.523820429941607e-05
128,11.617797896025287,3.7134146630222458,5.383523396245211,3.252506195448066e-05
129,13.87271295472593,2.944746552566162,5.383509906601288,2.839193862632622e-05
130,14.163219712687823,3.4537281378433184,5.383511528101476,1.8401586604670748e-05
131,12.788628972285105,4.839554072820779,5.383499894437582,1.7432057869693306e-05
132,12.215220927417663,3.4996546216458353,5.3835036136374415,1.867225614968728e-05
133,11.852609198598241,5.215319028103375,5.3835042452729285,2.6223865841822592e-05
134,13.673638789827066,3.9473384019004345,5.383501752045444,2.2851467136995825e-05
135,12.53280486048004,5.365637223054325,5.383502339175617,1.8764926039595045e-05
136,14.31975920799971,5.056457319722348,5.383499672507772,2.1961210220689006e-05
137,12.268050273855495,4.515833510417846,5.38349852579067,2.111686149052807e-05
138,13.159191333572727,4.827353297831385,5.383495602611547,2.2602273644596865e-05
139,12.632690417856802,3.116379765134741,5.383518758852376,1.9956746237049455e-05
140,11.939396912582989,3.3483521022685956,5.3835070988932845,1.710853001318931e-05
141,13.448062117452656,3.7153564133623,5.383511412519342,1.7302844781083375e-05
142,12.091438334614006,5.358815582073407,5.383513292843849,1.8421319225296772e-05
143,13.757790913244204,5.0492092259553845,5.383511716782338,2.4071862854174423e-05
144,11.702585095017508,4.06680313270056,5.383517909944854,2.2087352097246514e-05
145,13.564602551713596,4.3709639675843315,5.38352655510351,2.799490813137607e-05
146,11.202153589620305,4.754022153555079,5.383540826243513,2.6569189639739448e-05
147,12.559169861708831,3.945852827029687,5.38355170200546,2.6434360574283398e-05
148,13.166614959096085,4.240721573586642,5.383560756445834,1.653250230615727e-05
