Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.593822218898652,56.4539593316685,10.190358569729352,642.8017304095608
1,-15.576243844410982,43.35559030304268,275.0832318374578,668.3889327977691
2,8.819271710815075,38.44231414306998,737.1983533751124,242.67976390948834
3,0.0,0.0,824.6629180561646,151.41554454312376
4,0.0,0.0,807.4925507885646,143.81166484307244
5,0.0,0.0,785.3840024830453,121.98110289065217
6,0.0,0.0,858.9413690143576,106.17092730752432
7,0.0,0.0,883.4605027786981,87.55079343814486
8,0.0,0.0,809.9031221069138,121.98111341566505
9,0.0,0.0,822.1626884919918,120.11869641754842
10,0.0,0.0,797.6435639821708,122.59563278886986
11,0.0,0.0,748.6053161782411,112.36075414615158
12,0.0,0.0,760.8648696886778,116.9487795438184
13,0.0,0.0,822.1626851923396,120.11869376782111
14,0.0,0.0,822.1626834030828,120.11869084553348
15,0.0,0.0,773.1244319790884,120.11868747439033
16,0.0,0.0,724.0861921506582,98.07650437874544
17,0.0,0.0,736.3457485344929,106.17093453597295
18,0.0,0.0,711.8266153668317,87.55079008202712
19,0.0,0.0,699.567052960185,73.55737793353931
20,0.0,0.0,675.0479302986882,4.838530650582808e-05
21,0.0,0.0,675.0479371342624,4.853260214151836e-05
22,0.0,0.0,675.0479586344414,5.572371145214048e-05
23,0.0,0.0,675.0479859489767,4.190239945734582e-05
24,0.0,0.0,675.0479931466277,3.323897876563735e-05
25,0.0,0.0,675.0480027665914,1.3238020102209086e-05
26,0.0,0.0,675.0479925918406,1.5316415490725332e-05
27,0.0,0.0,675.0479974418434,2.5419271949311928e-05
28,0.0,0.0,675.0479994744114,4.000155110614079e-05
29,0.0,0.0,675.0480163624808,3.2254934478640566e-05
30,0.0,0.0,675.0480316856626,3.4408941578735675e-05
31,0.0,0.0,675.0480368235374,3.834493342945902e-05
32,0.0,0.0,675.0480529930658,2.3567618698602807e-05
33,0.0,0.0,675.0480504382533,3.106681325947605e-05
34,0.0,0.0,675.0480592992164,3.366873257799821e-05
35,0.0,0.0,675.0480615670122,4.137205562158171e-05
36,0.0,0.0,675.0480689993122,3.711913266818391e-05
37,0.0,0.0,675.0480762792757,4.7489734049114873e-05
38,0.0,0.0,675.0480462563104,6.184370779494166e-05
39,0.0,0.0,675.0480391890072,6.5515157027514e-05
40,0.0,0.0,675.0480531257193,6.331554761956983e-05
41,0.0,0.0,675.0480508154102,6.178442578210057e-05
42,0.0,0.0,675.0480389210278,6.820867738319136e-05
43,0.0,0.0,675.0480389360093,6.15892189056915e-05
44,0.0,0.0,675.0480372222104,6.305393223277793e-05
45,0.0,0.0,675.0480112403961,5.624773018504527e-05
46,0.0,0.0,675.0479917927348,4.196315049811081e-05
47,0.0,0.0,675.0479856164761,3.222160970260639e-05
48,0.0,0.0,675.0479794037884,1.7240448286616728e-05
49,0.0,0.0,675.0479872156773,2.1030651099315864e-05
50,0.0,0.0,675.0479791493207,3.395772764029423e-05
51,0.0,0.0,675.0479826674314,2.9513290429577476e-05
52,0.0,0.0,675.0480039571456,2.4920567018383854e-05
53,0.0,0.0,675.0480144380905,2.1564920265369895e-05
54,0.0,0.0,675.0480071856234,3.439525792290293e-05
55,0.0,0.0,675.0480142598988,3.1144725572501304e-05
56,0.0,0.0,675.0479875691802,4.023475398093331e-05
57,0.0,0.0,675.0479906900126,2.7795875981398974e-05
58,0.0,0.0,675.0479941316886,1.0640265713792308e-05
59,0.0,0.0,675.0479973400171,1.2513988448476994e-05
60,0.0,0.0,675.0480050303045,1.2669503571680906e-05
61,0.0,0.0,675.0480031157329,1.0303051140699178e-05
62,0.0,0.0,675.0480056249838,1.3371671312465213e-05
63,0.0,0.0,675.0480023123082,1.2530645530436912e-05
64,0.0,0.0,675.048005676976,1.8426325328861116e-05
65,0.0,0.0,675.0479995970038,2.2769038086877946e-05
66,0.0,0.0,675.0480091266206,2.0789314688471337e-05
67,0.0,0.0,675.0480013846166,1.770629318050835e-05
68,0.0,0.0,675.0479988712739,1.6894880841048207e-05
69,0.0,0.0,675.0480002157092,2.0053951011021702e-05
70,0.0,0.0,675.047996324562,1.9732208146233563e-05
71,0.0,0.0,675.0479964339542,2.3255563772012527e-05
72,0.0,0.0,675.0479987253755,2.312554182793906e-05
73,0.0,0.0,675.0479926268009,1.5766128703366735e-05
74,0.0,0.0,675.0479995086957,1.5119016473460012e-05
75,0.0,0.0,675.0480007073329,1.769587054425706e-05
76,0.0,0.0,675.0479877620004,1.8636797665514582e-05
77,0.0,0.0,675.0479828775706,1.716758374385796e-05
78,0.0,0.0,675.0479829445501,2.0801090122171078e-05
79,0.0,0.0,675.0479880336244,1.4756804137033309e-05
80,0.0,0.0,675.0479849096463,1.6820308825706217e-05
81,0.0,0.0,675.0479782694731,1.2458394734775458e-05
82,0.0,0.0,675.0479796260224,9.017573033854825e-06
83,0.0,0.0,675.047983086052,1.27278421240133e-05
84,0.0,0.0,675.0479811827034,1.3790805791891833e-05
85,0.0,0.0,675.0479753688273,1.7798173416833016e-05
86,0.0,0.0,675.0479756144096,1.9260225310045196e-05
87,0.0,0.0,675.0479744874633,2.184623831995861e-05
88,0.0,0.0,675.0479808617486,2.62749637810619e-05
89,0.0,0.0,675.0479848049038,2.0341553170058554e-05
90,0.0,0.0,675.0479833375155,3.176120867345441e-05
91,0.0,0.0,675.0479954419768,2.6910534982944014e-05
92,0.0,0.0,675.0479936640276,2.3750845776952903e-05
93,0.0,0.0,675.0479989633644,2.8135455131192568e-05
94,0.0,0.0,675.0479925606455,3.061584297559459e-05
95,0.0,0.0,675.0479830015747,3.452384639106638e-05
