Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.3884760210015425,2.9610838590586384,5.00044893506989,0.005936243120446503
1,1.7598049914498723,2.7031074213686437,5.0409759077538006,0.09089630895607712
2,2.3809876900469367,2.937402108900055,5.011867251567072,0.14695833542130346
3,3.4969310975425003,2.90109305109206,4.995940767378916,0.13091854442571216
4,3.362062906056341,2.768862432081257,4.9153743005296215,0.14319954974347748
5,3.2482051589349368,2.6699490172276086,4.7846480737345845,0.18083263732501503
6,2.891842404891458,2.642205855695509,4.7306389518657035,0.1732625598975115
7,3.5141536835030167,2.6138875697316326,4.747714089273629,0.1867599054594326
8,3.218943314994834,2.943958301439948,4.727182981318216,0.23690975424497507
9,3.1068818421954227,2.8409598256800126,4.661988938397664,0.26279955382054815
10,2.6587211696922886,2.682016975405166,4.69292285358232,0.2006188074939279
11,2.850540942617879,2.871878697855464,4.61155906029805,0.14606129186632585
12,3.380022945335702,2.7974095121993496,4.65612932067635,0.16992499200777345
13,4.005028566834975,2.6598359196490606,4.663259416025136,0.19986689685989284
14,3.494214034235378,2.6349202652819264,4.554427345954843,0.2068800500856566
15,3.8817057419305483,2.5942510181386176,4.618063063166404,0.24007764646494947
16,4.000519319324521,2.7277050650929575,4.693911905172301,0.2666121727438621
17,3.647959613666566,3.02250497640302,4.732678240165317,0.1365319250463897
18,3.7818970963025516,2.8670161522379543,4.69374390908405,0.13751697406389143
19,3.257095583538381,2.6751848078868123,4.74234180204709,0.17653844844024202
20,4.096520230550152,2.4164140002324346,4.644668734111902,0.19041889675665213
21,3.060674494605343,2.797422356194043,4.6401547591881664,0.17979529489703974
22,3.7615467873977826,2.21502991997298,4.623057106817376,0.22291079657653884
23,3.8685152800794804,2.614908081110272,4.622428721884982,0.22321420914731616
24,3.4334911035857045,2.5441376892932275,4.554880938450645,0.2223716706404578
25,4.760088294643802,1.733223561960247,4.583270153352485,0.20490624545044098
26,4.059376471198783,2.698569492402634,4.568360597457459,0.1587557227627134
27,4.480043259582347,1.9162176868148904,4.4425969716228675,0.19827513381247877
28,5.0673835084234495,1.7903284379149076,4.44592769880474,0.22258550189446158
29,4.4414857549731,2.3285570565402245,4.591929840846052,0.16688670243576118
30,4.071298927356884,2.4458023527691304,4.5264852193719864,0.15089286291109757
31,4.176039683912544,2.454716961643383,4.543623036179369,0.15378329884679867
32,2.86969995083535,2.8927642531486226,4.534199893498979,0.12416347711712528
33,3.282511540789445,2.7150630223736227,4.526309577507984,0.12696928523487977
34,3.8291484767767705,2.5720287265828947,4.495548910887465,0.1693196310049386
35,3.611615582372875,2.6771310907381816,4.615850047745639,0.13865223652615
36,4.086367022385654,2.411951290075885,4.610749472333609,0.1496727893904066
37,4.782759407679182,2.0685474672457125,4.547181626258063,0.14552786802378143
38,3.2734297948694904,3.0220903307349687,4.629088996567727,0.2200001191496516
39,3.6394484890276386,2.716074063741946,4.684444149380882,0.20297601280572777
40,3.469036549650442,2.574939577070514,4.6305897485349234,0.18013919742508955
41,4.152966201961496,2.4319261612687075,4.600139845957596,0.19669673799050194
42,2.2544575268300022,2.774357839104016,4.802741974300389,0.22050795236575027
43,2.556484562380399,2.847470163303592,4.75939059765805,0.1601129924109703
44,2.957958878985735,2.9813418651178116,4.809892239203741,0.21259111419584506
45,3.2278825789113683,2.655949416592808,4.795103887891975,0.1344389212493192
46,3.471979738111071,2.8647317303295656,4.83054558248471,0.18735677247283303
47,4.1124211721493795,2.4401717907494382,4.672576218193221,0.22636690700743434
48,3.30965004944494,2.758538363695201,4.785296410353573,0.33465482735861596
49,2.2769480546141763,2.799903461579932,4.883233667653076,0.17766166287901117
50,3.774144215014317,2.520958467297108,4.758233476645634,0.2855292157590306
51,3.32009553553696,2.764433544421443,4.723586651014311,0.33472650614334737
52,4.022375063616196,2.7283935394460923,4.713137246654438,0.3046545298601599
53,3.270432862332926,2.693160109429196,4.79974463768641,0.29322419362618535
54,3.996646034461314,2.6699938689513294,4.727224571580014,0.21558431141670997
55,3.666012317092813,2.415461314338995,4.550170949600659,0.21868498625964833
56,4.335043362343365,2.6034241250906125,4.5921308530972,0.20853962789304464
57,3.3549736352386175,2.7988966677186955,4.610049456133541,0.19768863767937012
58,3.796277302862864,2.524431574222359,4.567557339095449,0.1961514693747664
59,4.274286098922428,2.5305054429607603,4.444583602940175,0.12620385719126737
60,3.884486934168527,2.2675391359152934,4.443470188998496,0.12820965164220446
61,3.313879683720713,2.7237557003058765,4.358279491958845,0.17657384470590404
62,3.2598942674637863,2.727034848529944,4.3239633486115485,0.17201011290348256
63,3.923338840592815,2.3111933735667676,4.309807327183335,0.18017782866074059
64,3.8154541310779613,2.5561760541026928,4.25459260040464,0.2132415857003469
65,3.8157883649327884,2.5661482633593966,4.200124207981853,0.24746645007757836
66,4.342999945856979,2.244547801485824,4.2288713276398,0.22202233840438243
67,4.227501425869022,2.181758520068949,4.25829729267184,0.2156688282078052
68,4.19550224641563,2.1433995162120456,4.233375391493728,0.23259889847488482
69,3.7976954695173903,2.2283344197031054,4.269394926443073,0.29440591043383907
70,4.438284635807393,2.3710723483899208,4.158583523209266,0.3766843355084901
71,4.758771566364037,1.814447251401922,4.069778694677166,0.3623681900174221
72,4.186854230238008,2.5557310854331825,4.140007567522998,0.36997576408876354
73,3.652316833685348,2.438837350379322,4.236225617823663,0.3380273916992707
74,4.098786541643134,2.1435612187343653,4.135850119241836,0.2836466576772264
75,4.693386925013296,2.041427804706518,4.196192295390523,0.35555753841366194
76,4.106889112995664,2.099392489802374,4.224252566180468,0.37931116959713884
77,4.423854871981386,2.35790350855156,4.313411168560907,0.455230141809496
78,2.8766140430617484,2.623050888661794,4.309275631095406,0.47623395891870546
79,4.07477017873292,2.561464449558426,4.209460549120949,0.5941960874951489
80,3.5289393442097934,2.6836633009087922,4.160440892213071,0.6050302778721893
81,4.203576311126277,1.9360569874261968,3.850995810949705,0.5170125857070694
82,4.135809135066474,1.8917063120903448,3.8348664800209824,0.4863179129382307
