Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,91.95510517871139,35.69253018748135,9.791474218282682,49.2830902811775
1,128.21244838232386,30.80564836136877,61.08708161159285,34.205602904171876
2,129.11317695633633,35.05624541796358,78.31839480733423,23.471171564999896
3,145.7462803489769,22.580135881838178,93.21802924148709,15.170763271458224
4,131.7263390821271,48.72506049602045,97.39819604393716,5.777437988469866
5,146.6016051714019,34.96962699685347,96.50991165760155,6.4540330957251735
6,155.2469488247885,21.882082483952793,99.75730233461675,0.2185680031744807
7,158.0591748519467,36.263346993824605,99.7585682376362,0.29244607522164223
8,158.7930728920034,28.599013625447313,99.57853695775842,0.22695628396733453
9,152.26730273537854,44.9690301676045,99.59946464349005,0.22418863860295274
10,154.10042799896834,27.627813875259463,99.5217977195978,0.19384019345197864
11,151.87471938993252,25.362405892873305,99.48851938478518,0.21137678918572872
12,139.17179996513653,52.140951640166726,99.41790641442597,0.19674212701771432
13,157.6607872726156,36.51151462181618,99.42462472642856,0.1644297487508577
14,148.30741706548403,26.50625759424386,99.34201336027874,0.16762227899643567
15,149.8584218235543,21.18283253459858,99.31658871439221,0.16031381290630642
16,138.2059452630351,38.23071753946408,99.34806932265587,0.1485599383081789
17,145.92873967325892,47.60208619349877,99.2872158293047,0.13516105790310698
18,159.0400437569919,34.75811892143984,99.28669724394675,0.12778257288658149
19,140.95736884770014,50.25108228445371,99.32449138251798,0.14512816097444534
20,147.8574976654019,25.362631669668858,99.26517315792721,0.21805989513493707
21,155.34561131428097,38.08655016338285,99.27393908706895,0.24694941168549617
22,144.20609185062614,52.52540323438532,99.36990241333064,0.3331488864629241
23,138.8108550845388,48.581383095964945,99.25760927349987,0.38074830282445316
24,156.3927606676818,28.33216542361299,99.47478155938127,0.4451892540712268
25,131.61535671491364,51.29307220503289,99.51580199823329,0.47419646694083584
26,146.01647052914876,18.930893223799792,99.5632966958471,0.5935495350347485
27,158.11192513018688,23.250074698822345,99.65965896252274,0.5410634903143949
28,152.63973385806918,22.82338578922989,99.60992205770154,0.5673700230825433
29,143.68720673222708,42.41583655567234,99.2349552852058,0.3884326325129908
30,156.49707358149914,41.770214705043664,99.22934803608815,0.4321976615857562
31,155.11539139244698,25.292482378320162,99.2875903440275,0.447052281833505
32,143.0135354587441,21.909694871481797,99.11755467499933,0.23576860944926992
33,149.29245566618138,24.987432726875955,98.99425746146355,0.21110496200634157
34,140.06440614932504,39.72609392916873,99.09957461720153,0.21513308100970416
35,148.27637681735843,20.095673940576454,99.10740175223133,0.18202788151010163
36,131.49494529616481,46.33890638546179,99.05829925137843,0.2002422399555649
37,148.4992518530883,25.090461278072027,99.12997130594687,0.18276408504617453
38,146.2394174640135,42.96592558830232,99.02874221731943,0.16788956796590923
39,144.84714003268536,38.1070807708533,99.03664821340212,0.16136697560260382
40,142.32676975640314,39.09101376806792,98.99488922289261,0.17899973763017243
41,145.62999975701103,28.2353277586083,99.0268875969908,0.2250767050459875
42,141.61965852799267,42.11492326692322,99.0165070585261,0.26748523943990377
43,142.4540622533862,24.918033278738832,98.94992683331334,0.3377075162631012
44,141.2303988347361,19.398960451387786,98.90631884587701,0.38755341920514097
45,148.9696429773997,29.473479036968424,98.88971706381862,0.35548098552772034
46,149.29983158260598,21.99571543981248,98.82106327126998,0.35942903326692505
47,161.08127482713903,32.192848933408236,98.83369130166331,0.3327770124633072
48,146.92349205941466,23.878352940428538,98.82529543820849,0.26711983937455724
49,154.67160382539012,27.106635454822218,98.84384832080544,0.21883566967917167
50,168.85525190401677,38.83143268855615,98.82490851509489,0.22508529891342252
51,155.25557434352464,43.00607072138344,98.80360990430385,0.2193145044745489
52,133.5231773113971,37.96894681285395,98.84848014739234,0.1930380676153187
53,147.7577739714847,24.614803589816393,98.74927774990482,0.20748126511043563
54,124.0368568739548,46.3685155067736,98.78238327798036,0.24931838120549335
55,138.01024632254115,38.219969543110906,98.77743071039883,0.28790518873811993
56,152.36095356379093,49.01418299894632,98.61621873079791,0.34723094570716484
57,151.62934780997236,24.95008225400865,98.66731722998895,0.25370066961734083
58,146.19869246737582,28.9191151385408,98.47020967357709,0.3435289172121724
59,135.60767787181908,36.804133737655086,98.52201753946423,0.2284603105896295
60,152.83317863719225,50.279286716649565,98.63879845859334,0.1739498620123885
61,155.45232111192428,25.99652467477778,98.64598659587843,0.1760646269149865
62,163.22467856801708,23.991733041799435,98.61340634635098,0.27869071465413336
63,138.90364220150641,19.28701147318633,98.5437381107668,0.3139366865516639
64,150.84820989560174,20.550615271203934,98.43859867508066,0.30709662942840377
65,153.3390557428524,28.389841645885877,98.56017285853146,0.3468468126044287
66,145.62779505122347,42.11364361020753,98.64596325539576,0.33041641140863015
67,151.9728772527375,28.70061757859226,98.69255395319927,0.28447952827773565
68,140.8534630545016,40.98421941056881,98.65362913257125,0.2874482610349054
69,142.3083795288954,38.1420884960175,98.72716697116866,0.30092202432444237
70,154.71923348459532,25.646000609989308,98.80770752392503,0.3273344186166426
71,148.65392315944803,58.71564031119527,98.83466770534662,0.32510858290604816
72,163.67431503402764,36.02362450822161,98.93011515323896,0.34876547498729427
73,151.66232057107342,23.064334820850668,99.02383990067278,0.185967465859404
74,149.50845205462628,24.49734373464354,99.07922092134906,0.14353266678695167
75,152.51676366154078,27.776086458660856,98.98856710176757,0.1531993481276001
76,158.01468091565602,33.2342890488772,98.92589859043743,0.24274213995243543
77,155.12749635108096,24.68847855231757,98.91188204283415,0.2939298308684468
78,146.3822017663703,23.413684869599646,98.82390360786437,0.3163611364749565
79,143.40558015441556,21.985594524574392,98.82116606165783,0.20863116643869806
80,151.92851098601972,22.419326980732624,98.74766316235159,0.24217068500674324
81,139.84821848142008,41.51545889153629,98.8670663742109,0.2710021102820199
82,132.2296668339837,51.71344397410862,98.85429010261655,0.2726209581300599
83,140.2322308554856,51.22784924310209,98.86453130073463,0.3078333005989828
84,148.69263711475517,44.60044410872471,98.89137183751123,0.3231753249177048
85,141.5832503737856,42.65032823479094,98.93096332427828,0.31363342018121754
86,161.06877472658167,21.39875927760908,98.96421653378451,0.3950513545323062
87,144.84820026267124,39.476263706721745,99.14049962041096,0.39254261285814246
88,149.27813999207552,39.35444398730522,99.09082698564046,0.34809685491008513
89,162.84898114007922,25.51205657880821,98.988749347184,0.25368243279613645
90,153.92136165314747,29.154034316354,99.04245857045414,0.22981175122931471
91,151.39134127802055,19.843603534062865,99.02214857663206,0.23006051897203417
92,144.01832442060095,20.920533031423094,99.25305058973245,0.15541071062338752
93,138.6190236889685,43.881482669377405,99.26005835516453,0.25746684547672627
94,166.61537254442038,29.669372421833682,99.26993748442662,0.2755436315833151
95,143.38368932204241,22.145417617145828,99.26699520052809,0.3722490370621586
96,157.91264362694466,24.42131505377777,99.24141621858276,0.35806050273293044
97,155.33344364164,23.64824657111964,99.50646603266199,0.24205181392608674
98,131.37758553162496,33.207492275654594,99.57967211601503,0.1758683950909108
99,155.75810821231295,23.187108375973953,99.62137339641541,0.2569655553401286
100,142.83454770000998,41.12100657199521,99.56675770163083,0.3254046013190546
101,143.62053652176178,24.340243471418127,99.69067782574359,0.37725934771147823
102,147.11298491824192,25.530331218966545,99.72330403888384,0.3955119613555088
103,156.14186609847462,25.534692243361963,99.65645436856703,0.27368860044561966
104,154.50121455430448,30.302998594240446,99.83920311461858,0.23757100418084395
105,154.99383256250152,28.07367614176665,99.85353605864056,0.2575187910953839
106,162.72945939743636,30.346888655091252,99.95339086632289,0.2822169103125377
107,153.41964963753455,17.967014359099213,99.93297253703537,0.2794469464168245
108,157.95323699921846,28.447495858867942,99.96470691218929,0.3381909820473551
109,162.1848365768493,32.65325812543474,100.1336271706531,0.16471123236643279
110,148.27034745846737,42.25318631961064,100.2444152413913,0.15845999682255235
111,157.552447924459,28.93150430890658,100.25577198390124,0.20857558360858477
112,152.3251394865468,38.46663120994739,100.31056834683503,0.14477115059415802
113,162.84132717744296,23.63896389082618,100.28250531560212,0.19243377671369596
114,155.93187183979748,32.38496634041305,100.2925123138563,0.16614426213842928
115,154.40397272013152,37.61404612100898,100.27014279918582,0.14188458704665813
116,144.74054715458675,15.335945265834898,100.26065195974937,0.2109489825971996
117,159.6848987113878,49.50338435780053,100.1986474610512,0.21586243927589135
118,150.8688571620784,23.17249743134029,100.24378471102192,0.21223967944847796
119,165.64098895506697,24.264903236223205,100.25756699883331,0.23423926091369324
120,156.231539198233,24.10403241171074,100.17714095431464,0.19226619785847188
121,147.72940431361295,23.286833282745818,100.21771658240009,0.2200794792384224
122,142.93183457642445,24.151906020566937,100.20788196811557,0.19614327246595248
123,156.69905593598406,22.159565437132308,100.25837846397106,0.27508215453866997
124,129.5615206453304,57.551787808900244,100.29226927655264,0.3161989410733509
125,172.20376601092124,38.027764706519136,100.5480974572435,0.3193842444040239
126,149.00268054207703,40.89895325869182,100.43058619044166,0.24144591726741646
127,129.40058005028152,56.35244987447563,100.36262220672843,0.27267356711057944
128,152.97941584487094,21.35110754264651,100.4012371390528,0.3498290828417274
129,140.72455580488193,53.05034002723671,100.55860615115077,0.41490795667141733
130,160.74669756121577,23.349632236490255,100.58568313676496,0.34113723837323995
131,146.00432380226587,42.29104786590531,100.47850024599018,0.34686965548934773
132,145.97394162749777,44.05796543990226,100.61859265185262,0.45915750788802273
133,151.3719053187732,52.057716551397,100.5599476751931,0.46871101495886797
134,154.0921867405523,31.00589863728854,100.58331320032579,0.471900611212238
135,140.92175564204396,50.33893647217958,100.41083801131168,0.3615979306279393
136,154.32635090765592,22.803243341216213,100.41027990889879,0.38256480957017247
137,151.8256562655606,31.222719910278855,100.52238307578827,0.3591759804558053
138,166.19790042649385,37.24651863302026,100.3476184887789,0.31144758729741134
139,159.52245107046173,26.61007586829407,100.21103221946157,0.22940443187660467
140,161.1079467597362,31.528806975899165,100.13854876550323,0.21619314278137425
141,163.15655301268708,30.834355857926692,100.17819887912795,0.17821981113390042
142,139.0637922349838,37.57967440285378,100.21936063576226,0.20784433850445277
143,151.87960294077328,25.20935540432094,100.23754013039408,0.22399209427861827
144,152.7280408172255,31.96041540978286,100.1668555629506,0.2995433800731298
145,149.4974179610378,27.80787178574911,100.1346386255502,0.21628094255557198
146,147.61047699108076,54.03598904209784,99.98790987344327,0.19078519057350926
147,151.87779674609507,24.063492288518315,100.06667867412895,0.16395631428351976
148,140.08152155581533,52.28348775487384,100.11335068551304,0.216059551119516
149,154.92864584810508,25.7233455421523,100.24197169282652,0.2616643312362843
150,160.57770100417488,20.36768396590494,100.11344472573616,0.27414169869744465
151,140.414924126379,22.190727443125144,100.10828180429125,0.30901869024304857
152,144.4031403233472,39.60553587015991,100.09425214449854,0.2455266410897994
153,141.9125411980006,40.38250264934292,100.14638776032771,0.28809552581021647
154,154.0004137163097,32.63617522275989,100.18329049034976,0.32891624064999286
155,144.05157684031002,45.36049455314428,100.16397825678484,0.2768506715998403
156,155.51350903842982,25.93492922373848,100.09846476412363,0.24692419715702388
157,154.19641254234278,27.910009004573755,100.17028292439359,0.3142074269010469
158,144.8167871985085,35.81238643994134,99.86678727946625,0.1731169211221799
159,157.36670523010804,36.77116297262967,99.89541829969787,0.22923968820324384
160,139.02400749184784,39.3733886310667,99.9043129798595,0.2958906381027512
161,134.39435666408946,49.93512545152109,99.93092785264446,0.24568219800407864
162,153.03459250426243,23.97330030815595,100.06606359702592,0.21818640282387564
163,140.1828417115002,37.73249098333696,100.16546751674132,0.207497834304756
164,147.65858386042015,45.96867181944473,100.15894310274943,0.1749732723959254
165,147.483313379702,53.92491193608502,100.15457666905982,0.23826413751327186
166,159.1731130664191,27.91557732110483,100.17166592684647,0.33587193870930915
167,153.57892203675374,29.167415136837743,100.25496345689125,0.3424396522952322
168,145.1339684044771,36.5987652879525,100.24161391090067,0.20830066950855655
169,136.11630767168077,48.680262805972035,100.26056578637075,0.21744300578166187
