Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.750094554276507,3.071242690710137,5.101288110394146,0.639611983542738
1,3.0873716827350792,2.837472830145572,5.063052807940846,0.622040838676449
2,3.4234938114533646,2.838276388272395,4.967710299060925,0.5100107556168245
3,3.6955275161462473,2.481031731452308,4.7474780182055145,0.545283827214317
4,3.3257173057384706,2.7536649671454927,4.715710733385756,0.48030702909214257
5,4.527362076532162,2.1212040376559385,4.290503907210928,0.15193808678172116
6,3.806031435542664,2.5845562798094366,4.321528579723621,0.15508654376153438
7,5.170947493876279,1.288030953174942,4.368052455981887,0.14794858842602787
8,4.032042660501945,2.379219144797696,4.337020519106735,0.15431172695344123
9,3.9040511369479667,2.71193784143422,4.321518404658327,0.15509471980590261
10,4.66238836667441,2.075101721452243,4.290503377942093,0.15196139460044988
11,3.989603431071356,2.368798001771829,4.3680537231627365,0.14795672796568862
12,3.4161349095453297,2.541060603238872,4.4611174334708945,0.06761460470923271
13,4.499568671080942,2.6689129862885164,4.476643367146055,1.3262676845760469e-05
14,3.4943833412520435,2.9782277331920533,4.476649135065763,1.4067280571749566e-05
15,3.4592480264339853,2.868096346405955,4.4766511081011435,1.7804899034756083e-05
16,3.705789053677254,2.7743195081647207,4.4766489346986535,2.1477496640333237e-05
17,4.618809097452572,2.0322789184203183,4.476642376189044,2.2785856939507896e-05
18,3.94072117360504,2.6813388916105803,4.476642668581085,1.9762465942960635e-05
19,4.031176177628221,2.373894308760663,4.476627922559044,2.0489135310632602e-05
20,2.8776260607709636,2.6280287286749657,4.476634419563878,1.787071596953641e-05
21,3.7394497586143323,2.797448283857449,4.476640988215713,1.742639411112405e-05
22,4.289579560601645,2.20611054484854,4.476642301925612,2.1944223242734132e-05
23,4.402244587251433,2.256082336364897,4.476639990687678,3.061173566906707e-05
24,3.746198805088112,2.513001406952547,4.476630189190606,2.559873818147134e-05
25,3.651040657700573,2.734597173128957,4.476625761302506,2.2038312464466537e-05
26,3.2043299216447907,2.9377474339696135,4.47661938647086,2.464318771326206e-05
27,4.021357245751063,2.3643672084694005,4.4766213235019645,2.722948443788197e-05
28,2.4390863585348916,2.718521462234206,4.47663550701258,3.1346749327496666e-05
29,4.0957789114971375,2.437088151581377,4.4766347426720134,3.629428769377653e-05
30,3.795222033414935,2.8490230760658903,4.476629616462403,3.629219509483144e-05
31,4.143709630196072,2.785765657624189,4.476632358587633,3.2864578341586185e-05
32,4.0993655166914715,2.4398254281041436,4.476639125996523,2.7439086261492537e-05
33,4.1156556920801854,2.4474160468081796,4.4766463108927,2.6372497806544414e-05
34,4.247791829450376,2.1570351308691755,4.476641989190823,1.7615968858315654e-05
35,4.000570518772017,2.3572945500387097,4.476646669453445,2.116530558214832e-05
36,4.1046251095900494,2.454223271903303,4.476641542631647,2.7718112433003105e-05
37,4.0811447390142614,2.414313155444575,4.476636957882169,3.2162469948879536e-05
38,3.9935842106053885,2.3324633208725754,4.476641758299246,3.070338229777221e-05
39,4.356691079610538,2.2177907780085637,4.476632051117379,3.360000848686242e-05
40,4.173765806274479,2.141038965153618,4.476645258069324,3.5146041993801305e-05
41,4.309321798038385,2.234393531009423,4.476659727973256,2.4650457253617456e-05
42,3.498126513365733,2.903211193111952,4.476674687914987,2.7988937832860636e-05
43,4.126420228019603,2.4576623146754963,4.4766707504274414,2.8901111328113262e-05
44,4.379761442764481,2.2487530840777312,4.476685194101512,2.228452231975662e-05
45,3.9358215759979687,2.6334240070684913,4.476680807848843,2.4660457238589724e-05
46,3.5251446041375543,2.6473172200238935,4.47665926271141,3.735040957165026e-05
