Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.423018830721939,4.18322536533555,1.9926324947034701,65.28630866187537
1,4.649626018308971,4.359293724203805,-25.307807911472757,59.037893706758446
2,4.035686209189771,4.0590237509820675,-52.42688686385054,22.124105930671934
3,6.913900121869398,4.672983924461837,-43.6916686852819,25.03324472658625
4,7.717195970443034,4.267351496256691,-39.91174422137219,26.91527648079338
5,6.2253224259162625,4.1726534161156215,-27.16106049237061,31.110181540814033
6,6.713605801107231,4.380300931001587,-20.198358847274086,27.93765396075045
7,9.294265033935663,4.029083775681895,-8.033219277538464,18.215561265658742
8,9.42123815963377,3.972420339318897,-1.9317019820518309,0.18471582215853014
9,8.765424342551828,2.7786583350945504,-1.9679993757499308,0.17587035694544487
10,9.438514426925808,5.070950342667232,-2.0375883114643156,0.21637486408922182
11,8.706239933507169,3.9975104796925214,-2.0911228043314782,0.21460835796524216
12,9.58244117405587,4.934267627306103,-2.08107967623654,0.26534537889750776
13,9.057010556001785,3.9233253310759255,-2.165871348769907,0.11885549046718798
14,9.26372064382348,4.058386038070991,-2.201000905126901,0.14765231785217425
15,10.212051588307386,3.4247899589267274,-2.2992982422169432,0.22118798137558074
16,8.351391298905142,3.5956977075169987,-2.167362463899223,0.09545870555978403
17,10.448665893418033,5.56797149993825,-2.1782721285880684,0.1518923067642532
18,10.26140699074067,3.5559119182683507,-2.16240753055363,0.2310980639477261
19,9.64866473998042,3.249617616475174,-2.079404973560586,0.24226910698906626
20,8.139939460821566,4.494392641687057,-2.0325519951020294,0.32358975017159564
21,10.247019807837662,5.273430815087859,-2.005944407459159,0.2792444546521236
22,9.863446304200183,3.4335740650841444,-1.865183324647538,0.2622876639624055
23,7.592866826189758,3.850138815560802,-1.7948420096443083,0.1738152759283624
24,10.519323749378703,3.817176654685727,-1.7625855569672475,0.15714437229714623
25,11.176351911585247,3.0469469218013483,-1.8031385434765106,0.18797837330901382
26,7.930174439825969,4.821937110851842,-1.8228292549952343,0.23144392992016893
27,8.863547648545563,3.907647621069501,-1.8886626790513232,0.23524822318283706
28,10.660971413533945,4.014915504101179,-1.8897099691583616,0.3157625182616232
29,10.067770019027266,3.980754867066228,-1.9342594303488962,0.37577575973920385
30,8.485193957085077,4.312499862573677,-1.9075424586930432,0.3569551628829241
31,8.426082405211666,3.2660118763466097,-1.8108427429228648,0.20174968199747823
32,9.862137154532977,2.849967139160496,-1.8347047007565198,0.21056530314618735
33,7.795534543454467,3.6350027715896203,-1.836678318409651,0.21305814789133998
34,9.357480625576395,2.3932014112304536,-1.6907446194579525,0.257755147189709
35,10.975922853602462,5.428809249470606,-1.6083948421003111,0.29302000653991933
36,9.240416602500945,3.283595526593634,-1.6094104500471977,0.35833280382135324
37,9.986792463398487,3.5661077671622725,-1.9081459638184182,0.2816222218753558
38,7.897212344628971,3.1824485147038395,-1.962511814362355,0.24508469287600035
39,8.652931283171677,4.428848037311293,-2.002270624561913,0.2148145914435723
40,8.86692503551512,4.728934208923037,-2.068314665456045,0.18055840105732684
41,8.893500413349958,2.777497188398038,-2.125283623876145,0.17427531427320117
42,9.56688376374482,3.657836902115188,-1.9534801380965063,0.2818615493683084
43,9.91999893293722,3.1206725943784517,-1.9494132288982933,0.2472216957136695
44,8.775193514261757,3.014335724237054,-1.8924902804862078,0.26319303643678243
45,9.879886915389415,3.267236342932122,-1.9317198713129868,0.28526621125983603
46,9.788539241027133,4.741219030065923,-1.9215499859375282,0.2279520668236449
47,9.578393736271966,3.5990808458701085,-1.994886715014454,0.17858036408326633
48,9.412642482462799,3.369531369248474,-2.1202075151072557,0.21223522048833396
49,9.485353516756991,4.243090864332496,-2.05769943381354,0.20316983469485783
50,9.59939386707028,3.6020738933829524,-2.10783104552152,0.22663104758506333
51,10.702602197732876,4.874305932429539,-2.0010089194466736,0.20685309373430041
52,7.988298261629623,3.2714704824442147,-2.0123924751526006,0.2388104163380157
53,10.529986945859159,4.540139339466627,-2.106827320503242,0.2863499449178826
54,9.677569469604377,3.6581650891480177,-2.1190595063498967,0.3240768485313725
55,9.545160262646123,3.604481467209127,-2.2472401085665217,0.3052341614551724
56,9.547045963996961,5.8197257081706875,-2.2988865148246598,0.3385424886205271
57,8.506425399477129,3.108433055453601,-2.2587130347604503,0.511176989606898
58,9.873414795432282,3.80102428877347,-2.2474909428776475,0.6620291168620949
59,8.350445795959297,3.843541901768473,-2.5587500078954952,0.6346029485783404
60,9.664825428078872,4.30909636812703,-2.744155142856978,0.6093228739119566
61,9.364738518494054,4.204444676785656,-2.762328142320105,0.43656793690152346
62,7.852747425158637,3.0808319314021166,-2.722681275263392,0.4630987919585931
63,8.261721575161124,4.1883380248992275,-2.925209106603482,0.2784186047429894
64,8.288370580920724,3.690844807485372,-3.0374280876306066,0.36575333324935505
65,7.7885836433980105,3.648890402211373,-2.902071784920417,0.4114738879842817
66,8.910066243798845,3.9951232262241696,-2.9479230577528712,0.44199100325680823
67,8.203437971510485,4.077660874105909,-2.8946012504105085,0.4124206884306715
68,7.597864134569443,3.084328291339778,-3.0883095869433603,0.6585974941872427
69,7.299209986227188,3.270833686001102,-2.890428107081804,0.6637964762422696
70,8.948328331120964,3.1978018479186434,-2.834116693001621,0.6924520817254388
71,7.93689244859681,3.7255863277269916,-2.7704533338548405,0.5874030218376494
72,7.8945012179061775,4.390287363302706,-2.6784080256734724,0.5253070402458127
73,9.043525658970726,4.413771923254452,-2.5481208729330227,0.44928938200851404
74,8.36371568734549,3.4193252635784637,-2.5661502491829475,0.43102203516691184
75,8.6221368595941,3.798811676341225,-2.4436459536610036,0.3299321594416723
76,8.973000227911239,5.52390409239021,-2.393956756629135,0.2320269004426878
77,9.146201947035818,3.2643855576715537,-2.3506119838798516,0.22446960650695127
78,8.33412124388126,4.957307865147136,-2.191730848241975,0.16480285519264037
79,9.643105279883148,3.8611302394705884,-2.279972832568907,0.24338827420366194
80,7.633213028239645,3.466192554072584,-2.3305216097639856,0.16882820602605486
81,9.448238503093643,3.4971449322712918,-2.4602067621014725,0.14986983949782454
82,7.979033149428277,2.7368729409859633,-2.3588846175105402,0.1451606920175078
83,8.746341373574076,4.146127240284632,-2.360512067568561,0.16785135354593322
84,8.653914249662341,3.607520595352368,-2.450843181254435,0.1966211390980903
85,8.69550050598844,3.7076705311209928,-2.4701192696457106,0.16897551797607777
86,8.846712332188364,2.9999426388004338,-2.524409034448987,0.20793592216109522
87,8.396276881580482,4.970317995052426,-2.5710440140367057,0.20175651541674186
88,9.871914860199691,4.189656468803992,-2.571767468620045,0.24794740361589573
89,8.469706270742144,3.2022047110415537,-2.534309124762115,0.2470507927594468
90,6.927479893866995,3.6877983512976447,-2.552191278133731,0.27741688188723285
91,8.750461670663102,3.758398484616562,-2.45094490713162,0.22397367927332273
92,9.40240161255802,2.5110583822191375,-2.4775683689025434,0.20349826655221082
93,10.171519555615907,3.810305531953194,-2.5031372994417045,0.25003858640540677
94,7.876360025986665,3.7508916356111883,-2.443321368929607,0.3562241959073426
95,7.7642442422907845,3.3813199770887654,-2.400315401139031,0.3365930831434134
96,8.574767627954735,3.5651267543735736,-2.491287482044696,0.32737525817755136
97,11.497118449102434,3.5264037636513885,-2.346082125726853,0.3803540382513168
98,9.241434969126068,4.9254268762172835,-2.676936557681538,0.2812442437209034
99,10.392978010164116,5.380711258348272,-2.775962093462984,0.25147605570707776
100,8.991490046373585,2.8272413150997653,-2.582731008700814,0.23384593364789813
101,9.846624386110328,5.178747895784767,-2.6896024191307912,0.28046402140564936
102,8.617187925834287,3.326360873486298,-2.670785035415905,0.35148899550305396
103,9.838806437303829,4.451798329002627,-2.6555374818535937,0.37754823369675783
104,8.91138145509169,4.742618953226657,-2.577200306424933,0.34633901457390526
105,8.312842713062706,3.351363324356415,-2.5911109409751645,0.37926672840416004
