Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,60.38517867925375,48.838953424175784,20.459147885892886,49.28111036222974
1,95.04604783804913,48.192461703044366,30.928464600980174,24.337187679841684
2,86.35992391180596,48.45817822356391,34.6040334879961,14.168261935803027
3,89.1545024567445,45.60469942622445,32.03920892712753,11.033093855584292
4,100.53178587679575,47.20357451245601,31.440555085418236,11.43784838967615
5,99.12174783316088,38.24011194279261,29.53425063758639,8.30940266732732
6,98.483520929881,43.25553146067834,31.440564140023163,11.43784165104658
7,94.17302591972481,45.32083541602505,31.440563798919406,11.437838279360667
8,100.44044205077006,51.310593773631204,29.53425361517889,8.309395871000826
9,85.24909200968206,52.51843038616656,37.15949452502569,16.5090869202856
10,102.87616228329223,50.77929336155174,33.34686479926562,13.613751627333905
11,97.64076489338501,53.669942694507704,33.346873042812376,13.613755242131624
12,83.41775114969252,33.5302040731155,27.627950657979586,1.163058800770478e-05
13,88.39410505666362,57.6347466649171,27.627946023441815,1.81522151180516e-05
14,97.2131468602902,60.61492383734402,27.62794232751417,2.349006165359432e-05
15,78.38553178546532,62.0265900705511,27.62795540848939,2.3614349816253382e-05
16,107.57724551186452,55.63482476099073,27.627947041203953,2.4298030871843937e-05
17,103.17489127501365,34.16009574246857,27.62793439881356,3.733593627483164e-05
18,84.89068487729816,47.57964283689728,27.62794671507158,3.0379392466014015e-05
19,86.32160152285574,35.09500889487401,27.62795883050689,2.276259210249497e-05
20,92.40794986251976,63.24961753563078,27.62795854158707,2.6540569521496024e-05
21,96.99922954458444,45.40087240695157,27.627946890780635,2.684566667609962e-05
22,83.00805998875099,50.617356026276276,27.62793921660286,1.933483121914853e-05
23,118.51259849057223,53.20134494195145,27.627944332899283,2.3013469243415942e-05
24,80.46056795849181,42.7891406465967,27.62794655982579,2.6218797740166323e-05
25,95.58577349701883,28.893754927067473,27.62794280043024,2.0448113921048984e-05
26,88.86907078860476,47.891819332763426,27.62794107569649,1.6931245032043397e-05
27,111.093983935017,39.08496330787738,27.627936496048854,1.730532939201157e-05
28,113.63277531766698,42.84262378970951,27.627940010542876,2.3418244998170197e-05
29,80.87479963287208,35.958737834690496,27.6279399432246,2.0813969841310812e-05
30,100.13546010208856,55.42103627427778,27.627938860804978,2.6077593676703485e-05
31,80.45444705201606,40.48738025439566,27.62792389644502,2.3433582912285265e-05
32,99.19187193147243,40.61277738023568,27.62792966543151,2.3990764993605032e-05
33,97.7250031481227,55.240129550669174,27.62793279974299,1.9272236453078472e-05
34,75.55288290882848,36.11111848046329,27.627932948488546,2.1573340307000934e-05
35,91.25420633599626,45.16225812300179,27.62793566841018,2.1434111458464374e-05
36,103.55521596797362,34.46447288512016,27.627941756193156,2.0497878704291764e-05
37,101.95477002882532,45.15313151063668,27.627940053915484,1.3217298001904722e-05
38,114.8836819378007,28.7056764657684,27.62794706792165,1.2928513107288453e-05
39,77.92522024307769,39.68335253983515,27.62794575522883,1.1461163270028932e-05
40,73.05010343656956,38.03001573791231,27.627937324481742,1.1628589844706875e-05
41,98.19398431437911,47.58567957851156,27.627936246214155,1.3083781457643658e-05
42,84.57956664577571,45.861936442033446,27.627937494681497,1.7823812083923604e-05
43,102.18450109258146,65.09786417993341,27.627938867639006,2.0303100796657237e-05
44,84.6010199313029,41.96186546079003,27.627955783632025,2.2376331970476137e-05
45,78.87158302512265,42.52996900657157,27.627953391027773,1.666880190708134e-05
46,107.82871825454872,40.52689352896507,27.627950911495606,1.3831463728290968e-05
47,82.55288510839878,38.763633951836276,27.627951048122384,1.764393951619521e-05
48,89.16208179417177,56.42309973316568,27.627943376313976,1.661560763395251e-05
49,91.23212098794164,41.38936460796448,27.627935952168844,1.4964618150180229e-05
50,97.02329166013655,55.93627607598293,27.627936169035156,1.4985801344355364e-05
51,97.85898834078421,54.43002381565239,27.627940140887365,1.041383219795164e-05
52,82.27965088148397,45.31178509152558,27.62794672603576,1.2800670434209152e-05
53,82.65708020830797,34.34287570309181,27.627938588711157,1.708979946252289e-05
54,116.51501026402693,51.52918151664699,27.62793867429004,1.912647471062211e-05
55,95.36959995743108,49.73575001671337,27.627928512641198,1.8952107235582218e-05
56,95.97320222687864,54.90494640804724,27.627929006821752,2.2780122145130187e-05
57,89.07780788034295,47.46818538161772,27.627934287679135,2.5862330557993966e-05
58,103.6485400252894,48.8450473843741,27.627915542748248,2.1574479838729386e-05
59,86.35776403680106,41.096690769647054,27.62792539177831,2.2016311220233785e-05
60,105.4677204070407,49.655219891618,27.627923782440075,3.0100176252854508e-05
61,96.86815771193689,51.39918825884828,27.627902224078746,2.1347759766500836e-05
62,100.48062496239925,45.43770059707026,27.627896594966302,2.1935521323124358e-05
63,102.37031531014532,34.988546825235204,27.62790076734756,2.558765048637534e-05
64,96.98943774176473,59.80645134927859,27.627906325759227,2.3637467044793777e-05
65,104.0728770242744,51.84589842116319,27.62790054734652,2.467467542374642e-05
66,78.8420235234429,59.731764287491096,27.627895811400908,2.9481027099735485e-05
67,91.22304159650918,42.58455790239017,27.627877484621347,2.3283962900633733e-05
68,65.03566842548337,39.09088527852781,27.627887178583087,1.830812016173784e-05
69,80.06728303488315,38.44094267166557,27.62788415201037,1.948317426724368e-05
70,99.96516271162444,49.97815668623603,27.627887911713373,2.1737720870770678e-05
71,90.28187725797572,47.38196823892903,27.62789480972121,2.713755609351377e-05
72,97.4505441926046,40.29252005521116,27.627895930785392,1.635743155316586e-05
73,81.61294522506986,48.69227586190261,27.62789822505252,1.3033768895494507e-05
74,94.67228000644765,43.79551808821346,27.627903678690206,1.2028618374281436e-05
75,93.83810328183935,34.205126137919706,27.62790212041249,1.1455742891298267e-05
76,85.35578853689779,52.151269953626745,27.62790656234202,1.4517892304925974e-05
77,96.40679410701134,40.89587949250687,27.6279129979615,2.1920877949594908e-05
78,90.54630131602018,29.88451674263615,27.627904570734756,2.575825775382839e-05
79,113.22036379207839,57.53392866555967,27.627882137941278,1.979767316575968e-05
80,87.2937572003349,43.44895958571374,27.627881289049878,1.780173337797995e-05
81,100.58717395056831,52.99194456586195,27.627882881348807,2.3019631961611867e-05
82,110.18961530275689,60.098145250954005,27.627891198509673,2.054545250414834e-05
83,88.04847823666518,58.06323556064866,27.62789892769585,2.711775774748174e-05
84,86.55467529940444,47.81770130855864,27.62789917323485,3.5642606000943445e-05
85,96.50494579180591,73.90029817097704,27.627897105158457,2.6363118616145658e-05
86,111.45548450811467,62.219572119058526,27.627900682709292,1.7942979558503778e-05
87,92.95953112150082,58.046424466977264,27.62790367838217,2.2169375274177728e-05
88,89.26493938844257,53.50342281271947,27.62790655766515,2.456974877971348e-05
89,91.01528645008503,40.917461779827235,27.627918077918032,2.5163675994220398e-05
90,84.0078657332107,46.400377030196225,27.62791471644552,2.369720360321185e-05
91,82.27204680485855,37.68336465089772,27.62791397090797,2.127169766827458e-05
92,91.96916311429244,55.031267485092044,27.627910809526334,2.2148370147131525e-05
93,79.34263313825139,48.88835521950482,27.627914245361126,2.801093830337356e-05
94,93.7197903319196,42.04827621907157,27.62791293171288,3.358429014584422e-05
95,85.39680854622274,46.701801997152536,27.627904936483993,1.7285027722655915e-05
96,77.7097656280873,41.12053398010291,27.62790823745133,1.8119649021436692e-05
97,68.06062721245391,36.055220286228646,27.627910494723558,1.80190286267438e-05
98,87.89748417242049,52.511074125800654,27.62792351622762,2.6236452776398528e-05
99,95.34727177850854,44.93231582436156,27.62792626153213,2.7857599318955033e-05
100,99.83471660020422,48.63706071865202,27.6279165815088,2.680514592240821e-05
101,83.17856868913005,39.76276236137329,27.627923289795586,3.0248513075269258e-05
102,97.40377290457937,54.632058114372626,27.627914781846897,3.1352598900504047e-05
103,92.76398755056198,41.70219993498997,27.627906686655127,1.4168907865972092e-05
104,107.0528986814245,44.94772644829601,27.627909638847616,1.8515521307516748e-05
105,96.12073000022642,60.60683404977752,27.627907168371138,1.662527703056132e-05
106,87.19253593907861,59.81521582519434,27.627902012609404,1.1440578273244906e-05
107,94.94339030432222,56.50040085474112,27.627899589569047,1.39761404088777e-05
108,99.46991524906369,46.192186605128995,27.627903556566327,1.7134822009331807e-05
109,108.07151772625275,52.926448160574814,27.627910215130175,1.929414464374439e-05
110,81.69937522709446,37.99301143333421,27.627911978482018,1.5680387313835988e-05
111,87.06858483849308,39.10222223541354,27.627919007652075,1.503196900215806e-05
112,96.31424985932176,48.42608240510147,27.627922053894707,1.743873975324013e-05
113,109.50654398512916,48.458138545479905,27.627920166657486,1.3186572115405995e-05
114,113.6093016487711,56.49274859560129,27.62791764499051,1.8048701509244907e-05
115,80.08181735702217,35.54601758147163,27.62791480880989,2.3622850131751266e-05
116,71.19667133368424,42.82004847134751,27.627907574271763,2.6906125819765034e-05
117,113.45960298367125,61.17294351032479,27.627905447159986,2.5185833985033546e-05
118,113.13896651809507,57.538542476527,27.627905482688504,2.119727379700147e-05
119,105.88325977668667,47.162687732285704,27.62790120528684,2.354531939148189e-05
120,70.98533303896036,48.035651554198466,27.627901223340597,2.7240454055629575e-05
121,94.38706864828869,37.70984703289834,27.627898576869036,3.4588348696864645e-05
122,103.60476944702123,35.707139333804456,27.627889911070405,3.767012948851677e-05
123,94.63340206404476,59.05026666985374,27.627885103993115,4.236571478291342e-05
124,82.39144751382183,46.82605430332189,27.627873391183662,3.4497756072267794e-05
125,92.66655808774159,36.224380942212434,27.627855686061537,2.656829815693696e-05
126,89.44906111286784,37.10688397614524,27.627854437296623,1.9970602049737907e-05
127,90.59632239467587,51.76812226943741,27.627857172039008,2.832007695815881e-05
128,112.23365976883801,39.00919667319926,27.627849760253376,2.25722594464553e-05
129,87.76913549704443,45.59293878341115,27.627857282007607,2.099242313189994e-05
130,76.3219434182711,52.72186165009057,27.62785807741556,1.9021352937916834e-05
131,90.05396492673262,40.48699281493949,27.627859011211864,1.3716067296540147e-05
132,104.69030330496086,31.36123123544281,27.627861367014667,1.7070757720353967e-05
133,96.55206624091169,46.0251958747186,27.62785650936372,1.9758614011743572e-05
134,115.545942740968,47.69771711556201,27.627863410913896,2.05939973275251e-05
135,97.62914458948714,44.561883870349675,27.627868127085502,1.8685606301583637e-05
136,86.95119144107922,29.355963740333152,27.627865147105172,1.9255703254874444e-05
137,102.64810196140755,25.86752359890585,27.62786596142708,2.6795770133371517e-05
138,103.89411763554797,49.5388743072432,27.627872656765284,2.8100113520369058e-05
139,77.81326149835968,46.714573042135946,27.627885442781594,3.080198135383343e-05
140,116.85572280720274,53.75880344174014,27.627883848823735,3.0767690964230194e-05
141,87.61831262402096,44.931425081251355,27.62788529880554,3.7205499526947605e-05
142,111.91957566085011,47.65801441733258,27.627909057882825,3.3694365196341774e-05
143,95.48330917032368,42.83034548454,27.62790514564217,3.902586495623544e-05
144,87.43080167442939,66.74480958340175,27.627901017464865,3.194001530981558e-05
145,68.57707320147242,37.21077145794661,27.627907251022084,3.0015032765279496e-05
146,100.04517342625903,38.51803161249333,27.627909837642857,3.2279115239977175e-05
147,73.51836452980703,45.0892259499268,27.62790176294153,3.723570497801663e-05
148,86.51245767790299,30.288777552707412,27.627910148997415,4.16090332333671e-05
149,91.15680032544273,39.40326823291689,27.627903139826923,4.948425667614343e-05
150,84.39143819450601,34.55417557364321,27.62792490916771,4.493981398451306e-05
151,83.8645714848896,47.22024139317208,27.62794942530681,3.0401480608170478e-05
152,88.61180232814624,33.95500671153219,27.627963292495757,1.689307995723243e-05
153,97.44241166667499,41.69115042027022,27.62795909155048,1.606299894149178e-05
154,90.2847209406825,46.54340432763358,27.627974774439327,1.0966509375983458e-05
155,75.77223930092569,35.34415805263106,27.627973880699123,1.2062654453913843e-05
156,93.23884556366407,52.815025058128946,27.62798056104483,1.4910154168223128e-05
157,101.7389985324605,43.61736069031148,27.627983922654813,2.1371981627399685e-05
158,88.89748720949379,43.44846775198861,27.627979516935444,1.7297687156626844e-05
159,86.64073039497063,37.49965508379686,27.62797337151042,2.4332913091508064e-05
160,65.16601036515551,65.44689278346415,27.62797671414061,2.887737930161727e-05
161,95.2192691028724,35.0127832496399,27.627984498245734,3.3455767056789624e-05
162,96.97111662704013,47.90527809534784,27.62798351367909,2.7673692096203214e-05
163,80.77995032928636,38.77472286397902,27.627976720003318,3.296180922134705e-05
164,107.48807878381606,47.52195845488595,27.62797840611979,3.451383421933096e-05
165,87.32639789457303,40.99494018020755,27.627975384576093,3.236496114019143e-05
166,75.20178335893853,39.11457891921632,27.627972019368478,2.5412694453897887e-05
167,93.29547945098764,36.078484509292295,27.627978546507155,2.7892628600394068e-05
168,82.3347834857501,49.752541430198235,27.62797405428761,2.675112952689091e-05
169,96.32144835336285,54.327334725143466,27.62796753579347,3.374340451840144e-05
170,82.65484911087712,52.1446404428014,27.627964733947124,3.6335655427069325e-05
171,71.39001299522471,35.16058688122454,27.62797391488552,4.090708316722952e-05
172,100.72422338435766,57.559869937083434,27.62795392839856,4.975948279200674e-05
173,81.97448467436286,59.14580777380774,27.627950103179295,4.247154581938871e-05
174,105.5329646440543,53.1745889043688,27.627950926716107,3.07251672156381e-05
175,103.58073338793932,69.52747102572293,27.627973182417964,4.029935985491586e-05
176,94.55192832439388,41.08059954526745,27.627968298656725,3.755360011147843e-05
177,93.7697165295601,39.819238779735215,27.627960525422573,4.247057251734041e-05
178,102.746066674106,45.00831811629427,27.627966934658495,5.11449249007959e-05
179,92.89014762041145,46.70214340236937,27.627960083297616,5.78587196469628e-05
180,88.81147933715447,28.684565817341962,27.627968155120367,5.198309634791289e-05
181,89.24878270709797,48.26926298066567,27.62796504799855,5.3772736143456366e-05
182,93.9230836903982,53.44589094414876,27.627949841956905,5.898465034281207e-05
183,92.49107199316879,50.32616371366965,27.628017114254646,4.048018992759698e-05
184,96.3502586750899,59.16994764437788,27.62800494181309,5.574474219071679e-05
185,100.19741037072711,46.08288078892596,27.628029178738718,4.130029827099403e-05
186,104.0543640662689,45.10399895592159,27.628035488622498,2.4799944088145735e-05
187,93.6871758997884,46.68968727401837,27.628051515626414,2.6650130650363152e-05
188,87.254472066682,39.58523626645482,27.628054264166316,2.2328478795714776e-05
189,91.47755207066233,47.93913234176222,27.628046392841362,3.1069770592139615e-05
190,90.8679620859838,39.870357680722165,27.62803897151565,3.4540810277904985e-05
191,90.93735387414316,68.04369529794582,27.628046070185967,3.830443026585466e-05
192,84.00618360035672,35.33875059296042,27.62805373751044,3.5631458837558455e-05
193,78.7361948730501,54.463083390979826,27.628052275860938,3.4069517053429527e-05
194,83.12404047794351,37.44746238695913,27.628057780107543,2.8442392572980776e-05
195,90.7734606507785,47.15355146749819,27.628062078792368,2.5427869668198193e-05
196,91.56787475791548,48.672320440179924,27.62805667561771,3.513703772736452e-05
197,75.53074927699637,39.369778661489924,27.62804422696226,3.5805872904748606e-05
198,93.16301143184472,40.73092313490091,27.62803845903668,3.435958128642196e-05
199,89.60122295424593,49.948244374416056,27.62804332713342,3.411185720037227e-05
200,99.2226802657524,48.39956231329386,27.628039939172954,3.213327114977335e-05
201,82.18115599479071,43.156418305117946,27.62805647617796,3.84030615944028e-05
202,102.45900426143196,50.75057614456038,27.62806075561327,4.191991121926251e-05
203,94.24021090813417,41.32575782619258,27.628048595521147,4.492737368383435e-05
204,86.4400365802598,51.133074687367746,27.628035571055612,5.4664642551914044e-05
205,58.874310862381115,49.111457745052434,27.628024801894526,4.741703933255308e-05
206,98.57669297707557,39.02596604245367,27.628002415598132,2.6423653745643192e-05
207,82.88348643752401,46.5023814017706,27.62800843130002,3.0278263682556543e-05
208,91.59480251393322,48.93633969381948,27.628026005434048,3.303665114148032e-05
209,68.8488537274433,47.72199111169422,27.628024133633165,4.313899536385466e-05
210,95.6710861405257,69.50489044493784,27.62801244369644,4.840484984600967e-05
211,109.34168916303997,42.362056103830064,27.62801141385875,4.5468463525005324e-05
212,96.85764470335712,51.16722138289604,27.627990468694783,4.0876940638925766e-05
213,102.58204597055128,46.91258501844826,27.627999100583672,4.404702992259607e-05
214,85.21998177043035,52.49520541121065,27.627967871471107,2.509407355063607e-05
215,98.39147545600679,56.04194772715577,27.62795947212694,2.3778970072174778e-05
216,104.49984866022494,48.147811857616446,27.627956005050123,1.9484469973849082e-05
217,95.78455704792869,42.369803647358076,27.627963352423233,2.0014223933922487e-05
218,81.06093925931378,44.12155442967158,27.62795609922576,2.11695440052435e-05
219,114.49845032305343,64.66749626195464,27.62795703828827,1.805920149962243e-05
220,99.14522432315843,52.114001372307754,27.627960792626816,1.7641472581048116e-05
221,108.9322966213646,46.42315554369416,27.627961751046154,2.106039692870408e-05
222,69.93657585470282,41.953381793135925,27.62796119202477,1.9209229120163474e-05
223,101.13124807331182,63.08096439526257,27.627962568682666,1.6808150721863486e-05
224,104.36627949685825,56.811997933878196,27.627965667149375,2.1336918585265057e-05
225,98.59078546754475,57.808460931264264,27.62796468752102,2.204808236827221e-05
