Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.92948765221823,0.47188559997175017,5.075198014360287,0.6082448408419904
1,6.002423788989762,0.36938676156109373,5.4154708366970326,0.4236278811751203
2,6.09649324374878,0.3347072567616619,5.589578776227144,0.30054005606115836
3,5.589532985898076,1.8818729388106508,5.671180771055234,0.21994134943568408
4,6.238472318991489,1.502065531144634,5.787125920984621,0.2224330543236482
5,5.515485985150548,2.3457174234888405,5.893340174455898,0.19787155222331823
6,5.076572282605953,2.5581599036428835,5.884030745931232,0.20872694113653062
7,5.376342553284536,2.2752093092714545,5.870300450518692,0.18740006487394825
8,4.617983986903137,3.043513645866122,6.059508979269483,0.1308676179977332
9,5.674965606553911,2.4120363049679314,6.136015067533757,0.14460654071186313
10,5.969262611356212,2.014778438600728,6.080548351199895,0.17039812496404996
11,4.242055412518901,3.1192942574816787,6.105862390856663,0.22969907945842138
12,5.718111599535716,2.42618168111159,6.168655901582342,0.2693218497718368
13,5.246421245311831,2.6390523409689757,6.189442693711578,0.25355990618025337
14,4.704688944399995,3.0875839450543245,6.154983050040002,0.18037126936417344
15,4.626390355827746,3.0382925545913118,6.181920163021934,0.23049785734886666
16,3.3142688755390575,3.3282454599498337,6.206920630929291,0.2873539924775449
17,4.176891374397236,3.0859350803598313,6.058867591602658,0.36066736370692376
18,4.794637096327858,2.778915858798253,6.118607166878091,0.28804682774578577
19,4.296434125596686,3.166810580835322,6.233291911700617,0.21792197376473002
20,2.8244619351621316,3.477865827387622,6.2621397597995045,0.13147675010104434
21,3.0394937288424186,3.366443299587117,6.280281649948739,0.2088726460752404
22,4.368242137426004,3.2179550035666753,6.384016675989306,0.2681899354410113
23,4.497258495266603,3.320097698835088,6.4396453660230675,0.13887896735795366
24,3.7155937648701545,3.3756000703167004,6.4314223035797635,0.14470313556219308
25,4.351876102897208,3.201944643925125,6.33994214196488,0.13682029297305814
26,5.2185003570635775,3.0457302185457586,6.371963676064167,0.17878712401639582
27,3.4039688541185114,3.407944886418192,6.391542524955943,0.14198666506299956
28,4.448546990400677,3.302403827586386,6.454785975255469,0.1973890019271985
29,4.444804629115452,3.29183534474719,6.435516155464539,0.176062486861094
30,4.397956763181116,3.2359093765704197,6.326968705439161,0.1770219382127209
31,3.362515932698551,3.3756473067738586,6.290433139580954,0.19086670103103945
32,5.04115525875403,2.9220224371268473,6.297547118608664,0.21206899915735128
33,4.379110624907014,3.2275035730835655,6.325012642329471,0.3342642989988121
34,5.042484011003213,2.9347956959421095,6.096356400810882,0.28984453013261846
35,4.910605366699937,2.847338872377473,6.173470198512065,0.31681553080777863
36,4.6572207805509365,3.081897453368192,6.1605792329208695,0.41179046088046994
37,3.9309277386851456,3.220078370904366,6.138843448182045,0.3361390745342402
38,4.746872891547586,2.7539176602475917,5.983885295962009,0.4146570008160682
39,5.276958660048253,2.6795237955291684,5.9662412594227705,0.2191076152268352
40,4.883136064902647,2.8373565563891723,6.015680542134448,0.23432375211300538
41,5.23004485366021,2.636852689061338,5.995960924848779,0.19709749929252496
42,4.550891530289762,2.991732876288349,6.002528013090834,0.2121751487652568
43,5.230624401086163,2.6317596451964698,5.984148913000182,0.25651117224378733
44,5.2615919537333955,2.6568777104959076,5.965049434233022,0.24071160691414897
45,5.405597973252878,2.2948217531944444,5.885094148885041,0.24876067267431667
46,5.325662461994483,2.270093707628718,5.811788240798693,0.15872812887062632
47,6.348740439841645,0.30038206843756093,5.860120177715741,0.14218357324643527
48,5.106439977620061,2.565164485243145,5.896917585749439,0.15115038219948393
49,4.203763339584977,3.0995932054341426,5.980283520326262,0.16167233478067408
50,3.8381040648856257,3.146676638762376,6.010984268374615,0.1494535292319013
51,5.876537578006257,2.0248917217106857,5.97535301331422,0.1245513966851935
52,6.011773246314027,2.0584277096603927,6.096176832857462,0.17698226549208085
53,4.5945073238464245,3.027614997537154,6.063617978309334,0.14143841245982947
54,5.964235205838451,2.0254906768962084,6.098710590224271,0.14171026782394114
55,4.992594725092312,2.891710338421219,6.176995631134972,0.11108244892366621
