Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.089807354447832,3.796522170266805,4.995029455163938,0.0566974146759742
1,11.773792165660725,2.821234905060803,4.977522769638577,0.05822244234884197
2,13.637920720232952,4.2289302923151135,5.003082858553776,0.060995986603848786
3,11.824209803007474,4.258751322479036,5.003034645432759,0.05781163399347376
4,13.648633034861826,4.759232483581626,5.008572766500749,0.052567717907899415
5,12.59848236040137,4.359556564875338,4.999844520364048,0.05196872502586699
6,12.324905705258042,3.5892514554073927,5.005513082980036,0.04910443314996538
7,13.206331750880548,5.855116757698929,4.98850670068079,0.05555396872798155
8,11.914965088648897,3.005405967259128,4.988509137133379,0.05555475679490323
9,11.87189153980158,5.091325208622974,4.948821108358954,0.049105685543759374
10,11.527280094198497,4.0280418151216795,4.931810937217959,0.03401571993897452
11,10.129032910288464,4.304660218373453,4.9318147074103065,0.03400818792057728
12,11.933496991679116,4.14094803827864,4.9261547380911015,0.024700027107868856
13,13.573604724088664,4.618599232233783,4.931822613043568,0.0339998828285643
14,13.114379589383413,4.734530001445165,4.920496340450314,2.1257056751560208e-05
15,11.602506733832403,5.273792363953449,4.920495543001137,1.5191849438498702e-05
16,13.189181836626506,5.38126319345129,4.920497468520701,2.134482966703119e-05
17,13.023116620259387,3.640851698694697,4.920498105600546,2.9692203284945748e-05
18,13.963525146606969,4.134673283602661,4.920489709741245,2.1767332975358285e-05
19,13.430278188453467,3.2881557291193126,4.920495013502398,1.9925565619941925e-05
20,12.538163165447132,4.9994551087535175,4.920501773504617,1.651057291730198e-05
21,12.285043997298182,4.491835436132691,4.92050060820916,2.020065036495951e-05
22,13.169951265337676,3.0139364963379047,4.920496604002681,2.0178433873815062e-05
23,11.195032933884812,5.506651306087608,4.920494016988306,2.3798321419030848e-05
24,12.885384926279295,5.381398108463548,4.920496770225191,2.659180969893686e-05
25,11.939508344724658,3.9025486700598826,4.9204960846608365,2.1849107367665753e-05
26,12.969366893314378,3.8450367463973865,4.920497744650467,2.6277107044517238e-05
27,12.45550629423077,3.4385972481643283,4.920515555456908,2.149155197027699e-05
28,12.228907169016297,4.6279272070334025,4.920512175538333,2.5606782340846655e-05
29,13.360607364854976,4.166932718902239,4.920511769817441,2.8081667923293836e-05
30,12.78830030439847,6.142357425735917,4.9205261512184055,2.9302179902530364e-05
31,12.008908608599764,5.139392262426547,4.920526438944596,3.3939178274811954e-05
32,11.609423088654674,4.979792225879888,4.920515714584222,3.539777554069092e-05
33,13.005813706912349,4.304704669792811,4.920506758554869,3.23240459762471e-05
34,11.462222446075073,3.8910667879970813,4.920504596126966,3.26300465710427e-05
35,12.291441349988741,3.8945736485428837,4.92049289245266,3.3838162812880545e-05
36,14.25443456571961,4.139410471985397,4.920506438496742,3.624442744679205e-05
37,11.111776211934902,4.375330907140472,4.92052400332195,2.898889512599806e-05
38,12.90413213467436,5.042945601792696,4.920531132718598,1.7376642348267165e-05
39,11.78656187765904,4.25134355156839,4.920531048209526,1.4933176938483453e-05
40,11.172171124671204,4.739989707373036,4.920533089606982,1.3220129524708318e-05
41,13.660362574452702,4.006222152365358,4.920532289063487,1.4331886487610245e-05
42,12.286321640774979,3.0500085621383324,4.9205314291930655,1.7897810044541025e-05
43,12.265368862598901,4.314494583815094,4.920535169725509,1.7516009095646877e-05
44,14.151995190883332,5.934759997403162,4.920542805672374,1.4404995179204306e-05
45,11.773857939514375,4.96527910896673,4.920541804877877,1.6813516825180844e-05
46,11.011289704097619,3.6430102411733407,4.920534408087276,1.5763308670516845e-05
47,12.68408916719097,5.741967395727239,4.920533978488452,1.9115871313510236e-05
48,11.636330180319046,3.262231299237832,4.920526339348145,1.7367419330763775e-05
49,14.053356007552912,4.789396808756656,4.9205268526236,2.452512194222718e-05
50,12.668175296645488,3.4872902933249748,4.920528296870099,2.1901965941019834e-05
51,15.049177398614395,4.846782434612611,4.92052908926304,1.895022298928274e-05
52,12.817634243742578,5.572986930438114,4.920525298053632,2.3657413736277254e-05
53,13.498474530815056,4.393267634610816,4.920529441972795,3.0814786480596076e-05
54,12.712139163111113,4.807066598200406,4.92053232281096,3.6936714939053305e-05
55,12.239209739261439,4.600581297852025,4.920520439021609,4.397763463849674e-05
56,13.227259756212693,4.488446698012651,4.920534613228013,4.458756916315693e-05
57,12.404124982554787,4.029413452548782,4.920556298693029,2.2721153871239262e-05
58,11.776391325884616,3.3093988401398478,4.920564480440794,1.6625485494275693e-05
