Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
35,4.734980535293174,4.067734018268569,-15.995945788735108,1.5043496736030985e-05
36,6.216372783783461,3.4515123431083725,-15.995953919637861,1.2773827629869436e-05
37,4.33952015162458,3.7351022886978873,-15.995949124614196,1.3946943484148338e-05
38,5.79633620495014,4.110238838209704,-15.99595015192772,2.2631422101267656e-05
39,6.138742329774697,4.470710181379782,-15.99595113239879,2.118310112961782e-05
40,6.6818106388066365,5.118801592303174,-15.995960927686962,2.577494271115733e-05
41,6.3051699303114725,4.065217270295312,-15.995956336846664,2.9306667119465518e-05
42,5.320605772022313,2.9337042609857273,-15.995949753546356,2.3814650424609242e-05
43,4.824880987909711,3.3174509913235517,-15.995953633629423,1.650181786812905e-05
44,5.12398552188664,4.91337922783406,-15.995949777156238,1.7385182041560625e-05
45,5.389352887119055,3.872922003414167,-15.995949452258765,2.0424696391506635e-05
46,5.141937781063655,4.423464352414651,-15.995942931828926,2.700520932275e-05
47,6.96338306252463,4.357949408508948,-15.995931669639926,2.8359435822383683e-05
48,5.746341758824491,2.892685422699417,-15.99592685333371,1.856984268757966e-05
49,4.348043134968014,3.149375732562532,-15.99592511337639,1.7925305214172192e-05
50,6.831145136812897,4.413252194218254,-15.995933133792889,1.8804661631135077e-05
51,5.739976286033465,3.950294986601571,-15.995932299491708,2.113059501295796e-05
52,4.159562093347201,3.655547196752032,-15.995925097500555,3.0733610196412094e-05
53,4.693077588693058,3.683961904320884,-15.995931085577984,2.5853828415670685e-05
54,5.5298325151230525,3.989140821238795,-15.995939412518254,2.6127474669965157e-05
55,7.021359455912792,4.2374158311210275,-15.995938074881158,2.5519330683929754e-05
56,4.392210489043494,4.968957473445178,-15.995933708420955,3.1474989576742344e-05
57,6.037913916437366,3.960726998267167,-15.995932082986121,3.2624411929132926e-05
58,4.878418889048227,4.984639107672228,-15.995939710182594,2.96003085209083e-05
59,4.485314570850842,3.5687880531128138,-15.995921237504268,2.572846869542441e-05
60,4.067988320729837,4.330286468799436,-15.995919174565108,2.849340579342681e-05
61,5.987665292313865,3.773850364617802,-15.995921350941638,1.911160916458264e-05
62,5.791479435927627,3.7973937267359585,-15.995927545329852,1.5375918984448785e-05
63,6.873784794749598,3.5244248942728014,-15.995927234516557,2.1288127524138988e-05
64,4.19420300794721,3.707601311019733,-15.995922708014287,1.8115730670395667e-05
65,5.691805806005634,3.780583768504984,-15.995925452665531,1.6506258907976022e-05
66,3.2450476319990833,3.8711064192616464,-15.995926237092345,1.591635264699316e-05
67,5.225388778941175,4.2582722700270095,-15.995929844271632,1.592508957474451e-05
68,5.399879789798052,4.84148099148117,-15.995932235129867,2.4719478489234466e-05
69,3.8242417905488253,3.5534672588353025,-15.995926216409591,2.446522686164371e-05
70,6.116192626745751,3.4654681752998373,-15.99592729876773,2.8744585732713984e-05
71,6.000125135550424,3.5526002364696754,-15.9959402774735,3.0634486158493235e-05
72,5.365982015697537,4.161632062061086,-15.995947371666933,3.640571431957801e-05
73,5.0943539375243665,5.709557824302649,-15.995947391303128,4.097678536906285e-05
74,6.115336555855761,3.7659418133732303,-15.995956069330001,2.886194101705901e-05
75,6.066811499119475,3.582441268038108,-15.995965054861532,2.9517824955432723e-05
76,4.767485403386258,3.3484762421127785,-15.995975546503379,9.547213714211835e-06
77,6.81231143666538,4.660189101330472,-15.995972042934394,6.901087552081869e-06
78,4.899273096809859,3.7175112809569875,-15.995970535198932,8.357546204398368e-06
79,5.436267134550712,2.9204751905392756,-15.995968552175038,1.1654868624061793e-05
80,6.78478049058905,4.223170934352075,-15.995970246313869,1.3612977316711152e-05
81,4.910763244897046,4.290385437664193,-15.995976799851714,1.8644172339446573e-05
82,6.3388329325143,3.933958725144374,-15.995968309495101,1.995442858400005e-05
83,5.279094503170599,3.8158683462565213,-15.995973540229963,2.7774630374181187e-05
84,4.7651965761454305,5.036267040867181,-15.995971991070869,2.358252395709666e-05
85,6.885420910904768,4.678621268330281,-15.995975417048971,1.917683065504082e-05
86,3.9407799493170215,3.5465661255579377,-15.995973680785648,1.9349584257651507e-05
87,5.488812963600848,4.197638314659945,-15.995975763856862,1.6236261304314786e-05
88,6.8735365521903375,3.926296705594057,-15.995973695723341,1.9770071521110386e-05
89,4.176425975716898,3.855915427725895,-15.99597701208557,2.042187546798034e-05
90,5.125696471672198,3.2394306067421597,-15.995970272172064,2.5061366616214915e-05
91,5.0302157712603055,4.166939259263981,-15.995965346003427,2.5578300371758277e-05
92,4.743142825018455,2.7643157110690484,-15.995966285470033,2.256106371507182e-05
93,5.397998319375773,4.273445792477232,-15.995978061108834,2.3239190771086173e-05
94,6.3490504675369825,4.639877773878336,-15.995973933794659,2.503837208669454e-05
95,4.510358040989354,3.2227911414401786,-15.995972520984646,1.7406609190373096e-05
96,2.785627067668139,4.282409955123298,-15.995979888975672,2.209482706481755e-05
97,4.091280456921432,5.063250990730216,-15.995960387484956,1.60070505417409e-05
98,4.868209727645596,2.70886658341411,-15.995964622717315,1.4213461311811497e-05
99,3.2842793679249516,3.4561954612509735,-15.995960106604182,1.4321911492910725e-05
100,6.206518778680239,4.2403881185033745,-15.995961320139354,1.404215700226333e-05
101,3.7694795581403,4.227520811513211,-15.995956416144804,1.7331938753980503e-05
102,5.721852457757872,4.712229783479762,-15.995957460205085,2.1773004727498998e-05
103,4.04713225593511,3.1272948521360497,-15.995956293976084,2.2242071019740475e-05
104,5.652394249639303,4.968426254101612,-15.995967007838027,2.0817938450923414e-05
105,6.811140120678898,6.43196344466996,-15.995960357980119,2.8475108861640945e-05
106,5.626292086254525,3.830778465786534,-15.99596253276807,2.8893588425251866e-05
107,5.948592565318145,4.57996265385615,-15.995962101184329,2.3935464725839507e-05
108,4.340079136104569,2.4812299590493176,-15.995960198286184,2.489780571634092e-05
109,4.131985108850754,4.615592336462732,-15.99596499018775,1.6154075110823785e-05
110,5.1395620102071256,5.482804932089875,-15.995964734414372,2.0758318882627044e-05
111,4.937465458606908,4.783438071421016,-15.995977093636847,2.590146556664911e-05
112,5.328113759779736,3.3868556546700237,-15.99597941982589,2.6865634820733373e-05
113,5.297269025271193,5.399919623019383,-15.995979873361525,2.872679949429746e-05
114,5.774963837561296,4.113847807295383,-15.995972299549283,3.180852069674642e-05
115,3.91599999835041,3.2703557823581773,-15.995979674131116,3.678959808620023e-05
116,4.780234150970717,3.472666191494797,-15.996003280027049,2.8449354189728797e-05
117,5.441656242034453,4.269372635701593,-15.996002031097206,2.7315319812470077e-05
118,6.992620239437565,4.20221893256675,-15.995986517986372,2.6686423134199833e-05
119,5.873248437535976,2.929316317766859,-15.995977141806474,2.7132565462587247e-05
120,4.6322270971934305,3.880211451734543,-15.995987683776539,2.776690542629319e-05
121,5.094703341485344,2.9385925880916317,-15.995997449035809,3.5051502728604426e-05
122,4.743850858759962,3.7646354552788144,-15.99600258350311,3.671901924614117e-05
123,5.129486714781068,4.03472213412919,-15.995981751166685,3.951516213006232e-05
124,5.166504891291313,4.4482634625569935,-15.99599191752452,3.7874240378081986e-05
125,6.625711338661347,4.506405301590624,-15.995988835903498,4.093006074848296e-05
126,4.721031348510689,5.731183465346021,-15.995978731067376,3.694783757263384e-05
127,5.939053157505209,3.127817768157733,-15.995994783767538,4.1720304169242704e-05
128,4.702286136582307,4.556382026772337,-15.99599685522717,4.860496978391684e-05
129,3.5371940595597904,3.6601076194048776,-15.996015471117975,4.83011405638203e-05
130,6.165625510508773,3.274359766320728,-15.996029967269745,4.596674229137055e-05
131,5.046674653341158,3.7604890397093786,-15.996008559841377,3.7433831060436504e-05
132,4.7260174726592314,3.8055621252379415,-15.996016173109954,3.847677284975367e-05
133,4.1549861376995,4.158363754465335,-15.996017059562888,3.593876174937894e-05
134,5.466707144010677,3.769896740277429,-15.996033008579445,4.142871488826591e-05
135,6.513257455587931,3.8864275026343953,-15.996060547540546,5.7287430092360884e-05
136,5.186460752992321,4.195276341028567,-15.996054664306325,6.210261184508761e-05
137,5.525818322498689,2.836556483923655,-15.996077258939554,7.047666146286566e-05
138,6.538331671861576,4.237889725453988,-15.996083691148112,6.204569728926208e-05
139,4.696527895301356,4.667054646131234,-15.99611474600395,4.901645058603661e-05
140,6.053906251559544,5.561431194352541,-15.996118004650928,2.7137234865371256e-05
141,3.974653442571629,4.121675266200456,-15.99610398971316,1.446221024152113e-05
142,5.68573571689471,4.429459623072331,-15.996104751433018,1.2506172773136322e-05
143,4.378708652801539,3.202007867419088,-15.996111124989506,1.1626089022866688e-05
144,4.445565054760004,4.376686570913108,-15.996107780912828,1.6863243245576565e-05
145,5.193428146052341,4.015263737220971,-15.996112187195829,1.4112058104263686e-05
146,4.993825950493625,4.205138445786517,-15.996115474157804,1.702059966784642e-05
147,6.167893912832612,5.029817797139408,-15.996109527097667,2.2375879756818988e-05
148,5.410188742200883,4.187769493717814,-15.996100324430993,2.047049464308104e-05
149,4.85385495926498,4.5205862526033815,-15.996103450918326,2.2586073867077738e-05
150,6.409098039472488,2.784128810879792,-15.996104474702175,2.841414621353586e-05
151,4.9985010099248255,4.86383649949386,-15.996104705543132,3.3695456162651694e-05
152,3.5592580661812034,3.751700401572609,-15.996100098422769,3.884738046495114e-05
153,5.04453171568156,3.466907815304221,-15.996074562679715,2.8604406859787064e-05
154,4.002891681834258,3.948568569454315,-15.996074877667885,2.3410588885693343e-05
155,5.69107448914726,4.061919481834359,-15.996073666419695,2.5452291329832945e-05
156,5.760840666205043,3.9010322295807898,-15.996078895650081,1.8084753083392716e-05
157,6.091821051520662,4.829902100116088,-15.996075130744211,2.2706383340972886e-05
158,6.540940160154092,3.6500740991800282,-15.996065809166325,2.501762102585634e-05
159,4.038061759114734,4.54146277972388,-15.996059295133938,2.0268477136885452e-05
160,6.095211481265177,3.7100758103256855,-15.99605086375449,1.3802643870744442e-05
161,7.404538090548539,4.413346163033061,-15.996049355890781,2.108038508659792e-05
162,6.363000032631399,3.8111776564063553,-15.996052736979005,2.1949767558170312e-05
163,6.3694538175074005,3.35019896612767,-15.996061842763249,1.3288287682923658e-05
164,2.8492726057704085,5.30488697978116,-15.996065550931831,1.549618730543875e-05
165,4.69435754404041,4.498570545566631,-15.996068666746888,1.5383511697175844e-05
166,5.642080348582904,4.929282631460578,-15.996060046906882,2.0495542527796074e-05
167,5.3235704349707325,4.434795472357233,-15.996057561600887,2.706811668664023e-05
168,5.635945541067379,3.4029602309560296,-15.996056177984064,2.7934674213639373e-05
169,7.629388889234211,4.177727195072707,-15.996063241572093,2.2027313662473674e-05
170,4.433325090111242,3.7096369901574993,-15.99605327340287,2.6299527527367675e-05
171,5.632124141922402,5.2712435351419495,-15.99605083540994,3.010727462694031e-05
172,8.062182834623641,3.869245905642484,-15.996042346790318,2.9856410470394816e-05
173,5.546537148015497,3.536585374926685,-15.996044392490926,3.29489881532968e-05
174,6.509067572822373,4.957000944993226,-15.99603599368655,3.5417651659646556e-05
175,6.312952959776676,3.1857532623076583,-15.996033316426225,3.808932638829705e-05
176,6.899613128618064,4.4333491465277115,-15.996030975463412,3.711099959866339e-05
177,5.444750354726178,3.881894514941141,-15.996040843078223,4.1760240676487664e-05
178,5.186258413493884,3.857422346325202,-15.996053713469419,4.844068818195584e-05
179,6.012266617911598,4.029741732700085,-15.996041570458313,4.42236342624836e-05
180,4.780927153425297,4.2092184522993135,-15.996039745499797,5.411337053913218e-05
181,5.9855050954244415,3.223303080898958,-15.996043578226296,6.026268633782873e-05
182,4.746274977360484,4.185226525980878,-15.996078222027794,7.337421388723806e-05
183,6.117098263951514,3.3250603194779758,-15.996052350129716,9.021982455698843e-05
184,6.1263072663257825,3.0047743873373887,-15.996049183066342,8.67719674687495e-05
185,5.779857300742286,4.164110713472231,-15.996035685978725,8.48354583020233e-05
186,5.508201285877146,3.74818573060233,-15.996063320767439,9.611755875516295e-05
187,5.430442633015108,4.165917996025507,-15.996079237023853,9.953805959074042e-05
188,4.168738921246648,4.160191388105738,-15.9960206686461,8.900305506850431e-05
189,4.219355252874983,3.5818910627418075,-15.996036866986236,9.426128985678557e-05
190,4.77139780319212,4.195415198989959,-15.995979173589342,1.95675558341262e-05
191,5.2314977948775,4.02185685482278,-15.995983549613896,2.1167851107325417e-05
192,5.628531353660399,4.4916712921188156,-15.995979562981978,2.0072549175531267e-05
193,4.567707234180641,3.971588178040042,-15.995984009725689,1.9632548611499926e-05
194,5.813019579718322,4.373026181466812,-15.99597860148845,1.3034167293141174e-05
195,4.349262865712889,5.301512232975876,-15.99597416746742,1.7813587643992434e-05
196,5.765352269102648,3.0545707905438966,-15.995972618232708,1.4101946182227342e-05
197,5.987630631306206,4.174906206002377,-15.995967093926367,1.696071075484757e-05
198,7.830470433605171,4.836898882967807,-15.995974318252113,1.8346844887439877e-05
199,3.782050437017505,4.679374639812462,-15.995984655247975,1.4188483348161134e-05
200,6.480883411808745,3.874597969687499,-15.99599031233808,1.85031139326023e-05
201,5.131792383691838,3.635237743778764,-15.995989566360427,2.527447462384606e-05
202,6.1347836052863745,4.240605966482084,-15.995982398475695,2.8689875205255283e-05
203,4.416578470664048,4.324531315105594,-15.995972265494578,2.7949495119235836e-05
204,7.18264813565664,4.211680631225677,-15.99597016902392,3.508500608072393e-05
205,4.132043742083035,4.433327281392974,-15.995969664765536,3.23431259197439e-05
206,5.295997264089257,4.119543968333092,-15.995982384022913,2.5315098593487884e-05
207,5.548662778900493,3.9948833990450034,-15.995971579560035,2.300401844921305e-05
208,7.461037298682086,3.5115427451237333,-15.995979049346456,2.986919693222251e-05
209,5.117222310444358,4.237416267943338,-15.995959076477485,2.2293016076332578e-05
210,4.679490383150939,5.295971632671316,-15.995960978488489,2.378051017454938e-05
211,5.1602147597215415,4.114378183491311,-15.99595318135809,1.879906928658633e-05
212,6.343337081906393,3.051125211865892,-15.995956345122593,2.4104320468133606e-05
213,6.568037302306344,4.068379451569434,-15.99595598944729,2.4359994229878397e-05
214,6.308325735635535,4.31831704791038,-15.995952307600467,2.92867984953697e-05
215,5.166720019558862,4.47635916611007,-15.995952085683337,2.4486204059214163e-05
216,5.101816053604638,3.3238888585628077,-15.995962706922569,1.7493268663434846e-05
217,5.499532990099363,4.020388061904836,-15.995961058834524,2.5827993646430705e-05
218,6.824442974902699,2.982777506249901,-15.995964522092939,2.540645337509058e-05
219,4.277899629302266,4.228521709396716,-15.995965952773778,1.806175622527838e-05
220,4.569657035539375,4.931343616705701,-15.995972163302019,1.318912709680378e-05
221,5.421729973305206,3.8467054808985934,-15.995969651088146,2.0679345179287907e-05
222,6.266070821797415,3.136424824780813,-15.995960910177468,2.4323282376729283e-05
223,6.696025228187547,4.397491935862419,-15.995965566424829,2.797477103682168e-05
224,5.565076396761596,4.527444220967008,-15.995971443615446,2.1577416473907438e-05
225,4.464963359597235,3.138771904568187,-15.995965990622418,2.4640654233438808e-05
226,4.723190555787715,3.7514408639430763,-15.99595959254422,2.3651061599240748e-05
227,7.549045794920779,4.516861992272419,-15.995965510146865,2.4401298418679733e-05
228,4.627140639311689,4.621056929664939,-15.995967901617087,2.5626701474231273e-05
229,6.9758469903506155,4.603627510166564,-15.99596963145143,2.8446454776233536e-05
230,5.872146196443249,2.7020138678790047,-15.995979725005663,2.6396761980626748e-05
231,7.000240268412371,5.415885590492918,-15.995979668325205,3.2582593920146313e-05
232,5.1107624750967116,4.6667709007164255,-15.99597543187943,2.943479653131206e-05
233,3.666141141800253,4.319722046072591,-15.99598028327598,1.5207974580315633e-05
234,4.602522436249451,3.789658339821714,-15.99597469799535,1.862078587299626e-05
235,5.189589559826801,3.5564745972836174,-15.9959689283871,1.601843254696598e-05
236,4.835639885547889,4.000100001281553,-15.995975921465682,2.0007097943122132e-05
237,6.090829093507758,4.188347366806037,-15.99596649854532,2.0676625639620612e-05
238,7.090009227852747,3.7439006867279665,-15.995964045718386,2.236298147112486e-05
239,5.026508902568589,4.1317893457938295,-15.995960133890794,1.55591114369171e-05
240,7.003401352479978,2.8789640229328906,-15.995964839843046,1.130280514194783e-05
241,5.216285134119921,2.8137555874235405,-15.995957065509057,1.5079672254122753e-05
242,4.925792259311693,4.120789475064179,-15.995959608707059,1.7257808832970697e-05
243,5.815583968801731,3.7011524985229998,-15.995961113530223,2.728890402823822e-05
244,4.250228456634124,4.106865859169586,-15.99597686118534,1.3099227465414852e-05
245,5.189228692626848,4.769428125160746,-15.995982371809722,1.643964451207401e-05
246,4.421752578614542,4.754939844512579,-15.995977322601357,1.1376777897580566e-05
247,5.71867330561062,4.4989049835327455,-15.995973801507626,1.1702314411395117e-05
248,3.3820877776496077,5.39019520004463,-15.99597293562222,1.699833400582684e-05
249,7.627585109073176,3.753169343910104,-15.995980941224179,1.8598643761777048e-05
250,6.214420722947305,3.973922060725468,-15.99597243373629,1.9200147685301098e-05
251,7.018030900090734,4.783076366685307,-15.995979994274288,1.5621006298968825e-05
252,5.034233129178818,3.7057832618160327,-15.995973781083094,1.780871538693796e-05
253,5.7621550539169295,3.7306176336246755,-15.995974387819723,2.0147513514384022e-05
254,6.002591530267669,4.732191852793824,-15.99596391511706,1.6391732559141212e-05
255,3.7489882232150977,4.690347420868429,-15.995968948313287,1.8400834477970143e-05
256,5.0126553759888886,3.1907028073301444,-15.995968358152302,1.944939890119259e-05
257,7.064669313133154,4.659118685331436,-15.99595850943769,2.2918585195526334e-05
258,5.270651249794386,4.304549456746594,-15.995943168732662,2.450923841155776e-05
259,5.680458605857767,3.1879503659061537,-15.995931339442171,1.990489707230747e-05
260,5.5948335748974625,3.5627789449869702,-15.99593365845505,2.4137717224934147e-05
261,7.125308470434634,5.480187981091323,-15.995936465169965,2.988591681287244e-05
262,5.612180092861292,4.26700993662619,-15.995956687477147,2.901868011897695e-05
263,5.296548862522199,3.1113250652127493,-15.995948410099388,2.1372458959305586e-05
264,4.498093339587298,4.133791495854327,-15.995959389988382,2.1956362476421635e-05
265,5.213181449400978,3.4313286191732604,-15.995959861152837,2.3418112377474698e-05
266,6.162557166719987,3.780880678323538,-15.995950654803082,2.6091330100933053e-05
267,5.621666087456278,3.653332163935578,-15.995943280965216,2.0317475761849288e-05
268,6.651919041065126,4.681831074703317,-15.99594699098758,1.8260966124169233e-05
269,5.522978588595759,4.882755725823936,-15.995957442573143,2.1571817987842765e-05
270,5.43779766319785,4.103862571986336,-15.995960650482507,2.5006696423782657e-05
271,5.127031732439622,3.3363071068778893,-15.995951498558636,2.1629865867903946e-05
272,5.663667936484987,4.433272170595529,-15.99595797408573,2.5857262756040955e-05
273,5.219457169832574,4.455578385592269,-15.995959165643914,2.3572739441619643e-05
274,4.909855267683741,4.874684763504287,-15.995943490426374,2.3785086181018915e-05
275,5.212829507619146,3.8195627393944407,-15.995949985128979,3.108926455764504e-05
276,6.78520645121696,4.322370479648,-15.995951696612773,3.341460333439153e-05
277,5.806279265554972,3.5196238707034317,-15.995946216569772,3.3739772037595356e-05
278,5.092874725468453,3.7764002895331075,-15.995941621558169,3.6904769868168935e-05
279,4.891472874180008,4.290949810574395,-15.995942325232155,3.5519732498033186e-05
280,3.900333976030082,4.3257398788647805,-15.99593196514083,3.457192951240512e-05
281,6.918408859212138,5.6905050178519305,-15.995948993934766,5.003161760943064e-05
282,6.165305366209305,5.135419925263911,-15.995925616743751,3.939620100811156e-05
283,4.145790342562492,5.541724295131298,-15.995930402039454,3.5233779335464435e-05
284,6.087661502651716,3.851660963378334,-15.99591355208697,3.097524885736659e-05
285,7.8215663053550015,4.930341339692726,-15.995915453840842,3.786905703774252e-05
286,3.3584261406655322,4.054620427157177,-15.995903463741788,2.0469729988785155e-05
287,3.925538668833852,3.76311532620354,-15.995905910102831,2.2526717369299405e-05
288,5.269933480903524,3.380322175697202,-15.99591787959911,1.9096489763790384e-05
289,5.981440668625813,3.7825150677827533,-15.995922666155867,2.2919963415676797e-05
290,6.828013971088568,5.1335881508988175,-15.995918218038161,2.2779217114696898e-05
291,5.508329556999444,4.47710579407256,-15.995911017059365,2.5122760753632196e-05
292,5.357520084173823,3.650502451414072,-15.99591323629993,2.4879991445051115e-05
293,6.484393220188363,5.8498609105449395,-15.995918767190233,2.396848856208115e-05
294,5.259387608275054,4.15485802753881,-15.995922291140701,2.526880375414245e-05
295,5.249087077079568,4.08649203271571,-15.995917100622085,2.6197560147668748e-05
296,6.372944503807238,3.989257229555707,-15.995915554483526,1.8209730828698118e-05
297,5.653467215796897,5.4174647239623175,-15.995924852716547,2.3874008897390266e-05
298,5.903027854172961,4.512235794137878,-15.995906963464375,1.5067041467563687e-05
299,6.1731571777949075,3.87605144411691,-15.995907978187535,1.5912962780746854e-05
300,7.8204942038724,4.285486682405735,-15.99590703327696,1.7049019758680605e-05
301,6.228085811681594,2.8778221316254045,-15.995901583527427,1.9183304388064175e-05
302,6.377157084999755,5.251714963084705,-15.995903792732587,2.5579868739114863e-05
303,6.092768938372565,4.238278663767727,-15.995910032525558,2.8626872947734826e-05
304,7.706527239842709,5.834194285444248,-15.995914251069308,3.0457371177918306e-05
305,5.449842161418379,3.548377369589931,-15.99591463614091,3.492126159726923e-05
306,7.693618806024594,4.652740535795664,-15.995918818044146,2.641814988085051e-05
307,6.5558442597341635,3.80062480465533,-15.9959170034776,3.261392747340491e-05
308,6.095674255888584,2.877676361285144,-15.99591019677936,4.632142589054168e-05
309,6.2147053529628575,4.242571573591567,-15.995936054843941,4.983724121015457e-05
310,4.54677803562881,4.279342272075824,-15.995933531479437,4.7876757835395505e-05
311,5.830617741560788,5.097186128201402,-15.995916479222277,5.1458514226202236e-05
312,4.360589325434968,4.429806780098499,-15.995916188299995,5.4228984701030225e-05
313,5.099572304323331,4.097634885475479,-15.995881111846947,5.5792211587387954e-05
314,5.565651666307444,3.4069073202879205,-15.99590439057602,6.550744681985153e-05
315,4.563251831178418,3.037999328489925,-15.995922705326919,5.69348199454478e-05
316,5.2081976691026615,2.594978316238774,-15.995885275407549,7.704971930839559e-05
317,6.905478017582557,3.939241446817607,-15.995871647642753,9.703646804914292e-05
318,4.635210210860097,5.771749256828779,-15.995921548118911,8.707493288975859e-05
319,4.404863821974619,3.1994963639621,-15.9958897702142,9.56131134177013e-05
320,3.8208413007880795,3.790324304225809,-15.995919065883266,9.932993247847219e-05
321,5.819394777019134,4.979893689945871,-15.995923760235177,0.00010890215642613585
322,7.161987582273032,4.292502385534257,-15.995847287085164,0.00010960213196818525
323,6.924829714598883,4.666337060754049,-15.995844057665224,0.0001174245103340846
324,4.840317997375415,3.210999074718841,-15.995797492407487,9.789491064998972e-05
325,6.340423104370214,4.536286707292848,-15.995754666948026,6.776450829179644e-05
326,6.8542021854815305,4.8480494117741495,-15.995730874304243,2.7079504307668277e-05
327,6.8237214731236575,4.565644498438696,-15.995738679181713,2.689085438999024e-05
328,5.1968550652691485,4.273878819260145,-15.99572825861244,2.3385984043234282e-05
329,6.030675305296209,3.636464205177689,-15.995730743984168,2.0982708090859933e-05
330,5.924090099299983,3.5247689106485174,-15.995733620922243,2.282279180927412e-05
331,5.099583120195037,3.868053937288624,-15.995735139766314,3.089613041176697e-05
332,5.411775253260766,5.402628791494123,-15.995727194803871,3.203877490205961e-05
333,5.241051531448054,3.0138394141782396,-15.995719165186358,3.1109727614583666e-05
334,4.396705528309811,3.815369522205488,-15.99572977371469,3.900302451091415e-05
335,5.265416041946677,3.4046477282977254,-15.995749542809147,3.402934668830321e-05
336,4.492858508943967,4.790685355285284,-15.995757753939412,2.5037437889495024e-05
337,6.581844575154105,4.099643645024176,-15.995749535226917,3.4675896113653844e-05
338,6.222956707879593,4.091829281585945,-15.995754700321177,4.3129648156330995e-05
339,5.626755793457194,3.3925564259915286,-15.995761662219497,4.224652539870392e-05
340,7.20128025913359,3.902029762517929,-15.995763013634326,4.205506761301036e-05
341,4.489237430842825,3.814757102434728,-15.995752384536349,4.949942989019387e-05
342,6.4284563567853015,2.8822882979511926,-15.995740238963752,6.0177985883015975e-05
343,6.048742847606546,3.790317205642046,-15.995735559437298,6.601372759612896e-05
344,5.116968946102847,4.031562944416109,-15.995760317451584,4.014321524755906e-05
345,6.017779747148028,4.273034803135613,-15.995750109355367,4.949560988052547e-05
346,5.2331013626956455,3.9376744069128486,-15.995767648489894,4.7807775713006e-05
347,5.255391707637202,4.346291623257054,-15.995788915438055,5.4058653829299035e-05
348,6.248276456186427,5.199948014875797,-15.995764090889262,6.223904549476315e-05
349,4.9336707573935685,3.7738929288710508,-15.995778506922727,5.156520084920389e-05
350,4.752108486950803,4.179131457127376,-15.99579327447305,2.7302322145635692e-05
351,6.048664579670602,4.7247240313559065,-15.99578353225379,2.048312731108862e-05
352,5.5888266970166445,5.632225121376672,-15.995778212270006,2.2685149688022754e-05
353,6.023699450722548,4.456401017856405,-15.995768812084236,3.1276664481572816e-05
354,6.760837126712815,6.136401812191177,-15.995778285907562,3.066394346731089e-05
355,5.2351970696149435,3.554634121095013,-15.995794633892306,2.209899338613229e-05
356,5.917706941878237,3.9512186130153446,-15.99578410189801,2.5684317918977663e-05
357,7.34223382444403,4.93342011325773,-15.995790105004119,3.5339987352357285e-05
