Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.456778210055536,8.528931439301243,5.391535656913058,5.797948476510893
1,6.635079911085827,7.607368256992278,2.828795124371581,5.2978046593972135
2,9.183276237235194,8.22322873986169,1.3979340826341535,3.574096320521099
3,4.748823678345696,5.179376487431066,1.455571307678254,2.8172014197083977
4,3.4597042652946555,4.573568986913473,2.1298237912622673,0.3913478295272692
5,7.345036901568335,6.42536840500456,2.1293657988858525,0.3913619098875737
6,5.50172912772531,5.86255879509502,1.980699761946021,0.28337301735272485
7,5.544592551131845,6.049576032061595,1.9645587646402256,0.19662343607044536
8,7.94358975718244,9.199342606987535,1.9291636510208174,0.002025433512586791
9,5.669741941106023,9.233081237060718,1.9279730280131193,0.0019524709486855626
10,8.837199645958535,10.191375888323671,1.9285786245733962,0.001842008752309728
11,5.0837915377335685,6.371972788752166,1.927707475317663,0.0029416281351917315
12,5.528917694171591,6.414887631771957,1.9271299886481572,0.0024278882446811486
13,4.562843772456226,5.335646917497026,1.9283334240300807,0.0022055057940510553
14,6.843563298301298,7.4166241122805125,1.9289349050623201,0.0023382365407682904
15,3.674817292835519,3.7628665388481313,1.9277293312325452,0.0020479920388189374
16,4.921055552053697,6.0098888596861375,1.9277907002130115,0.002468566236440878
17,5.59123900265065,7.746328881914559,1.9292030440348,0.0030229154535226185
18,8.099749575454508,7.219809429883095,1.930336314648141,0.0018785909766592518
19,9.206056865187346,8.799050266274456,1.9306714300775283,0.002626975810514137
20,10.19644845488609,7.941651676799714,1.9323708403094453,0.001865665397632887
21,5.195989820726733,4.933799294439521,1.9318053483999607,0.0020835794260287074
22,7.8347257129710375,7.637853351327504,1.9315978704193804,0.0028118761614067847
23,8.622808135716264,7.444210521683824,1.931155980024845,0.0026629617537481244
24,7.742616969851239,6.293004083397041,1.9326385907270538,0.00299078066389087
25,6.771334866770401,6.962916325150461,1.9323413293923235,0.0036092198787437166
26,9.120150284178965,7.4653013924649825,1.9321958139715243,0.004291997975496874
27,6.79322257581623,7.154998281880286,1.9316204275227595,0.004836806038333516
28,7.577235524359753,5.817575764602736,1.932992151849866,0.005969171051668675
29,7.442818371978386,7.007080666799391,1.933463005992706,0.006573859605854374
30,6.972369256061329,6.9263889378115815,1.9320275519506278,0.00618676776273715
31,7.51108422953688,9.161317366250392,1.9306047126652177,0.005745301762593201
32,6.639489562695639,8.233747170097951,1.929988877566957,0.005860511500295092
33,9.109090601834511,8.44613083581521,1.9313353454202673,0.005643376061325403
34,6.747472465212691,5.832473077729209,1.929433383935762,0.004450946974761272
35,7.9170632763668465,6.00724324616896,1.9286958487286348,0.003578967548156503
36,9.799634784731426,9.766315670650494,1.928329274206139,0.002487396295064624
37,8.648486400896044,8.460816832855992,1.9278655278361783,0.0016745352888455538
38,7.970482330172016,7.90722455013444,1.9281149024080648,0.0018384516187851883
39,5.441522593353961,6.226474767093166,1.9269618603322674,0.0021449240227810512
40,7.934712193623364,7.946028643984116,1.9263840610168532,0.0025400339805781687
41,4.400885790484405,6.118226890495507,1.9260869533717724,0.002319977649982925
42,8.469469719176221,7.803775823241285,1.926821863187365,0.0023555757478575636
43,6.912382870301643,8.46263419758215,1.926822855262302,0.00172561308154546
44,9.940860012505933,8.551167557524087,1.9262922649584955,0.002126552860468609
45,9.63789039426384,9.747088590929884,1.9261491612921173,0.002089634760697223
46,5.167762992423567,6.457597851275129,1.926685810626956,0.0034075355072501743
47,7.664412529018537,8.131810814176013,1.9267937868176055,0.0030935836105827454
48,7.314878562390613,5.848119807328895,1.9288519506887205,0.0021589514735740533
49,8.806630163055853,7.3697805106083285,1.928906216635998,0.001372993247684712
50,6.3084148449886985,7.033389744196325,1.928964411610361,0.001359359475904588
51,6.613613376776354,6.7721450127546925,1.9290148729336642,0.001387912124933351
52,7.444758511896725,7.24094541991218,1.9281531284908489,0.0013454156523434735
53,6.731835847510949,6.98190499994556,1.9281529804446536,0.0013800403934017514
54,8.930235865688342,6.396326114997298,1.9283756079697458,0.001097598668772356
55,4.720250517970054,5.053571422136341,1.9284718050764815,0.0015007794368299189
56,6.965908751398371,6.236192325729233,1.92806825904971,0.0019263648997110154
57,7.085748030014608,9.80669691173562,1.9284862250096217,0.0017413275235458082
58,4.760022397816928,7.182936632483212,1.9272927519033753,0.0016479479086344766
59,5.123654511492786,5.907499386701496,1.9270443516725806,0.0018636928393698752
60,4.7570814488083615,5.744797641188134,1.9269933818847602,0.001556125529955739
61,8.741667495449486,8.62338041034318,1.9265755529437425,0.00151264433314006
62,6.7213451288031765,5.699090644866573,1.9265573878617228,0.0017774108245394694
63,7.491104638400766,8.57355761467287,1.9257798788263396,0.001599065533108275
64,8.305280866999336,7.586475590925939,1.9258924045041854,0.0015264497599648608
65,8.19012154034098,7.5534697830028295,1.9262457097409516,0.0018117302772263843
66,5.551891209153602,7.726385211701517,1.9274241236651766,0.0024650126684950574
67,10.611311611380506,9.51364214744169,1.9287410852688887,0.002630465507070417
68,7.041419246000278,6.545142553306809,1.9276354620128682,0.0038484249454393653
69,5.877422054648905,5.956001192641574,1.925672026554523,0.005206426860037936
70,4.561291497053498,7.6937178062378795,1.926235586914104,0.006096343086965823
71,7.989720228528974,7.837526133696135,1.9266449794601819,0.006032819421784583
72,9.79221658515642,6.183766980286031,1.927071296792077,0.006014952627550939
73,10.630916777680913,8.894590546368118,1.9234302353907782,0.006807115000663711
74,6.055407813204917,7.223459600126906,1.9231987866589015,0.005988771111867851
75,3.767863617641923,5.788217194991828,1.9215431769720102,0.005329194519670415
76,7.374686436751313,7.592513961602532,1.9203397000888944,0.004950104122025697
77,8.841494357702455,8.807818977002379,1.9234339563787266,0.005725694529841221
78,6.835155970467613,6.343574473250295,1.9211792679036819,0.0052568023924721334
79,9.294129494153932,8.938179577177673,1.9204608201620688,0.002076059342088283
80,5.965756597229918,5.820145407900425,1.9203786661948499,0.001980616273469215
81,3.9912133348222456,6.422046001877565,1.92111416339251,0.0019523137582530057
82,8.16303216767818,7.412390723412239,1.92076700348697,0.0012685263584761325
83,6.967359066470908,7.7870320200678185,1.9212043532886292,0.0015427097568542552
84,6.792880245016387,8.224568226902752,1.9211558161831683,0.001391508039989811
85,7.068383341506551,7.502892342348897,1.92080646126012,0.001432327551852063
86,5.602020134957865,4.810426129036647,1.9211419297169148,0.0019481439260276923
87,5.888895587369798,6.599241219442619,1.9216220022327648,0.0019071209170049275
88,9.030515154457111,8.328437618150536,1.9213225103931109,0.0022437517605510293
89,7.443994714636342,6.613211518529499,1.921752644386821,0.001846973929326806
90,5.03372403052668,6.572120801779911,1.9218429255164917,0.001616025570771157
91,7.3751975888917185,7.197147678792411,1.9213712971179924,0.001896788638453105
