Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,27.495506964000537,44.932220445369495,5.019691483549885,0.5465760826319171
1,25.5272037512486,47.65650502835872,5.125768675299726,0.46165301240921885
2,26.673821274972557,44.68728537792542,5.073714640534509,0.5876582100017882
3,49.84070550175748,65.96340061190634,5.085928912069443,0.5909608359768352
4,71.05791130444271,88.65772258058956,4.872306795720453,0.3817837572358279
5,28.31573065403244,42.642105024455134,4.646318807365051,0.3278677547032025
6,32.65811084470364,48.799720943969696,4.703437165261887,0.5052413253477994
7,48.76614155950487,62.36713005925267,4.608365779831305,0.5015410983177285
8,16.676268915685007,35.85091730073323,4.579109250639787,0.3813979234613799
9,65.57206162745058,79.93269973429435,4.450191321799936,0.35999190756329935
10,67.29712192223693,72.44152223639377,4.681127360379133,0.5588884086501374
11,27.408309868031445,50.67010629003144,4.704318161007949,0.6992962674025688
12,31.414446068494605,50.87312511200724,4.498820552661293,0.4766747314305718
13,31.582156480935264,52.44355278406038,4.684679454995106,0.6803739912582429
14,33.53521934856478,52.03196866054801,4.803977590032297,0.7488537676322625
15,34.457072386476405,42.83119029147426,4.949479675730162,0.8762444078670081
16,78.9318688999492,73.21974826459272,5.067234387698463,0.8733776774072992
17,30.96129722081823,49.15350633624807,5.280888470603895,0.8148873481112635
18,50.66580419123824,81.91581963057432,4.689576192954642,0.6928185176398417
19,27.538113903604938,48.088947161345054,4.251002826642608,0.1306303044499316
20,35.490115307524434,59.01917181535748,4.224234842914626,0.17612917856400367
21,65.2842037231212,80.21278716528087,4.264537477607601,0.17063449175721404
22,45.54792360011319,52.63193552989868,4.326593222197685,0.22593460242556473
23,28.433068657468787,51.92915563817724,4.399291531533601,0.12022804605486187
24,43.589850833477854,47.65424555432644,4.334659689484784,0.13523586224904563
25,40.36306379651495,51.50906575848585,4.321816038950029,0.12082590805166639
26,36.36992093376811,54.96769361478472,4.304736769045383,0.1080692443780658
