Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.3934875060311276,2.7032478821255124,6.1140807267513555,5.138833405792666
1,4.636600365138294,2.045393933296378,1.8351137487274443,3.9833876242078015
2,2.370701164579033,2.6455163907177868,3.4607051993017683,3.4070160680863038
3,3.4225685674146886,2.884177342041414,2.2245671121963166,3.627867878778797
4,4.344709303325304,1.729677592422858,-0.5391326989466257,2.7806362140907237
5,5.162469441707907,0.8955394128602282,-0.8030756233645558,2.4483842089066723
6,4.134104087249986,1.5904068184766316,-1.8230527934343577,2.515624285694252
7,5.201905987223084,1.1012877416628446,-2.9337891213107268,1.2944449906085557e-05
8,5.121619382787437,1.2349593646204764,-2.9337921869195087,1.450633389676723e-05
9,5.332226243657289,1.0796880350000542,-2.933795755852631,1.1906501493671935e-05
10,5.039104677020184,0.9340131420764411,-2.933797007733725,1.4350848740005404e-05
11,4.951219504915663,1.1115799461490135,-2.9337970274053404,1.938224477478598e-05
12,4.586199316288077,0.8586645966970307,-2.933803694206671,2.5506613396150055e-05
13,4.680442031742071,1.0955656174963921,-2.9338075611719843,2.6279644717550936e-05
14,5.19019799521149,0.9473204698975122,-2.933800814946413,2.9655141554815538e-05
15,5.0237128011166625,0.9822898015182145,-2.9337912216104867,1.9780153751137653e-05
16,5.173828233878433,0.8828469682248891,-2.933788418132777,2.0769153289147804e-05
17,4.907046222221221,1.1323162033362868,-2.9337964299498758,2.8080727683577616e-05
18,5.0596931850687055,0.9687452001018122,-2.933790646880677,3.633745267893668e-05
19,5.138457969317825,1.2621625012641118,-2.933813078474726,3.155692851793334e-05
20,4.9507899787663066,1.142480450135135,-2.9338297393021353,2.391519776768424e-05
21,5.266423471376443,0.9046932678264573,-2.9338209780974807,1.8527767852114558e-05
22,4.988333446334398,0.8792424858683248,-2.933817410269327,2.6812809829464694e-05
23,5.279951008319197,1.2460911623674336,-2.9338108338934084,3.0709614782806884e-05
24,5.172791811300287,0.9694389765500212,-2.9338061319528497,3.6753511633512905e-05
25,5.162048554876574,0.9828555498651683,-2.933814014127635,3.264534598497405e-05
26,5.113197576827265,0.9572834516424036,-2.9338027651477434,3.5342295274836145e-05
27,4.843621471299626,0.775876205178061,-2.9338020882649083,2.990501379595622e-05
28,4.8717568406152,1.2570488682172685,-2.93379741363296,3.4606805292620206e-05
29,5.176772973197211,1.0911320418305348,-2.9337807297915277,3.828962020899954e-05
30,5.263240712958354,1.0955280917176413,-2.9337728557853984,3.079792242741293e-05
31,4.674451607551453,1.0247255803753297,-2.933780051461247,3.028750615289283e-05
32,4.588878343434591,1.0374116778594027,-2.933785012103704,2.423047900724843e-05
33,5.214867239746452,0.8092691079094415,-2.9337869154333727,2.2905132999271117e-05
34,4.956201690913833,0.9365477949486365,-2.933785147712758,2.1195850994839747e-05
35,5.161683416657885,1.2170122519671034,-2.933780715422535,2.000504618750564e-05
36,5.135972390373928,1.0744852143702095,-2.933782390379634,2.041548772183337e-05
37,5.0298579424012555,1.0507743740793283,-2.9337913668068314,2.2325100974546884e-05
38,5.0038614347135155,1.192694028327639,-2.9338031158499325,2.058477329401055e-05
39,4.342007685753855,0.8729217134949736,-2.9338096974808634,2.435534937515555e-05
40,5.093103877153648,0.8733674070789402,-2.933807883822592,1.8663008064091293e-05
41,4.812686952095595,1.2488483594425506,-2.933805677629321,1.600074949826963e-05
42,5.144998175281549,0.8702074595183626,-2.9338128199243885,1.2032992825570474e-05
43,5.1723392332266,1.0784890335422994,-2.9338181151464187,1.5779342941160437e-05
44,5.018018481633145,0.8480431273785682,-2.9338252299144467,2.4480924946771196e-05
45,5.190412888155805,1.022380738049539,-2.933833714379442,2.5402700122859097e-05
46,5.133336350776078,1.0755957764356692,-2.9338358117876187,2.5818995836102943e-05
47,5.081405398327815,0.9460270300466893,-2.9338351464762877,3.312930758087607e-05
48,4.855509979106429,0.9564498237519519,-2.933820080556199,1.9707578176586685e-05
49,5.124221238341211,1.0355072585723353,-2.9338234002717654,2.058560931861358e-05
50,5.177630752656567,1.1957246289928383,-2.933813667698132,2.423871763483839e-05
51,4.750239030280916,1.0410776739737706,-2.9338136217888287,2.19391326306002e-05
52,5.060914384808372,1.1345190992388658,-2.933813355556206,2.616571942157818e-05
53,5.318384619598353,0.8995475236715574,-2.933810502875648,2.5319987101438344e-05
54,5.049158410839876,0.7072692415675345,-2.9338245020080014,2.4208815895490335e-05
55,5.008483939586673,1.1819849285102293,-2.9338251198923913,2.6293554440158197e-05
56,5.008854072355014,0.780676058028917,-2.9338100048623947,2.291214302855341e-05
57,4.927812992247589,0.865835573789585,-2.933809991242582,2.9957378678571957e-05
58,4.53879433030357,0.8600117118889238,-2.9338228204629444,3.464885529142615e-05
59,5.330431743011562,1.2397154406645237,-2.9338182005869764,4.884868644978668e-05
60,4.942210205987481,0.9504105161474811,-2.9338004958296096,4.080199218992233e-05
61,5.150362037170298,0.8723777877573026,-2.933794207117126,3.274054975141515e-05
62,5.122895783180167,0.8901972518528345,-2.9337947430302433,4.055634669135675e-05
63,5.075483534407372,1.2119733084001776,-2.9337875444173234,3.108409820481109e-05
64,5.007828224729584,1.1129429189604012,-2.9337955092843027,2.7156086772332015e-05
65,5.042570115775424,1.6144471393194215,-2.933795846703758,2.6638715139743913e-05
66,5.2487002440263115,1.0750045240930937,-2.933800271134222,2.4982213759716276e-05
67,5.151085303383437,1.147830629822939,-2.9338100579544664,2.484604976229453e-05
68,5.094247824085574,0.9189685549599618,-2.933820878872903,2.3637626787003167e-05
69,4.996772582401739,1.2019290299934169,-2.9338234007911383,2.9345502263444978e-05
70,5.26166824616541,1.1871249693165737,-2.933831392106552,2.755677427811418e-05
71,4.751738156216324,0.9778898382703854,-2.933828499198765,2.8982809662370123e-05
72,4.957408262930701,0.8404982494772993,-2.933836210509986,2.1875769746145807e-05
73,5.0567590092478865,0.8782806556287778,-2.9338465753166134,2.133024840494532e-05
74,4.489543358375768,0.7919640643127475,-2.9338489065418267,1.7994438595049847e-05
75,4.799165240779354,1.1580278180290597,-2.9338557133151726,1.4731609687550747e-05
76,5.266621112739882,0.8037637851673839,-2.9338489602382634,1.9066277491960803e-05
77,5.3674096407605845,0.7379329733064018,-2.933852721448109,2.1671961595870736e-05
78,5.356371237044885,1.1762122782471753,-2.933847200164158,1.8816934961546495e-05
79,4.969956880912283,0.9377818930088357,-2.9338387968956345,1.59615365097898e-05
80,5.246119993492426,1.1431982845963657,-2.933845133800188,1.979078385213187e-05
81,4.877474761356539,0.7672520276047582,-2.9338408347970923,2.272320407377932e-05
82,5.318233712888243,1.176148066863704,-2.933832783746035,3.1636335198019074e-05
83,5.420089348955565,1.2472123390313954,-2.9338334255815757,3.838585291676976e-05
84,5.05093574712601,0.9935424735812666,-2.933846503694318,3.483673540281614e-05
85,5.0847879869458605,0.7399304918425477,-2.9338515325787107,2.5518218437832328e-05
86,5.044954279631444,1.0395704772369956,-2.9338526110168814,2.4748027322879674e-05
87,4.96648450024129,1.0716675993227416,-2.9338669861292628,1.89193897654969e-05
88,4.881509274413153,0.8703893245415448,-2.933878068939202,2.011773502995185e-05
89,5.354321686930878,1.0357606269334634,-2.9338879813090015,1.7051212251796837e-05
90,4.985652258221445,1.1799980671411279,-2.9338912228082425,1.1130335383912576e-05
91,4.889540363008104,1.28912989659412,-2.9338901510789857,1.1564933324331799e-05
92,5.165355412351092,0.742591088007472,-2.9338809327944384,1.041545384681657e-05
93,4.991514313792048,0.8762604800430122,-2.933882757707288,1.637502610876057e-05
94,4.916884729250723,1.2441087756627331,-2.933873724636345,1.9629524572723528e-05
95,4.803021081360973,0.9148168340511958,-2.933877595534755,1.6623001199956292e-05
96,4.9585555689830905,0.8337454641659341,-2.9338698344744207,1.9966038171288377e-05
97,4.961017452797384,0.7827888036289702,-2.9338645118345696,2.6921753850304732e-05
98,4.828113037651571,1.096012978932473,-2.9338614087197525,3.270813532656362e-05
99,5.0153762269271045,0.9227376138856097,-2.9338730740707737,3.0962459486562256e-05
100,4.9619150085914105,0.8711993058107484,-2.9338725837396415,3.279267638874361e-05
101,4.616833653080941,1.0473387318158902,-2.933884971635615,2.490317006938225e-05
102,5.093377311233999,1.3249771411503917,-2.9338778682695197,2.6188404646083287e-05
103,4.8882230560621105,1.0275945485510822,-2.933866555312302,2.727689853670682e-05
104,4.98893900375911,1.0265464163434066,-2.9338671369415943,2.9382201292978526e-05
105,5.240099316757731,0.9801026076214051,-2.93387155025594,3.534863508518917e-05
106,5.2142049304108316,0.6901434181879027,-2.93387817125309,3.877017529594342e-05
107,4.636923900734563,1.0939145148535745,-2.933872909487588,4.281086927146184e-05
