Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,89.30082161232609,14.623487810054922,5.031191851884693,0.5877146320127832
1,86.76376470758399,20.490335127630242,4.968634312823153,0.6982143431905179
2,86.33533663366569,24.01204212158605,4.811954502443121,0.7012044410989604
3,89.04966291286645,21.09787249333121,4.7794545430103375,0.6644308636550151
4,88.48254683072642,18.027567869076584,5.1323667444907315,0.6529326985186328
5,84.25736549788594,20.915813705415207,4.903858772019373,0.6257025186239003
6,78.93632254286277,15.840657384896378,4.670628197943745,0.5823033222710141
7,90.78094002294472,29.46938092482989,4.574394325106877,0.5674651035016912
8,83.55843268107597,18.151330901242712,4.356679478218425,0.4819610264198772
9,81.94714908170809,18.477229462276263,4.364778992799564,0.5997393781119602
10,92.2472114226546,20.105157164678435,4.055877906651356,0.2957155421772806
11,82.11899188348221,17.13658174724156,3.9396566877541495,0.24968910069570444
12,82.39498250615797,18.284201567654534,4.001692976432187,0.34577142833668284
13,81.62434754605515,19.346438189009543,4.031389707016156,0.44915089812931713
14,90.59403621872204,18.756249695071425,4.008619675744736,0.39932180144892804
15,80.4307333176764,22.124931636945703,3.8641138342846033,0.18110571237624692
16,94.96706221963325,18.73472748094614,3.8496755496944473,0.2653623138874091
17,82.76664611260513,22.011051332035084,3.965379853478164,0.2664456296248819
18,83.30591133256087,16.714362676301434,4.082380281714435,0.41376119409079126
19,80.41230336848659,21.137022553402087,3.9787833203292884,0.36904580332121023
20,95.50399056602147,14.76542508846362,3.7327265506396072,0.22892311975327528
21,83.46106789409274,23.497967311687034,3.6923407081390294,0.13375354511602566
22,78.82643270008471,14.614304820138964,3.749905145340635,0.13720260979484772
23,83.71887372861735,21.43852110994654,3.7022016579392334,0.18796860478296235
24,82.89128806171932,21.50808670845098,3.606446253903446,0.2648250779400031
25,85.0393182692048,22.742857135079667,3.5886029546340525,0.26657212165468186
26,81.6624163951014,20.254887152996695,3.5952739824269706,0.34210033485247865
27,86.16167337466823,19.214934068996996,3.7240307654141676,0.36840960030842923
28,82.84048444419815,17.52605157404571,3.630772003158256,0.3702154558102497
29,80.20573913438159,14.558252311760308,3.336663767213202,0.14780924672920143
30,78.16186201009303,17.282088633172584,3.308317357945184,0.11880169249212962
31,88.8431506087904,22.825903841251876,3.3064839323166124,0.15150056971025405
32,85.51420290440096,19.567635426042695,3.2628996719706294,0.16031353553039218
