Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.9495227581795413,2.708739207034873,5.655350485259126,6.867755417814269
1,5.309866934960547,0.504105048076318,0.0031022572260665155,3.846544932180283
2,5.579191985268831,0.6152168469385109,2.638347944991243,3.2721538242682726
3,6.218420503597031,0.241419893976631,5.542373691511186,0.15834052475271335
4,6.27829426321249,0.20942119527666242,5.6828367031997535,0.17107997815818182
5,6.355845830783567,0.2914039395782702,5.767545687187349,0.2119804390017297
6,6.385919638178862,0.2934491504133711,5.826745401916549,0.20724319988350007
7,6.368921984933328,0.21524736395772603,5.8289278425807165,0.1342671295074353
8,6.083647861954373,1.4122745262034677,5.911620257075736,0.1385103051754842
9,6.513537608554117,0.25958567187155845,5.978612609447029,0.12853408340861436
10,6.551058296214154,0.3079027494709163,5.9912136801877764,0.14695122258031107
11,5.851796918502444,1.969854282290526,6.043510883900852,0.1310671981524184
12,5.4416923168496165,2.742579238918986,6.068188456923915,0.07079447910919323
13,6.659691262945603,0.3626261329037261,6.058150131520273,0.1161058344017836
14,6.279115529964829,1.4701341087136024,6.092739897636955,0.12265074230284323
15,6.3399020051500745,1.5002608206835581,6.18793818703884,0.09896491805887192
16,6.337155376691812,1.5021041035718303,6.222410181365399,0.13957972501750554
17,5.515476136466399,2.77508661624707,6.307541732867575,0.11357799947161479
18,5.769858774021145,2.4461025328177906,6.302590536659539,0.14458019923202586
19,5.806441775882446,2.449391727543409,6.31150289517626,0.10227814839256097
20,5.076361063619518,2.944841322292981,6.363990253687772,0.1651612872939754
21,5.735825232469,2.4220718244618604,6.401335084602327,0.1473522162435487
22,4.492613097684368,3.308306137246575,6.478033651481923,0.13585893824407064
23,3.7439869977983697,3.389442649961943,6.50805885427925,0.1822964783863866
24,5.151831769147877,2.9904154742374653,6.500017181699552,0.17556424796499184
25,5.281848353122967,3.0722518704534805,6.521375326125694,0.18498198984477598
26,4.8020743288891925,3.15925732232727,6.578549852174362,0.2459691765652133
27,4.22721296122617,3.46126815257486,6.667770271699611,0.23006870856779332
28,4.578491881453885,3.369234666072932,6.590184409151741,0.22596516484862003
29,4.0123456679210765,3.6338057627583926,6.752847473721208,0.12884066312347361
30,3.1639516411197808,3.5027146277088517,6.848261772321919,0.2143577381057463
31,3.875328776071908,3.5100500275916997,6.742233410461549,0.18408952674958506
32,3.549590062611095,3.555982477005841,6.700194098623636,0.1330944849198189
33,3.100019596331742,3.4291014940810767,6.655251886029342,0.11908232882599082
34,4.616667404328689,3.3986687038173877,6.664700108090747,0.19012520325095367
35,5.199167957318116,3.017688018215232,6.672335530678029,0.2007501755346537
36,4.986073203487209,3.2733611040053936,6.735575071681947,0.2342110577234318
37,3.5291534001537483,3.536202283728827,6.647650801118706,0.12503169696440455
38,4.173845765716401,3.41884640855369,6.5839611145240395,0.118069998847908
