Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.859818344981431,2.872944982024179,4.999626254332034,0.00549849905108178
1,2.89214019537006,2.917472358035489,4.9987078360717145,0.10055710987312501
2,2.305925376221363,2.835539243393926,4.994065304169539,0.06817324661329736
3,3.5155171886810876,2.930624615416362,5.003004632148443,0.08327979844099109
4,3.169473803603763,2.8885592301126466,5.01111045147584,0.12681072373330693
5,2.319421074937316,2.853426251604651,5.022833995210971,0.1701954807693602
6,2.7213476537263164,3.0162323801757447,5.043831645856462,0.2510697381360044
7,3.4380051006117314,2.8665102806515272,5.058126395581905,0.23648618350105963
8,2.5424759371149213,2.820608311936528,5.123354402192381,0.13519764488392685
9,3.0718791084335066,2.7936960846684893,5.081814974400683,0.17177314552535589
10,3.3921285661020804,2.8004193651181355,5.045674197926365,0.17333691551538213
11,3.788769259663571,2.5082980178104974,5.011727925823778,0.26900899909016684
12,2.797350062620237,3.1241423911822377,5.0292451323328535,0.30384626514207425
13,3.812969623151956,2.837467703212475,5.140729008291148,0.26089779992576795
14,2.2498266787678842,2.765843773826288,5.179685140561314,0.20846598200357258
15,3.2218545878491307,2.959350013816165,5.141144690295024,0.21283053262248575
16,1.5768367738602653,2.7635750591440615,5.2561638310726995,0.2086685820319843
17,3.0795855717331455,3.124956705059201,5.147460078378081,0.24661101976281644
18,1.9851495248219617,2.721868552875939,5.058280837360227,0.22408941180204794
19,3.4861457790119816,2.887316879725172,5.071317985259148,0.23942276968404885
20,2.4146409205970274,2.988640059108879,5.136624254265161,0.19275438858244764
21,2.871527905649164,2.9135761299825385,5.114394466264135,0.26678949739662366
22,2.6636380119662535,2.9720861616570797,5.141882852763064,0.23914099779593997
23,2.7744716540183516,2.7875098734324784,5.106628145305757,0.250992891580729
24,2.9963688325815303,3.014826797308456,5.212968371693433,0.1308447196729534
25,3.4161052906138663,2.824649344983887,5.110473881947444,0.13214604256127951
26,2.7641916331941774,3.0764511485949355,5.1471931276312795,0.19007339358399022
27,2.9873786523197556,2.7122844107894206,5.009829012595408,0.2110952345417242
28,3.2911694212664635,3.0203162914988617,5.100416351004849,0.26679076439203503
29,1.948197282051869,2.6946253469234107,5.042465185206803,0.275460658502923
30,2.7211798799593105,3.0441629993687718,5.114732549019064,0.27498226651895635
31,2.737468457465691,2.758673397019813,4.895420694979637,0.33827672303721146
32,4.117908950798943,2.761657502453678,4.979168038841905,0.3850285207659246
33,3.8891681721709928,2.896767560633437,5.00867255454464,0.3860854626201441
34,2.9695112345452936,2.990759641909808,5.135258752326871,0.3190993997958089
35,2.025749612460602,2.7691277115713726,5.09429164921106,0.33434042540734604
36,2.8265474003830993,2.8508260443990334,4.985389742952361,0.3439476360369451
37,2.6809702500784143,3.0114504579631465,4.939872564519407,0.3029299158065343
38,3.4536758316569554,2.8764782934147,4.877452795200867,0.28448600780425654
39,3.831516222492352,2.8857818116017997,4.8603825451811975,0.34122469840687847
40,2.777167611985475,2.8017703674957506,4.852945961951638,0.23237592502198928
41,3.810244360955673,2.558642155098947,4.7763591271048345,0.2955946195114557
42,2.834266592541255,2.84654540441482,4.94587833285561,0.17506767724022415
43,2.8147342409796416,2.84550933666217,4.925562372343723,0.2192483424129067
44,3.605160792019139,2.7007138328063167,4.828712998531824,0.25876787994713285
45,3.475427645716688,2.587362160308721,4.702977617014352,0.16880371574690736
46,3.4214709651763657,2.8225152492479304,4.712202136040472,0.20518495933527023
47,3.9030198118750326,2.6296276744021196,4.807154716731657,0.2142047096670318
48,3.1673324669876375,2.609244118434186,4.747427694322652,0.19820356149337748
49,4.523019939349899,2.348119207231243,4.735697924611453,0.23263355923952636
50,2.282489921143225,2.8226832916197897,4.863409666699627,0.24253327482844142
51,2.997184662108274,2.7329406358139683,4.812752583825286,0.24677379132218255
52,2.6205044759543394,2.921446231126429,4.825587855781913,0.2649955516510146
53,3.361073090348836,3.109082192149068,4.743765083390097,0.2540826788026796
54,4.085484478183101,2.714875219437259,4.699548352784457,0.14155559840498189
55,3.8847667325520865,2.6338119244374516,4.631857793266416,0.23237549583323486
56,2.1071009997328884,2.900495614550115,4.845079594965842,0.1868642568233396
57,3.0526734928573664,2.7841855916799494,4.879304062455029,0.2016971148677403
58,3.1499125798234875,2.8708666003614005,4.902052631746437,0.21623132712540838
59,2.474637585412632,2.7514898806078656,4.817839610108271,0.19883726356749074
60,3.3500023222354565,2.7975506777783115,4.781540687668199,0.2554380251599502
61,3.8500158991385485,2.553830723097412,4.622917508041779,0.2235506228587536
62,3.3286421576779466,2.748304979658438,4.609258476256876,0.21499394047383372
63,4.391561661159837,2.650868289436082,4.588004794074003,0.2318043575312937
64,4.4490982764268505,2.3141013575916443,4.684560212747736,0.23087799215682117
65,3.118020914236162,2.8459611279613113,4.6991101940551685,0.17971601319299552
66,3.5093865333797383,2.9278851865201676,4.66699731396619,0.216121129574665
67,3.5756459859372027,2.6519977679384183,4.6094227235412495,0.24496715389209836
68,4.271923674948956,2.545251655785777,4.523323244029681,0.30566770229984047
69,3.8785977432656944,2.628688240158283,4.566806196910521,0.28933499380451194
70,4.075892139235535,2.7326731500360455,4.442692793954033,0.19681082138162584
71,3.544509600302237,2.683867362678273,4.4209997250151805,0.23926829562895174
72,4.443848243118955,1.9843049652909002,4.382810210004493,0.18697961815519556
73,4.360907663902475,2.245557669836745,4.334330127841847,0.17428230955018095
74,4.840842957201624,1.7339880587362124,4.249727774344847,0.17238725985971973
75,4.023724311759236,2.7340857373736913,4.384565818702527,0.1578272165187586
76,3.8362524031692495,2.5456132954308144,4.370440256081825,0.22505140610514193
77,3.3455136315226555,2.5042216451802424,4.30869400406263,0.20433608232446024
78,3.376209634942152,2.522013631079459,4.39929495374267,0.2127278882970941
79,3.189363646627725,2.6395015651938927,4.500658185262296,0.2767996943055476
80,3.4520744993739862,2.5742537496780287,4.520877997680421,0.3122194606918328
81,2.861050614766988,2.8771488590889205,4.558222646971909,0.21706797854233714
82,4.147695472199903,2.8158365625472106,4.495790330602053,0.30256001005890026
83,3.480249817582444,2.5905746677819397,4.5371398038784,0.3226798958625319
84,3.4252738966474086,2.848580382869482,4.330466057603547,0.32332142011024384
85,4.80953380519478,1.7061111735455912,4.21838194310557,0.1981436777362904
86,4.759141217490564,2.179066498561979,4.209698182635156,0.2548293683364434
87,3.7744719307456913,2.5419070671798325,4.202910482500684,0.15800970980786927
88,4.93278960601918,1.3598904075749778,4.161414406704107,0.1500577436415909
89,5.045271960357881,1.448056382184817,4.184319300358348,0.17887485655173885
90,4.906439806016726,2.2070413667512376,4.183419011075957,0.17350136516948256
91,3.828791797425489,2.265008454010398,4.170625170310954,0.1375821468586777
92,4.458201967533211,2.004423575520106,4.132918857109656,0.11640829437431727
93,3.4193361416144534,2.621046195681935,4.106364636483295,0.11981116802463644
94,4.424675630298549,2.0496664811231406,4.1254633750657295,0.18324555685971095
95,4.4416307858064865,1.9912215219161207,4.187977667926527,0.19711594358464804
96,4.502961345006434,2.0159862271107527,4.163295270200842,0.1445402107446888
97,3.6124362683689406,2.727300738204495,4.195195395455385,0.1933546392726953
98,3.999480697972456,2.3540015183223395,4.166380185459397,0.15624254055443085
99,4.600695025867249,2.0145957416051767,4.3019220751057965,0.2551854374602535
100,5.354334617578827,0.7545020353884044,4.242601787552068,0.24207598286267445
101,3.5614240932782444,2.405496445382438,4.259403251497988,0.3331936067541449
102,4.096876450565191,2.149959861803963,4.2620965393070716,0.3753882820710002
103,3.509323848863423,2.6399072488058444,4.283843262103872,0.414875203288591
104,3.7132332649847632,2.489250140835868,4.184192084421797,0.2594744016129381
105,4.481315224329064,2.3331445719152746,4.26980407148332,0.3420348153986449
106,4.25577801019579,2.2081033673470465,4.270880626146202,0.3948481310595069
107,3.4850300031810084,2.6250066045335596,4.293129852667798,0.4057926355644367
108,4.096516970841231,2.4506270855321928,4.361700191938943,0.39767572951769625
109,4.2471137834142425,2.5975265395346496,4.420472710847634,0.3121007761893933
110,4.075020560494346,2.4389491677420416,4.5237616160515755,0.3302750477143706
111,4.679921539054551,2.079610861668113,4.544129054891377,0.32861808957722943
112,2.996786141605052,3.052720189000352,4.633686319235233,0.198840849677739
113,2.8967748374114004,2.650453668701019,4.559983914690603,0.23806217249012135
114,3.8594619252709963,2.586634290312078,4.5114056892324985,0.3051935135704951
115,4.050291276811854,2.4538077134180574,4.418995396649234,0.32431243698131085
116,3.706228654002692,2.791094077028735,4.467760815802459,0.3582200112578058
117,5.150621394327516,1.3165057748641127,4.3135972104459315,0.30970365823201845
118,3.2039930362879274,2.680134139330349,4.363758834454886,0.3307114497532504
119,3.7952373106651036,2.910836430992736,4.376800594056341,0.36630649665209414
120,4.054610538956947,2.4706926297764173,4.342036854876195,0.2726361020970398
121,4.380271767391526,2.263832688669959,4.351097505932858,0.2865533083417016
122,3.7129000646223416,2.491955921356355,4.264694884455501,0.2445889578047624
123,3.7046496582392576,2.5033689573735796,4.283415477286157,0.28801266420808525
124,4.908984659710549,1.8672005904356643,4.138514370400264,0.2059026738713245
125,4.880860974220207,1.7465392875468946,4.019592787654359,0.1983315483269438
126,4.633321295164096,2.058927399625642,3.9331166395660198,0.2672669463415693
127,4.19282518309678,2.1889653238506517,3.9656655378531696,0.1472797746567052
