Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.318706739242537,2.8077935669012857,4.5912713484952965,6.134137134382435
1,5.521562570848543,0.8214426680185378,1.3379763084670533,3.9760100826603457
2,4.588196703216277,2.738857069177911,5.052482730922469,1.6022664990802526
3,5.594716304721324,1.9308778709368937,5.683136428815337,0.3410018862367362
4,6.448486977916126,0.2968200461408813,5.857017977653888,0.24944375714780034
5,5.493832967453988,2.3337743791429197,5.926966554303881,0.1526028263104165
6,4.867505547329591,2.83356154700084,5.962566338587586,0.002499450519950209
7,5.8385713112077235,1.9671048584143418,5.962125444259497,0.002313216742152883
8,5.13030220126826,2.580614953248683,5.9618829929631145,0.0018521566491694645
9,6.126071941612611,1.4365979103433342,5.962300406501349,0.002226548290840715
10,6.2561632898990815,1.4955965627528618,5.9611303852268716,0.0027460877520679226
11,5.304251363361598,2.6666547341816043,5.960836607573141,0.00210920691058933
12,5.413545452568299,2.2901260558080705,5.959977441353709,0.002289330201813363
13,6.007910794971502,2.0398287586562542,5.959222774600191,0.002703817651874583
14,5.726601735668249,1.9198663890558183,5.959368661526634,0.0026155603445294716
15,4.757775604198682,2.757387259162997,5.957679370824823,0.003009945211018252
16,5.248686645651092,2.6526079180950757,5.957386570751035,0.0032214828894812577
17,5.560216597601145,2.375630457911192,5.9567424455991205,0.0034527836193699534
18,4.7706381493273105,2.761554681562048,5.957446955090328,0.004117089054768957
19,5.260862332213426,2.6560390756969583,5.957323967249784,0.0049812883622932175
20,6.218113918445478,1.470597867957777,5.956811450824558,0.005051627973319723
21,5.518209057438611,2.328560426488095,5.958213240072231,0.0052245917268936345
22,4.924725310931145,2.869614664227419,5.956924992814132,0.004953617474267449
23,5.5307482636909935,2.350539037905511,5.956578699540484,0.005555341947950403
24,6.512215365957033,0.2982724129566944,5.958122208870633,0.005243238537365665
25,5.431147822428011,2.2993832831943104,5.955488145188779,0.005678669911876486
26,5.163281787035981,2.603833334284979,5.954772879963302,0.00529400263229316
27,6.183538973936489,1.4458221756074312,5.953853959161486,0.005480552879015749
28,5.903765033462465,1.996510856148037,5.95252241900195,0.004964003499732042
29,4.71925158729974,3.1327501048788795,5.953601081992282,0.0033866381756849375
30,4.518809705150286,2.967015046174072,5.952060134309429,0.0027683745821732823
31,5.201562835663383,2.6201374938721576,5.951421725809464,0.0030805074573470106
32,5.066200307809739,2.5411217137743103,5.95169956293947,0.0036441925695860763
33,5.499696673585939,2.33660156925694,5.95018958538807,0.004143152553824737
34,5.501861364075344,2.3384951106583665,5.9503571600363525,0.0035020485465942536
35,5.9654984282540795,2.0227559530941193,5.951123652652801,0.0033075268024197533
36,5.905837520139211,2.0051737980262243,5.953720405434655,0.001953368280942299
37,5.703337146668476,1.9131741956439703,5.953987031261633,0.0016297688358727542
38,5.87899099462774,2.0027471247370032,5.95422909095471,0.0019515941654485156
39,5.456858325885749,2.3020605808139036,5.953763312957998,0.0028519518067025846
40,4.432436697235897,2.9140922909004883,5.95302547187355,0.002798495660404066
41,4.832573274397533,2.802157918228239,5.952499186413723,0.003132264533890153
42,5.801893375351368,1.9502583073106725,5.953307495914031,0.003188914608818053
43,5.990029797129368,2.0280585424138615,5.954058161048091,0.0028616918742188024
44,6.159890526062067,1.4478791847038308,5.952975021756645,0.003434889364295237
45,6.145339374875347,1.4568899401304047,5.952594265968775,0.004233638060937327
46,4.824476878840408,2.7985396739532593,5.951427655807019,0.004729778425198191
47,5.458568478440609,2.3251093776815877,5.948141608443516,0.0025017577307342117
48,5.596428237167895,2.3721500913040523,5.949040604370035,0.003621092857166389
49,5.581431788755875,2.3655778553222024,5.951982760488814,0.004201745447235053
