Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,78.0786359638187,47.786051212705004,4.937333007187888,0.5833364993320697
1,73.79714683647492,48.113391084913474,5.1152249316336675,0.5053143700502232
2,93.10479776151604,33.5526154985324,5.06641559611972,0.4735438082303166
3,64.22889722472124,26.664756845743803,4.797708919649064,0.3546879618620256
4,80.10753769308859,30.858589452153712,4.620256226930534,0.2501834783813589
5,79.71909070775521,54.10060349096738,4.693921009249389,0.27519247914495976
6,79.79253816813225,37.5477337265242,4.77192880544469,0.3641655198135822
7,95.12240314183376,48.90560137076088,4.720861561298667,0.39013114054685477
8,75.12799522855896,41.041231556687656,4.624589479178155,0.3442001677487855
9,61.3362836640833,47.44589538427537,4.581564590112206,0.3072559777228075
10,98.82573961182418,60.454582913042486,4.538539271613065,0.2581459601614621
11,74.6207313113332,38.457265731571965,4.581564789811908,0.3072559980561533
12,94.37327575791029,46.701489180126444,4.624587996391983,0.3442007470303484
13,83.47224764786118,37.342257025124766,4.452489082828055,2.6250700635264715e-05
14,95.90838734027034,35.61428265403473,4.452496765885081,2.288264691318757e-05
15,98.8468447475453,47.6611586258143,4.4524876034167225,2.117075827153116e-05
16,89.84400467411623,28.062715805221046,4.4524950811056225,2.5817325051467964e-05
17,77.7177084558414,44.33598142398771,4.452494836311485,3.157088053337949e-05
18,80.50173296705762,42.06804392423331,4.452487537323028,3.12186124225891e-05
19,78.58037731233935,46.64242900921227,4.452495079535945,3.077021659939688e-05
20,90.90218753142177,42.971380472043926,4.4525047253434575,2.529202371911024e-05
21,90.67057996074969,37.987394461883454,4.452515479717361,2.6356312555951484e-05
22,86.47205925183654,33.0074913998764,4.45250421307703,2.3991166095737324e-05
23,84.14423074762121,33.23340739369383,4.452494720475403,2.0467029727209662e-05
24,77.5695357240443,41.71614465582291,4.452493065307789,1.8400903215183872e-05
25,86.37791558605991,39.69446400889532,4.452479208838807,1.512464019379119e-05
26,84.83995455576016,45.20722924255571,4.452473607560838,1.0517569143292468e-05
27,95.27565544874544,46.3193645714314,4.452470620133506,1.4702737006531178e-05
28,80.50003978893503,42.345446724149454,4.4524786006408466,1.0666687737352152e-05
29,92.25830440431432,34.46909561576767,4.4524760278854405,1.6045028320891865e-05
30,84.72474916284007,41.3378295127032,4.452479804261005,1.818059693512037e-05
31,92.08070904884858,47.887469637985554,4.452475685016574,2.2385934944639246e-05
32,80.82621957804588,36.2939784202244,4.452468262768876,2.8160222497446457e-05
33,77.41134494057346,36.82137507710346,4.452463204001136,3.27344791690846e-05
34,85.72456952917716,36.28923687221826,4.452452518751657,1.762163601119214e-05
35,73.70353351052857,40.341808938395886,4.452458552998208,2.3510335785428495e-05
36,74.25805677234156,41.787727450101954,4.452460892651539,2.6361085576457613e-05
37,67.8814443422112,32.374696197336306,4.452471161599732,3.200715178585878e-05
38,77.83768049472755,28.969757815995166,4.452489753430028,2.1809607327047496e-05
39,68.58528964009817,30.52658043124986,4.452496760845234,1.957668596367477e-05
40,88.27839044902224,28.83152558904631,4.4524897651049375,2.376820515705478e-05
41,99.50815799572362,40.40153343483236,4.452484280602919,2.340348314261812e-05
42,94.64481228570385,32.16464438664904,4.452472701738356,1.4936259485314736e-05
43,73.18746865825098,40.5238230590091,4.452472695440287,1.589087601279809e-05
44,81.10389693363732,42.54902871664495,4.452466032461743,1.2157879077816915e-05
45,72.3263637804598,36.59108683781891,4.45246199866956,1.4556627141145851e-05
46,81.69194938102967,57.13935438873926,4.452461297257201,1.3355948484420221e-05
47,90.16697374561755,42.62376726574618,4.45246148572943,1.6263109320977187e-05
48,81.37635178559248,29.83919541364326,4.452453345315088,1.6669799392364965e-05
49,88.19299745536308,38.22372747929381,4.452463097722549,2.056486799183734e-05
50,68.4508925169169,50.643170359710226,4.452469243708949,2.6574849809675907e-05
51,71.27364325438535,29.76026101941997,4.45246287490093,1.4050958177278282e-05
52,76.86770017007547,43.90971458783373,4.452455513022201,1.3037267693450447e-05
53,85.03249790512072,32.42532095133302,4.452454978117733,1.3259001533988253e-05
54,86.35031345913956,52.01572978736918,4.45245832871914,1.6511666177114132e-05
55,80.38235383779113,36.04895548342158,4.452464792806338,1.79711143026171e-05
56,60.98454537972084,25.511933707390654,4.452455741581231,2.2135946077985936e-05
57,87.84377157979154,43.378192187973156,4.452454877740655,1.618708911344573e-05
58,80.40851366894876,37.88363768806761,4.4524640179554975,1.6531701927239516e-05
59,87.2875298373201,32.839926261629856,4.452455461108408,1.7449265256760145e-05
60,91.74462318840497,37.85234503454741,4.452465337067017,2.2218169420522665e-05
61,74.3334188907836,43.26336568982566,4.45247203365007,2.9604840701922384e-05
62,89.08360060531983,50.56729032293397,4.452478124170691,2.0878176418928012e-05
63,71.92358980387155,28.484297923739167,4.452480945283101,2.1698546793826723e-05
64,73.62458536820063,31.431757791155455,4.452479171524113,2.0219429835415915e-05
65,91.87443229911588,47.570753571303584,4.452481979580751,1.3322591428084375e-05
66,100.90036885318185,41.68138771838246,4.452485513718005,2.3203751775782557e-05
67,84.08835021330904,54.38525296662967,4.452476548546789,1.363509765755433e-05
68,99.42564212845441,36.23938343423688,4.452469508004786,1.7571161718415835e-05
69,72.99345754645748,32.87441447192983,4.452476636260194,2.696072742021643e-05
70,80.65232232371422,42.50982018119671,4.452490553457741,3.0947618532435516e-05
71,94.63138080838729,38.742516456865296,4.452507213495926,3.368018341275856e-05
72,68.20073056229344,36.76141255111671,4.452516308532244,2.7822779721326217e-05
73,85.90854470423841,48.4617380415085,4.45252452488795,3.4594132519209325e-05
74,78.81421615886863,46.89676966202342,4.452521964939175,3.4686612363548906e-05
75,74.71399590943577,37.24565012890633,4.452527459089516,3.351053830172909e-05
76,87.97742237420997,41.273694017980816,4.452533714781131,2.7761356966219968e-05
77,103.20637353165107,43.89339136534716,4.452534730752253,2.5839957059166396e-05
78,91.80129875857605,31.789834673301023,4.4525352011349515,3.398150490099657e-05
79,81.93991192243595,36.53855013424202,4.452526024855801,4.1424372535640474e-05
80,87.3346375908429,52.12703831604005,4.452538806696529,4.049792735813184e-05
81,88.4938509478721,29.69352441173649,4.45254822241346,3.534318893825683e-05
82,75.49065974536525,54.870315288482416,4.452558724053198,2.2461263676049552e-05
83,93.31162413342011,41.66512199242242,4.452566770160012,2.1807762078925057e-05
84,81.87988871306507,40.09078807538898,4.452563755635382,2.147088946849167e-05
85,76.90566139620557,36.46886791454141,4.452553880685963,1.7248498622483392e-05
86,61.88606909953783,33.31250262800211,4.4525496155319475,1.921050670149557e-05
87,94.06792800630505,66.66100936281744,4.452555935858899,2.1192883826801774e-05
88,68.47181794671624,36.15873077136494,4.452550631982721,2.836029059755784e-05
89,81.34672948269252,46.901944374110336,4.452560788554647,2.3858023761773142e-05
90,65.53281273762329,40.563305771173376,4.452570430199585,2.299604145274861e-05
91,80.6684053408754,44.09788338878942,4.452568818962311,2.6705509777521356e-05
92,75.59050285417668,31.431093591823394,4.452574466738873,3.371696550531095e-05
93,95.11834927229805,45.86288841052266,4.4525622463091015,3.370781753998138e-05
94,75.05377120956595,34.156928936463636,4.452570622311853,2.950639672144189e-05
95,76.58979972254805,45.583828583913515,4.45259778351726,2.9719454318833823e-05
96,86.2086694943392,40.87382736981954,4.452614665379798,2.4946415973540818e-05
97,75.18858861516608,31.33413569835389,4.45262248655782,2.5508191095938746e-05
98,67.35085950787274,41.85083475968974,4.452636800095151,2.338431137144469e-05
99,83.34711117607986,34.1311432974472,4.452640761373763,1.7953826383370526e-05
100,86.0126072106889,39.54343860344492,4.45263271888823,2.7240800128398514e-05
101,74.9560485765419,53.405424723813645,4.452627387682408,2.8475476146090276e-05
102,87.19471771744006,46.9322370203493,4.452634402295898,2.0125955037280712e-05
103,86.13279343799495,53.81815715361562,4.452628714083653,2.3167304792210907e-05
104,85.86282355196059,43.15122298974687,4.452633368837764,3.177117738940466e-05
105,73.6946644033982,41.57953329810521,4.452630533847817,2.660467622746485e-05
106,76.35627809146956,32.897657829485276,4.452620819632575,1.696996317340501e-05
107,92.27461428265607,41.240002899956245,4.452628803619069,1.1947088390850477e-05
108,71.14329553901085,46.67636567108989,4.452635427746238,1.3129620375424677e-05
109,87.83730739150009,36.467403992247824,4.452634333038066,1.420106782757559e-05
110,67.20422664568392,33.66441173317341,4.4526270817289815,2.3421517680704285e-05
111,76.22095043191544,35.06140792643863,4.452633057699126,2.43744593977474e-05
112,67.71069617814742,34.12958540999357,4.452632604641977,2.9479553911345773e-05
113,84.2644193950259,48.87936449681818,4.452651857492876,2.573486950244154e-05
114,83.63711968961151,41.947931572086055,4.452652996215351,2.499306880543137e-05
115,77.5719488557711,29.524966401666337,4.452644603913632,3.05655382312816e-05
116,106.87846201762333,61.93749806866599,4.452632724849319,3.251269617942148e-05
117,90.95397741997068,28.224287423408857,4.452625769179677,2.3229354369107518e-05
118,84.20634798446164,33.29329523058233,4.452618231306599,2.3385028650563385e-05
119,89.05405365646251,51.60475982589063,4.452628613771941,3.394398555499691e-05
120,74.95256798085944,30.41497487443464,4.452628946607686,4.178745068138453e-05
121,82.00900611424451,34.22725438223711,4.4525872355405145,1.7384322182593496e-05
122,73.3001325276336,41.17663376164211,4.452590555227391,1.2386301751064641e-05
