Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.353825952760882,2.9251876610341996,4.239887244550884,6.27296502635584
1,13.332997666539063,6.448491388847467,7.9687753685155585,4.567504932736953
2,15.50286301869743,6.115867560418021,10.837711650364987,4.648464822544681
3,18.197818186627646,7.452649057623699,13.267315948700006,2.3305307729837086
4,15.47076433992535,6.936777098546987,13.66381723457298,1.9238996430718438
5,18.959713293105523,3.1979909465519603,14.25738827694002,0.7270786957818526
6,18.328405120656363,7.122986742352346,14.486040190862301,0.6097453577190647
7,16.334711643952062,8.580607060363745,14.714696517338751,0.3322246417884457
8,13.409677592124416,7.898560954638551,14.714700188471227,0.3322251193551076
9,15.634444043602164,8.257791265756284,14.790915915812988,2.9000092636369052e-05
10,15.6922982676417,9.471447004369853,14.79090923410802,2.910301032851738e-05
11,15.513570697787904,8.058582341534715,14.790913259614006,2.207786105911551e-05
12,13.757413840486425,9.200475738366576,14.790918081026922,2.3790437545604367e-05
13,20.264278470011813,3.980103702777806,14.790923261342334,2.2829343817651485e-05
14,20.53303809469663,4.136851726464349,14.790920066750825,2.37077529860748e-05
15,13.240603943693879,9.863617494021648,14.79092134887313,2.7243746214722704e-05
16,13.408801473320276,9.18384253095462,14.7909242885532,3.2247961669073534e-05
17,15.886580389350172,8.807245814240895,14.790933170685474,3.774134169100446e-05
18,13.429755943022741,9.043502557433074,14.790927405641295,4.203802456144436e-05
19,17.847509291170965,6.689668332694176,14.79090713040936,3.79767671869452e-05
20,18.177890111884246,6.5622023752629906,14.79089862197749,3.0395853503662246e-05
21,15.902894273321511,8.388447512979894,14.79089300514237,2.3182757367438884e-05
22,15.34245315155491,8.188798000774915,14.790907444368504,3.0214425198251715e-05
23,17.049978546200524,8.064229072754088,14.790906638631236,1.9426187197072676e-05
24,16.52846135814617,8.454010886573815,14.79089635631249,2.4658497351253734e-05
25,14.655876851872573,8.794937840210451,14.7908824333513,2.082594396516314e-05
26,18.913648575395765,5.206193685089312,14.790891466092521,2.4699377362237197e-05
27,13.03966043680644,8.793769391817635,14.790900918735028,2.965219440743435e-05
28,16.72391749253013,8.088672683085155,14.79091191077787,2.2095608455264872e-05
29,16.8581493802272,9.575068232217705,14.790895657222316,3.175721192231322e-05
30,14.917534693161533,9.233261099304235,14.790891058035523,3.755713895567293e-05
31,20.211330102210866,2.782661745834882,14.790879951531995,4.3267470337607644e-05
32,12.907919432377913,8.65182340142315,14.790859891245237,3.354092546963301e-05
33,13.724085894848802,9.23665987461359,14.790839759671528,2.373306916868631e-05
34,14.19495681852391,8.559521887583657,14.79083809457481,1.729995678753778e-05
35,16.517677077412703,7.3996407348966935,14.790835875727149,1.4178722191473575e-05
36,16.537270225258304,7.486594349537186,14.790831282759731,1.6133659947530058e-05
37,12.953704321821998,10.961415436228688,14.790830835551754,1.6585926113468694e-05
38,17.608992497060477,9.28922955207542,14.79082395476063,2.3742969630120933e-05
39,18.4613940998382,5.21288214495583,14.79082542978367,2.7909125808458306e-05
40,16.677022844754696,8.447260858369535,14.790833628385567,2.2041479680097222e-05
41,18.627015801029863,2.4261382901077657,14.790827407810522,1.8189444911217187e-05
42,13.801631691827813,9.206200103627854,14.790836040911831,2.147852365134168e-05
43,19.097025683784665,3.038278787781848,14.790829655616003,2.1729163264448078e-05
44,11.660450037622358,8.801457423033108,14.79083629219871,2.5082491187492065e-05
45,14.661076844522961,7.678803271975589,14.790827429863729,2.750058538962291e-05
46,13.127123884634528,8.891361833699204,14.790825492273033,3.213876081582587e-05
47,15.016784359346229,9.367903643378089,14.790828431636953,2.8833584792897436e-05
48,14.880606774415071,9.076809710825563,14.790829659163418,2.708124845094959e-05
49,19.287489811859793,5.244880609513198,14.790823744512528,2.540131081970127e-05
50,17.229552884529223,7.886237160801357,14.790817137842902,2.9518383849549603e-05
51,17.680116560085597,7.863332112741077,14.79082004906461,3.4510089913039314e-05
52,17.22856001389908,7.921878577780237,14.790816466189472,3.112940600362403e-05
53,15.139940838607378,7.995952469878401,14.790827313384316,3.120693880393092e-05
54,19.45491310161615,5.317607970804505,14.790827614709102,3.252956208051112e-05
55,14.238057583529024,8.520617529917013,14.790824898903105,3.331171363688947e-05
56,18.857599734269332,7.622540845478731,14.790826858490831,2.808187121736897e-05
57,13.783323098680972,9.551924518411967,14.790812317819874,2.510318234982939e-05
58,17.141329549829727,8.137896135209866,14.79081198778864,2.4201985638812034e-05
59,17.518168259195736,8.286194430852989,14.790805848724371,2.625177054434317e-05
60,18.635560180160333,6.884036769957931,14.79080566581645,2.6064714458986954e-05
61,17.9857619651791,6.999557394197258,14.790811710113754,2.0355882784290737e-05
62,18.827197180965623,8.879897739428563,14.790818510279564,1.789939193796701e-05
63,19.58154570852367,7.070075111871018,14.790816615098061,2.1723237226269046e-05
64,18.834694913663828,2.7688813438908095,14.790812890479696,2.4029544044385483e-05
65,18.597807540935328,8.967115055636972,14.790812203128038,3.2887900089444694e-05
66,16.684506578438885,7.442763006726313,14.790810528565922,2.580703931891636e-05
67,19.362011103578695,6.690284751102314,14.790806313204715,2.7771409093674015e-05
68,17.603668020195894,6.3289593569581335,14.790796676456804,1.669065836267513e-05
69,14.989141433202263,7.750690887193507,14.790802136685077,1.8992381588974273e-05
70,18.03927281759788,6.548021972637305,14.79080826020236,1.9806241883540378e-05
71,17.835391537383536,6.5260079483421345,14.790810130012241,2.5229493989412322e-05
72,18.920893685453922,5.834918247038525,14.790820528087846,3.057406493006787e-05
73,17.460475405064642,7.998078975948644,14.790814630700904,3.218365838713792e-05
74,14.463179989735952,9.902827299640887,14.790804558256147,3.420406997068307e-05
75,18.16708091702622,5.664562777659972,14.790811027581734,3.305639194209269e-05
76,14.186154152845367,9.577622778170882,14.790822316786802,2.3223671303259767e-05
77,15.119737891686958,7.89411816899538,14.790821367453319,2.744167471020975e-05
78,19.85715359220726,7.408661537121822,14.79082688593584,3.180955773135549e-05
79,16.602875273457403,8.533637696813182,14.790825343395046,3.4447214768859114e-05
80,15.038359540076792,7.807255124242859,14.790808802476397,1.543496136771772e-05
81,17.945483465805257,7.014452547478655,14.790804742010712,1.895512464595312e-05
82,11.773171184571595,11.50985156397542,14.790818899329324,2.085612074630524e-05
83,19.227763796255942,7.545600888562564,14.790815971337427,3.1328430105239865e-05
84,15.281825932684304,8.214259180653857,14.790811843300213,2.531861599674286e-05
85,15.293773760699873,9.090152072640608,14.790819480090793,3.1320559721709063e-05
86,18.498893885394548,8.057894059768108,14.790829658542455,4.008928439414977e-05
87,15.966576015325805,8.670629927443844,14.790824451083022,4.604065885902265e-05
88,17.18166125577205,8.177903507094797,14.790823685553828,5.2153830142907656e-05
89,15.50235560486561,9.965393445324153,14.790782148802728,3.956984337484288e-05
90,18.365504426064238,8.472975596338944,14.790780382924945,3.312441415956294e-05
91,13.311909456001445,9.014033105543161,14.790785849560422,3.7340652413501436e-05
92,15.924916669718787,7.011130318050322,14.790789071441427,2.437836005627812e-05
93,12.53993049718771,9.285922675412099,14.790781098069194,2.2055170139139388e-05
94,15.151050476743155,8.155993544804726,14.790783630844711,1.8755519420019666e-05
95,15.143117968039068,7.935308270853361,14.790790102956887,2.8684188194779403e-05
96,15.785726622943802,8.379818987275486,14.790789106482995,2.2869589288434206e-05
97,15.267113334434473,9.13253669155409,14.790793546751152,2.7292102225214647e-05
98,13.64336881662201,10.275092401713932,14.79077666866969,1.8588613851002827e-05
99,15.781861077816142,9.382446693905553,14.790784819113165,2.119667079147713e-05
100,14.274379986220357,9.665686915478162,14.790784562893554,2.5639977904367542e-05
101,14.295986162877458,9.720171664701692,14.790779918223606,1.8297248171572496e-05
102,15.930194543393663,8.272989213114563,14.790777178151776,2.0267574985814957e-05
