Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.7746996410721625,0.19794479086041797,5.001872270469436,0.005269061482597651
1,5.82805154774782,0.18694160251787434,5.002801066957575,0.004759886784587794
2,5.7507675376741325,0.21682166957285134,5.000632520479644,0.003961606074937977
3,5.868409087402639,0.22000290696703956,4.998992341084022,0.0033012416506882545
4,5.7178164563227485,0.16979846310507224,4.997000624819401,0.0028891182753637075
5,5.855123251229059,0.16690479165693417,4.9962728797098,0.0027740563868500303
6,5.73732341261392,0.2359234371899968,4.9976175814331345,0.002046546736411833
7,5.823428831987797,0.18215890784307345,4.997400967326227,0.0013299930234687142
8,5.873879235532582,0.13620522393857565,4.997173431156602,0.0015821373722722104
9,5.808330909425609,0.22919510919649147,4.997399862320319,0.0013329373038494894
10,5.866446584477016,0.165577979282338,4.997853153572325,1.701327038053969e-05
11,5.819836795843037,0.1847685544445828,4.997852352365106,1.9937327150180778e-05
12,5.808085572451348,0.1085865081175547,4.997855380825616,2.436557922487753e-05
13,5.768394661618798,0.2067440780632434,4.9978610615805135,3.2073731854106014e-05
14,5.774113045357992,0.1917461386980939,4.997850602015255,3.092716871065364e-05
15,5.755484533003285,0.16097902287123195,4.997846799618855,2.7326539054227002e-05
16,5.855590598913458,0.1747563216038116,4.997838326037262,2.690262705856976e-05
17,5.810933502124905,0.20079943573285136,4.997841072734358,2.1105642420232335e-05
18,5.724821398143076,0.18688753968673247,4.997835104040519,2.1268914382287264e-05
19,5.751846595493261,0.15101689583802722,4.997844020629796,1.7623533403706204e-05
20,5.765455907860968,0.22121162926586724,4.997851474062842,3.2209460764327235e-05
21,5.790604028688005,0.1447978496695003,4.997854272473651,2.628401757770232e-05
22,5.787284253060401,0.1810190911520911,4.997854575020366,2.1658644286065137e-05
23,5.739868271018442,0.21078246045030719,4.997846301366918,1.688743851506474e-05
24,5.80146898571183,0.2054331943581621,4.997845370871934,2.028402880879615e-05
25,5.836580405145845,0.27296358149650723,4.997836623421252,1.7898936398130484e-05
26,5.838713989179949,0.14611694885230977,4.99783582679315,1.5592235262699793e-05
27,5.8180280309061105,0.17162682379581426,4.99782984931298,1.3008403490502543e-05
28,5.75887746060119,0.12022620267104807,4.997833333545889,1.4203156024558232e-05
29,5.805222997592183,0.22167399154265777,4.997835322097744,1.451487532713737e-05
30,5.802426507545389,0.1865558448404812,4.9978349050602215,1.7084222240615997e-05
31,5.75500357818182,0.19058119244135663,4.9978305688163065,1.7358522296886102e-05
32,5.805690545964705,0.18216503544292845,4.997832775682214,1.4840606425246098e-05
33,5.754562662926565,0.1957842047277574,4.997835335429846,1.887999264166397e-05
34,5.799637152961044,0.21091655990340727,4.997843526909515,2.5875418174480024e-05
35,5.821347876787739,0.22284989560699325,4.997845019850145,2.446722640757078e-05
36,5.801494467313317,0.19544884573282711,4.997837000543502,2.7811606508785996e-05
37,5.763661755453565,0.21371222535171863,4.997826147483842,2.5203516968030154e-05
38,5.835612665438174,0.2263017746557016,4.997837098380154,2.6098030153261662e-05
39,5.7983885030919815,0.19710336882977858,4.997846326363019,2.798844381755892e-05
40,5.79378787895788,0.13905158228958026,4.997826908982573,3.231810859821176e-05
41,5.821217837847956,0.17927371408422368,4.99782519075155,4.014387383325625e-05
42,5.761039514369697,0.1955438506334655,4.997821919549224,3.86892551130445e-05
43,5.761790036038889,0.21897871057513893,4.9978361005362,2.935421270042632e-05
44,5.795261554953121,0.1408655222974846,4.997828641597968,2.2453394097943403e-05
45,5.744153626160587,0.14840467897221643,4.997822405941656,1.8805062065791102e-05
46,5.871456899052122,0.24479325044109468,4.997829008762123,1.9939560986017513e-05
47,5.758773049659618,0.16536911870317447,4.997829665533038,1.3527506324120197e-05
48,5.902466502604939,0.1928394651776814,4.997829532165545,1.1773671523328181e-05
49,5.8323261926350245,0.22663295393528904,4.997827095775228,1.5019084778756038e-05
50,5.762572258276547,0.1844606335208477,4.997828475303096,1.928200579459379e-05
51,5.767716621290856,0.15737229490268762,4.997825021805441,2.5599302983326552e-05
52,5.8196637587817674,0.19347071690875203,4.9978216326595355,2.155601447804069e-05
53,5.6893237995323345,0.19449766125989695,4.997816592166922,3.1555387675836635e-05
54,5.842943707012347,0.12142747201481813,4.9978032765122915,2.0766816218375197e-05
55,5.743326415009355,0.12607013907950154,4.997810383469416,3.101728493999915e-05
56,5.78535570695327,0.20402627226975328,4.997806259431349,2.0926562957650436e-05
57,5.821593600979787,0.24283997178950004,4.997806209935625,1.6565361908044607e-05
58,5.861773228156042,0.1457833518293214,4.9978029674372095,1.6597677996714862e-05
59,5.83493815943508,0.18593087576602377,4.9978015661275474,1.3739051856008264e-05
60,5.804135183381989,0.12102753389254166,4.997796797538802,1.728194859247186e-05
61,5.811554594134528,0.10419131611987414,4.997799078606365,2.3822876753548746e-05
62,5.7471240858686885,0.24349682777329593,4.997795266558773,2.233048971588921e-05
63,5.823650426120861,0.25491371869212764,4.997807880339575,2.1859899425514863e-05
64,5.838133229385258,0.19838454178451054,4.997811346266365,1.9918981157422366e-05
65,5.777162890828931,0.17577752622195353,4.997819354681986,1.6135282601714315e-05
66,5.747903258124917,0.22285527619153944,4.997823104654286,1.6071140540063252e-05
67,5.746303927505382,0.1680747084147175,4.9978336921098805,1.6417048575072166e-05
68,5.818405389079741,0.17982761753288382,4.997817333783036,1.7526119489933733e-05
69,5.802258692632259,0.22771962086872038,4.997812644492893,2.0678016540857674e-05
70,5.78832293476345,0.18127647474226222,4.997812903890706,2.0529622207020633e-05
71,5.751785627100387,0.23988730882721357,4.997814676587224,2.4381996196808367e-05
72,5.746316885398137,0.17275936234233824,4.997811643268033,2.1919325079794648e-05
73,5.7556318375977575,0.18000081009829713,4.997809206153088,2.667491230672621e-05
74,5.765338977868536,0.21838503379967822,4.9978037686231644,2.899457257730984e-05
75,5.82494797682675,0.173132401191404,4.997799801017808,2.8061282496956886e-05
76,5.6698728431688385,0.1704160772485276,4.997793179423858,2.627551021207853e-05
77,5.8218477025890705,0.17447508702591716,4.997799098426716,3.073423100346441e-05
78,5.801311367113863,0.16408032629985747,4.997802812179186,3.4986950833043065e-05
79,5.774355819738009,0.1655971341572991,4.997798123408762,4.312960462476818e-05
80,5.872624218468475,0.29378143832440634,4.997811796367919,4.6233910248647726e-05
81,5.851847950305872,0.19207802895194778,4.997816230589605,5.1916031136167784e-05
82,5.80040416365455,0.14493728117010857,4.997841578175011,4.2705141815178495e-05
83,5.810314892022044,0.19874403689761758,4.997815846420856,3.470463979384639e-05
84,5.779532369195687,0.18988511881423917,4.997798154128457,2.8135733966205803e-05
85,5.808231507625719,0.20226500755661203,4.99780100034851,2.2860589221421456e-05
86,5.839347223767171,0.19444964408842141,4.9978073078896506,1.970024773774682e-05
87,5.781089987596689,0.13717548698989576,4.99781093592089,1.832761832063367e-05
88,5.823795248231219,0.21797472776415758,4.997818939892938,2.26750952381939e-05
89,5.806195961149604,0.21926296516242938,4.997823456494121,2.6267739552858146e-05
90,5.78372580790155,0.17284134721629346,4.997817661285024,2.4995693318296773e-05
91,5.8057046984204925,0.17074783621744544,4.997808929799676,2.4508174840437385e-05
92,5.829462697418365,0.1481169107801372,4.9978132837619755,2.630679764363035e-05
93,5.787456395593223,0.17375827413475703,4.997819130723237,2.843785547409451e-05
94,5.76613144729768,0.1826094782850846,4.997825299156955,3.169538382851321e-05
95,5.778592265473875,0.1926515482258606,4.997824584238803,1.8769980527307487e-05
96,5.88422851761424,0.22594526804940077,4.9978294105997865,1.6068503113001058e-05
97,5.871830571664856,0.2629645979496827,4.997839477944707,1.5636369880250503e-05
98,5.829226477263205,0.2060751553257207,4.997843330732677,2.2628649639750303e-05
99,5.813605592784183,0.23780268147849667,4.997845076933361,2.338492671121883e-05
100,5.8531720030487815,0.21576832465288376,4.997842753368726,2.1321776482104845e-05
101,5.744232007143106,0.2056125968099848,4.997833427570808,1.8486586555873275e-05
102,5.909439929820834,0.21001127801826597,4.997826748992354,1.2703602462836787e-05
103,5.825186187096251,0.1606476136278535,4.997827266358229,1.4347015145374634e-05
104,5.846459762903592,0.11513483755789929,4.997826555630953,1.3523505660260265e-05
105,5.762986716946638,0.14399587459849478,4.997817380890142,1.2258868170088056e-05
106,5.847289869656044,0.1510969493092681,4.99781410342697,1.1857026614002096e-05
107,5.818964655804397,0.1802908134616031,4.997818748773275,1.7134482208869642e-05
108,5.775180454879606,0.2016989131162865,4.997819380768941,1.6883182881573235e-05
109,5.7655810978588615,0.1900869231594989,4.9978095714597,1.5479804976594542e-05
110,5.8121913099254146,0.19195460863416325,4.997802027521161,1.4828241087518707e-05
111,5.8093045468297015,0.20745856181102543,4.9977984993022115,1.4573774193262166e-05
112,5.740583703636626,0.20559754206558964,4.997795556374848,1.558127474696974e-05
113,5.778265982380631,0.20381501863902807,4.997790419298097,1.4965559148015712e-05
114,5.849098720322771,0.20937273276337934,4.99778831912994,2.16611948528506e-05
115,5.788225495477718,0.1988042992715414,4.99777792029955,2.249140281127921e-05
116,5.739547031501461,0.16745536390514332,4.99777570568677,1.9814939551975572e-05
117,5.830262828052616,0.15583331398963926,4.997771458314646,2.3981654990896193e-05
118,5.895196466380537,0.20326330089285696,4.997771213144116,1.7317769628141193e-05
119,5.7666179718143455,0.21047839696886916,4.997760524370866,1.4733021534107711e-05
120,5.785790644042379,0.1424652117092593,4.9977629470604645,1.22992882497256e-05
121,5.824044072147511,0.20970118694676512,4.99775941985093,1.992292420299744e-05
122,5.822106676466883,0.13603264621851663,4.997750814479909,9.269828639276793e-06
123,5.866681217648699,0.19750458009500613,4.997746875298221,1.1252035444185816e-05
124,5.805656268342852,0.1370036776563968,4.9977477734242735,1.1770710179089848e-05
125,5.848404632248433,0.18226729088188037,4.997750650849063,1.6939258976113576e-05
126,5.8460053646422105,0.24906218998122326,4.997756054310303,1.8287606413807708e-05
127,5.803705225941696,0.163083261360654,4.99775475320969,1.6003865876592952e-05
128,5.756095308117384,0.18435456888301469,4.9977502538954734,1.6911148113265916e-05
129,5.721739517373966,0.18757042590010717,4.997748364329402,2.0117351385202227e-05
130,5.8066914507759275,0.2218191016440244,4.997753010090236,2.0076870228733267e-05
131,5.7292496615969695,0.18373031580796023,4.997753014410018,1.85090955168601e-05
132,5.830787521325739,0.17216208820671258,4.9977390231655034,2.4213864392243198e-05
133,5.775821427700812,0.1834011237837055,4.997743292134876,3.2095250230351465e-05
134,5.817690050111867,0.2142412864454407,4.997721402620026,3.355496425892978e-05
135,5.804250376329169,0.2456762876181352,4.997731516160298,2.0699409698643656e-05
136,5.735463725789441,0.18263815657527765,4.997728175826214,2.506781378988605e-05
137,5.7391908150656334,0.1888914711029979,4.997733209010017,2.721838388897413e-05
138,5.789294363784995,0.14384400376989886,4.99773939096003,2.569944479923651e-05
139,5.83281097585984,0.18069018412958088,4.9977290652670865,1.890552773764361e-05
140,5.775383341437537,0.16791711107330176,4.997738655556274,2.8595020088624655e-05
141,5.767583223904522,0.18489223539135852,4.997726931706274,2.5990226835429496e-05
142,5.820635416344389,0.1831238273820298,4.997724623960799,1.8164760114768668e-05
143,5.792893935851206,0.18318074144164773,4.997712215527496,2.549715425026553e-05
144,5.805951067777381,0.19310523814237845,4.99769804445548,3.504149516884176e-05
145,5.82473458443658,0.16240703126915249,4.997694186586563,3.76065400214822e-05
146,5.809040864766285,0.1781339086175687,4.997702583537135,4.0686263453746194e-05
147,5.801452224264708,0.21251072539407573,4.99769446199605,4.2799636969398066e-05
148,5.84139682449547,0.19361491484083942,4.997663946778409,4.1819109303508194e-05
149,5.897040084231022,0.20899116448683192,4.997666767471559,3.0847120507160956e-05
150,5.829253629182402,0.1662539723477791,4.9976633542573365,3.52142793911605e-05
151,5.763034144797211,0.2116933111360709,4.997668648525956,3.2508338692868755e-05
152,5.850669312662743,0.2073225971778503,4.997670017410475,3.493667862754273e-05
153,5.7718027935180425,0.20114328823492994,4.997655186841022,1.894213627246537e-05
154,5.801350414877015,0.17520341180266671,4.997649389361498,2.1447545470135894e-05
155,5.810360135610698,0.27279857637563404,4.997659412441639,3.126339494212435e-05
156,5.879213496834842,0.23839286229677226,4.997662120061336,2.723351089526995e-05
157,5.810958354843892,0.18590863387752943,4.997648384932094,2.4595650992298344e-05
158,5.783734346888632,0.19212896544329258,4.997645537676657,2.6620336037839342e-05
159,5.794890770142317,0.14884393292488443,4.99763336828153,2.0326388142415633e-05
160,5.798262764528589,0.20578310232948613,4.997629281844635,2.2341450383232735e-05
161,5.812773873670937,0.2664595776877421,4.9976323160330836,1.7313874270509166e-05
162,5.740843874633812,0.2155961609004819,4.997621263897212,2.012783068815107e-05
163,5.862944994232197,0.1810300814661278,4.997611137152124,1.209402411752024e-05
164,5.765616129480624,0.1547571556271761,4.997609728150219,1.4334843807065858e-05
165,5.880969962840686,0.17377786867761708,4.997610212760706,1.7403401692960784e-05
166,5.900988678496931,0.23099323378547346,4.997605256196085,2.1569861197312142e-05
167,5.788841209950842,0.14790225910919627,4.997609012835286,2.232278671859201e-05
168,5.717732508701447,0.18451802805248962,4.997601387356741,2.3481415378855716e-05
169,5.740265530325376,0.14572557540338746,4.997619172165386,2.3564177848853117e-05
170,5.722610639894732,0.18108084671246913,4.997626881293712,2.1710926980525296e-05
171,5.844200794236424,0.22009051784036957,4.997626273098872,1.6310244845455452e-05
172,5.87104832221644,0.24311560928887366,4.997623228150233,2.4729326312277048e-05
173,5.762780902046616,0.18280224439921733,4.997613139407192,2.9285340375876852e-05
174,5.725004456832492,0.20538614429960764,4.9975970364985285,2.9857101263007073e-05
175,5.717572918199035,0.1180839176745646,4.997600095589815,3.1556760977815105e-05
176,5.81267022292749,0.16054648934979368,4.99758608805808,2.9437403402413185e-05
177,5.791289687957906,0.2159236212521662,4.997570396274645,2.7938836072793503e-05
178,5.877365440101018,0.16423719798370637,4.997567408009286,3.010628914459495e-05
179,5.696484812105886,0.18771030700676053,4.997574861960492,2.9568315968175766e-05
180,5.8287628832328995,0.189463506277972,4.997577638672289,3.9758081732161154e-05
181,5.81533367436044,0.16634959490551754,4.997564130718228,4.5670939529233324e-05
182,5.793791370361758,0.14193973829109757,4.9975597673107215,4.900279477113356e-05
183,5.823188861325741,0.2023857464839749,4.997545528090643,3.29193164567305e-05
184,5.8365116212029005,0.1887216969488211,4.997552552874881,3.644213730701425e-05
185,5.849453655026566,0.1436562310366498,4.99755659609539,3.752194435437346e-05
186,5.758699346595614,0.213058221857522,4.9975566367755615,3.110459238736268e-05
187,5.843689156921477,0.23967509167287526,4.997558503629724,3.225909924142479e-05
188,5.782229590467496,0.15624360895324646,4.997574479109072,2.73349216766919e-05
189,5.872042813592751,0.141195058587919,4.997563237774818,2.6981466430454432e-05
190,5.8423471359353965,0.2108824652906853,4.997562840729368,3.44307331952654e-05
191,5.793426168172616,0.16146312708068042,4.99755508838488,4.017475699262893e-05
192,5.794553447594908,0.16413536109283886,4.997546425022014,3.994668878628035e-05
193,5.836637357473191,0.16334129332628103,4.997544569499192,5.2068840269043734e-05
194,5.8813359991842145,0.17634581579910544,4.997544735700693,5.822385170851694e-05
195,5.886045300554387,0.2228975400760646,4.99752082297809,5.7365110490758304e-05
196,5.775831457286075,0.18966121095780442,4.997506661618022,4.349971623294312e-05
197,5.7974707222787005,0.19192475447880725,4.997511616794641,4.2276587521284925e-05
198,5.842820262584784,0.17517972632522194,4.997511017555514,4.9714238718375707e-05
199,5.790887833159456,0.22235239935131684,4.997494721957442,2.688578643685355e-05
200,5.823477717191606,0.1688220463660257,4.99748368963146,1.3813109646843052e-05
201,5.754356400736794,0.1833725306111529,4.997489327004945,1.4445110918862402e-05
202,5.800561549649114,0.10811188713530025,4.9974961835599006,1.6876777689574836e-05
203,5.749388958151225,0.23364284664103455,4.997487508881476,1.786488463842993e-05
204,5.6819875089916865,0.13396554538695143,4.997485497698631,2.1127052360201952e-05
205,5.785558089238298,0.23470106472870245,4.997489098398385,3.2302053490081644e-05
206,5.752557780196158,0.15282643919269076,4.99748451122292,3.7278429883963514e-05
