Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
146,5.7152248932499115,0.2020343379120237,4.86997367592789,3.069418639493738e-05
147,5.670620788876855,0.15589405583995591,4.869990775651618,2.9457877313713907e-05
148,5.701016893735711,0.28462086457592456,4.8700165035513825,2.0528385544613115e-05
149,5.6879289160223925,0.17769771610076276,4.870017845446968,2.3992688471057426e-05
150,5.599671221183483,0.18588132658946416,4.870010939677116,2.2527690692064946e-05
151,5.685844013312694,0.1456517405468252,4.870008626564642,1.869736922576711e-05
152,5.730902783568398,0.1751384181745658,4.870011560319161,2.2356174819155528e-05
153,5.702774364469603,0.14496005894967526,4.870015330702069,2.566796201516885e-05
154,5.67094479190059,0.2041763377914473,4.870013899669046,2.6064643197715388e-05
155,5.626070147871611,0.17821949260437647,4.87001663518105,3.55372242658609e-05
156,5.693219601123654,0.17853294933804514,4.870023214899409,3.941081945661856e-05
157,5.763894919551437,0.1911119435860067,4.870017398112891,3.950985273017226e-05
158,5.626921114020371,0.18441481561303918,4.870006132707241,3.194013168350858e-05
159,5.72850664038089,0.1577632272738883,4.870004955923546,3.7472710176514224e-05
160,5.698609072389088,0.20837021932544442,4.869987726928999,2.21060764348282e-05
161,5.756834689691585,0.17650373865558003,4.869972211513462,1.988394466812693e-05
162,5.725046940673557,0.15162806048524272,4.869980875133902,2.5633514335350457e-05
163,5.672655504870421,0.14866565617122332,4.8699997274918445,2.104991922055636e-05
164,5.752468337275437,0.1374493245047878,4.870007530610019,2.1380976809634496e-05
165,5.701456622357836,0.15338801910463337,4.870008007307389,2.8635897469670516e-05
166,5.746468982871689,0.22194836494021777,4.87000145396535,3.073414602301017e-05
167,5.823603691315184,0.24407702090140182,4.870019084919829,1.569943002306009e-05
168,5.709200591263033,0.16067391734361178,4.870020664933343,2.1510948656576677e-05
169,5.681865566052249,0.13741711413259053,4.870017546583103,2.7609188936381432e-05
170,5.66008292177619,0.17996618075027282,4.870013975734185,3.9561966333447054e-05
171,5.736270770869277,0.14749703008022036,4.870028007436554,3.3547139829164885e-05
172,5.7474369514086465,0.233689662671872,4.870016490146312,3.893150062276395e-05
173,5.738738982422164,0.15388229049856617,4.87001778028654,4.371022600706384e-05
174,5.782420583546319,0.17359752164792905,4.87000695201743,4.165752222340884e-05
175,5.683277835452619,0.20366281429453797,4.8700239054593855,3.103892705603612e-05
176,5.702406894639415,0.21506757997319786,4.870030992708739,2.2960195211605314e-05
177,5.666441417450925,0.23416897378444693,4.870027000948845,4.200646837101902e-05
178,5.769241173188878,0.18857236171056949,4.8700228155702066,4.246841273403518e-05
179,5.679912551788708,0.10864914885826851,4.870031089812306,4.7980575633937744e-05
180,5.826589852840716,0.20153944893996353,4.870019379227213,5.628468340154972e-05
181,5.767670406440344,0.23510493306278213,4.8699958858456105,3.802211924816976e-05
182,5.782207541447475,0.2533780056674615,4.869984590451315,2.2887916644858477e-05
183,5.680077953830732,0.23526353521317062,4.869976290647509,2.821041151645412e-05
184,5.682660017697954,0.16283288307516597,4.869973141333602,3.737797825197662e-05
185,5.734666859130276,0.18216746473384007,4.869975524429024,2.9121643212424967e-05
186,5.722129375034692,0.19233673824153572,4.869974893232332,3.27222709892695e-05
187,5.634306978959333,0.15921783540495624,4.869978812510048,2.006454090785507e-05
188,5.702744097220924,0.1704235956323181,4.869979495332349,1.819715818973266e-05
189,5.649306419007985,0.2102175624242466,4.869979062534718,2.4870141769427927e-05
190,5.7267133762847795,0.19558035497829745,4.869970504148493,1.9007838027821094e-05
191,5.6450394761160805,0.15533439034763474,4.869967085740938,1.787436319921879e-05
192,5.729139805047406,0.1826018389962343,4.869967298591137,1.5603031197660005e-05
193,5.604455036318212,0.15047298066996775,4.869972462161604,1.94140498390263e-05
194,5.658439499075871,0.2525075116188594,4.8699787697243,2.3710318599089475e-05
195,5.655842249529359,0.15545392053495022,4.8699777088466965,2.124426516134981e-05
196,5.691722061613501,0.18172222783475864,4.869974057185872,2.1186054159222073e-05
197,5.718575568014586,0.24878449366969477,4.869982460183277,2.132003586893161e-05
198,5.781692685147894,0.187848504809828,4.869974328011308,1.757721833699629e-05
199,5.719560726629277,0.2070498330375024,4.869967781719199,1.982536679444826e-05
200,5.712262319179542,0.19111015944242357,4.869981009965043,2.0077386768093763e-05
201,5.725588291425024,0.18774816630737035,4.869976786570783,2.140018915394662e-05
202,5.788922308891504,0.2097830265065083,4.869970568493981,1.6174504261160834e-05
203,5.770664164203472,0.2071300024023151,4.869961744980387,1.3560093387301407e-05
204,5.750127152764208,0.15915041019178874,4.869963056942292,1.5471569451871208e-05
205,5.7202040480102365,0.1819471379228364,4.869959296335023,1.5990556533910774e-05
206,5.730962652790983,0.19919983421869722,4.869963939506107,1.6030408154891684e-05
207,5.738906676879041,0.19955753500656714,4.86996823937368,2.106734561096001e-05
208,5.635965396297325,0.16097316369984774,4.869964728278694,2.303891374101971e-05
209,5.729786947896487,0.14193536491535344,4.8699694746543045,1.8922994350171442e-05
210,5.686572225535242,0.16708123964222693,4.869975955571306,1.1489890907067758e-05
211,5.7086376300231585,0.17024341185720282,4.869974901361601,1.117298376458899e-05
212,5.752998748361636,0.22234028035533196,4.869976167002991,1.2142345985739072e-05
213,5.7209004673030455,0.18863128291002923,4.869979120213565,1.6114902017256974e-05
214,5.743879546536735,0.20600129469099968,4.869982300611119,2.1101515331457994e-05
215,5.747979843795444,0.21931560844031048,4.869992556795653,2.28259674703396e-05
216,5.730979835774667,0.15658603604028004,4.870003952097566,2.4671931319324782e-05
217,5.852930118526665,0.22082455949607044,4.870013169997512,2.6001602941965036e-05
218,5.733226879396377,0.15694182481571775,4.8700280958756235,2.365927505993285e-05
219,5.668453272052926,0.1825194909796638,4.870037792025121,1.914218434139501e-05
220,5.7686262966581054,0.1792396538826837,4.870046210239364,1.5134572077178207e-05
221,5.725776086155628,0.1954827406891234,4.870050467497421,1.704857421809067e-05
222,5.750003938412361,0.12547144997371726,4.870057947690497,2.4336888871047955e-05
223,5.746004608666092,0.21117819484101885,4.8700475631794635,2.634259409344563e-05
224,5.769375187364093,0.14406906468648414,4.870057100498488,2.80353556177907e-05
225,5.744539661632138,0.17980716160323654,4.870059440654607,3.5419269036066856e-05
226,5.559748810457168,0.17701588274786068,4.870069358112966,3.7577777277978305e-05
227,5.7272910732456035,0.19632529844002952,4.870057880403964,3.307569515444399e-05
228,5.71324693772838,0.18111667881547522,4.870057592619217,3.973102620680826e-05
229,5.751556939916531,0.16879276930128018,4.870062593402302,3.7389001546938485e-05
230,5.707195985643715,0.16728729495621164,4.870073851907739,4.079117245238151e-05
231,5.7097393721706995,0.15241766029049744,4.870073960821302,4.988841742427356e-05
232,5.745836124124784,0.17602898870663822,4.8700507922091365,5.646622325192178e-05
233,5.661507453323528,0.13967040827167745,4.870029956052763,4.397503388662437e-05
234,5.693384077381564,0.19581888429606006,4.870010022380769,2.4172351360874835e-05
235,5.738461544656752,0.17335746508679445,4.870005834592895,2.69600843199434e-05
236,5.703285609704903,0.19784116215828026,4.870002784317921,2.3690795141723154e-05
237,5.707490522585886,0.17966876984276894,4.870001115338483,3.0183603798483223e-05
238,5.649296618050455,0.12327294910556971,4.869993001171723,4.0483017549743145e-05
239,5.719229424472619,0.1573429928654402,4.870020200406501,4.6105519953248825e-05
240,5.724258376866856,0.18016329198325304,4.8700238941409655,4.4039871707203284e-05
241,5.75970202822246,0.1653569194463966,4.87002168984593,4.498453157244069e-05
242,5.777555465603193,0.20846673507255636,4.870019968122341,4.7776194258111134e-05
243,5.664751178104803,0.15133797368972032,4.869998499884203,4.7575949894589524e-05
244,5.667651535685354,0.1908002024011063,4.870001766942274,4.370230558776791e-05
245,5.78710823621095,0.14946990436397734,4.869986098319627,4.931307713554972e-05
246,5.774706578499451,0.16388256882375668,4.870001630968448,2.238140247390844e-05
247,5.718424201025023,0.183722789614967,4.870007765131803,3.0134578318870003e-05
248,5.689918143331417,0.1626715557926475,4.870001089108101,2.190432248710692e-05
249,5.741266787856651,0.221552812774663,4.870006306230504,2.5611003756342513e-05
250,5.778381182746377,0.16214779065204687,4.8700204446844735,1.865748621618813e-05
251,5.687411942131702,0.17327740781239187,4.87001733225293,2.5421082396113806e-05
252,5.76320993427006,0.19937350558365177,4.870019523491379,3.2950958358481537e-05
253,5.682239509607685,0.16164622726777128,4.870032627667797,3.151363974965691e-05
254,5.719475426696898,0.17664065270320492,4.870037589854348,2.9384462330734364e-05
255,5.713475290595945,0.22123077729673418,4.870040282580753,2.422878911466248e-05
256,5.789716156866383,0.1897683907894998,4.870041725498177,3.1239682519473356e-05
257,5.775551039330548,0.18481324414015826,4.870040682038033,3.509561105991432e-05
258,5.762640864481787,0.22070301010699933,4.870045573874082,3.190597356549272e-05
259,5.617338867173711,0.1524062186000708,4.870049995974028,3.068309036455514e-05
260,5.649829331517676,0.16913360682490203,4.870047009980136,2.2707647540926832e-05
261,5.732422915843544,0.18483097288952177,4.870046276828922,2.5816957476445024e-05
262,5.669504551545763,0.16242508058297828,4.870042975420671,4.19933164402522e-05
263,5.728840970144139,0.22790773497699607,4.870040771874657,3.4993383204024016e-05
264,5.671900617480192,0.24103841394778802,4.870032032176662,3.797075084474667e-05
265,5.727660477609648,0.22410128077872332,4.870039078958862,4.008856511796884e-05
266,5.721517071503909,0.1545573592605464,4.870062661709541,3.591742905514342e-05
267,5.813525037409326,0.2485834938079965,4.870060818583169,3.9495084699399696e-05
268,5.768459325938553,0.18329217314438417,4.870034998664051,1.9438509555970842e-05
269,5.708190995124825,0.18501184836554477,4.870044068927687,2.7184783786866796e-05
270,5.688936121952888,0.20571798873674838,4.870045483450857,2.559602916131348e-05
271,5.788001783623352,0.1989839250427763,4.870044153458707,2.9937004774160547e-05
272,5.709798499690309,0.17114378086933354,4.87005327928687,3.297516457875147e-05
273,5.818957852468668,0.251054254836934,4.8700765567503534,1.8507104055241194e-05
274,5.72504361820163,0.1727273042732846,4.870075131714341,1.7946213519083355e-05
275,5.746713073192673,0.23331762495012248,4.870076197922026,1.9166651599761655e-05
276,5.807338910213394,0.1682676972352225,4.87007498968906,1.996047966914786e-05
277,5.674083373974339,0.1937802469936534,4.870077075059218,1.894035248640273e-05
278,5.783431445809816,0.15234686484005996,4.870062170138919,2.976857760122462e-05
279,5.681577150564102,0.16423991028328763,4.870064484609115,3.317072033356559e-05
280,5.625101010630439,0.2260502641096741,4.870064699493011,2.4476404911318214e-05
281,5.616171390207695,0.16123368799200388,4.870067415202189,1.7522031394679746e-05
282,5.745908959432361,0.15912645964712835,4.870058290362705,2.3109545427199765e-05
283,5.709800331202563,0.18675691501378494,4.870063834138209,3.141669403326104e-05
284,5.676730538543966,0.19399628896568233,4.870055285605921,3.0857952515548e-05
285,5.810151557494935,0.19089625243132483,4.87005007659478,2.9510699581356048e-05
286,5.736130815432261,0.22737544206718505,4.870039162686054,2.9463918506052547e-05
287,5.6915521178179045,0.18348900256362635,4.870043014078439,3.413739983519459e-05
288,5.711760414113021,0.18123076737999205,4.870042466573799,2.495830213308732e-05
289,5.726609590776813,0.17594671174036877,4.870045438488207,2.37565567855818e-05
290,5.700128395373575,0.17271212728262428,4.8700428527324355,2.6516356356074174e-05
291,5.683251441405676,0.13606110661750145,4.8700501967507,2.4551686643631686e-05
292,5.709894531135244,0.2279133045401156,4.870041851509023,2.1798536497214967e-05
293,5.7322796067306925,0.1832318731508273,4.870037273447872,2.288115151374695e-05
294,5.697797230686271,0.1532502887015466,4.8700413505411095,2.8606262184465653e-05
295,5.708219455352619,0.19558383856256875,4.870047586373724,3.4575295761387325e-05
296,5.657486526172418,0.20679899071865063,4.8700575188462905,3.449905746521522e-05
297,5.652758169196447,0.188304065509047,4.870076256177846,1.3633091566111587e-05
298,5.756659143883084,0.17570960326449184,4.870073381846711,1.6420467510187436e-05
299,5.656611758514647,0.2275420381244366,4.870079672632564,1.559240679237246e-05
300,5.707295655393718,0.13820340808097423,4.870086511880198,1.6015073072681442e-05
301,5.705729393686206,0.18302342713948222,4.87008378357889,1.485095712304787e-05
302,5.666584605651176,0.20332039878775832,4.870079535074379,1.7953317956331805e-05
303,5.757310475346415,0.14776087161218587,4.870072736018971,1.9990686034154594e-05
304,5.6913094385589975,0.16800718275719614,4.870071763558574,1.950289749147052e-05
305,5.660806532245958,0.14297158176644276,4.8700734605111915,2.5165512667419415e-05
306,5.6691967457107415,0.18299420748607617,4.870067341891267,2.116228991891838e-05
307,5.748075142692134,0.20116975891542815,4.8700678031899765,2.1464016879222883e-05
308,5.742049393647572,0.18752440063535317,4.870058569968504,2.3209534959213074e-05
309,5.7585806950678045,0.2233100104409315,4.8700561638410935,2.49842935452301e-05
310,5.702740545788518,0.21471541366905758,4.870055593988083,2.6485847070957466e-05
311,5.752186197910719,0.23906039627916972,4.8700567267331945,1.8384267904980517e-05
312,5.7145628246904705,0.1850853040640504,4.870058677567693,2.2279750135750385e-05
313,5.702807058733845,0.23286728902665485,4.870065402147228,1.907155042882307e-05
314,5.755053765826057,0.15702116172855604,4.870066486329878,2.0689007431809614e-05
315,5.736192944316583,0.12803354940594083,4.870072371043964,2.9512257748820264e-05
316,5.6706829056582295,0.2330503066573217,4.870077349664393,2.1250306386317675e-05
317,5.683472799331024,0.15945020592906217,4.870069256027545,2.0618263619808906e-05
318,5.666153792427223,0.20031502122639364,4.870065648258581,1.972519470069949e-05
319,5.6858834245480505,0.1569692300250853,4.870062052272198,1.7457485099451367e-05
320,5.695975690342705,0.17020301780068445,4.870061631332588,2.33458524467055e-05
321,5.7342634045626495,0.1555968240639043,4.870066566666138,2.1453800717433855e-05
322,5.730220107995047,0.15671493779411522,4.870072879645607,2.206491955989054e-05
323,5.7488582811410485,0.22991572330808266,4.870079039771054,1.9548712926628878e-05
324,5.642985307490142,0.14067982519249858,4.870085779371846,1.982996538079794e-05
325,5.662994523409644,0.1394450966247058,4.870072164237913,2.097975395711375e-05
326,5.676703788372029,0.13259074164115195,4.870061292015154,1.9073682272136006e-05
327,5.63707747327604,0.17201661379447272,4.8700577220827,1.535017892618177e-05
328,5.774095432852372,0.19829374047816248,4.870057235109904,1.791364951909152e-05
329,5.7341443836392,0.13523799876418552,4.870060011760786,1.4698544594307576e-05
330,5.727023611376502,0.1717753444479628,4.870054212161056,1.409407922083514e-05
331,5.666510234043992,0.17101493465952364,4.870047610202267,1.6167539158340488e-05
332,5.692327511986875,0.17368709269542476,4.87004601487172,1.844941536548121e-05
333,5.733304481537292,0.22034012202361772,4.870054545445343,1.6945274842828222e-05
334,5.699914209437154,0.15647741300038495,4.870062656168318,2.1707565413687432e-05
335,5.707397703600974,0.1616874082734046,4.870066843822261,1.7237917033042047e-05
336,5.6821850705457715,0.2003281925627122,4.870070314671414,1.9659898774678105e-05
337,5.662632503659723,0.22071665247384772,4.870065531012675,1.4017117059988242e-05
338,5.750229604389038,0.1972777243895649,4.870063477000762,1.2819663315493173e-05
339,5.623869280810188,0.16552871154208784,4.8700664084631,1.688305716304072e-05
340,5.722719391403507,0.16819773713011318,4.870067063678495,2.2636651028691383e-05
341,5.655245142630178,0.1711690340378518,4.870060799490614,2.757850901831316e-05
342,5.786573693483923,0.2176119794068027,4.870048534449584,2.9677779703965e-05
343,5.676741859772371,0.24534654414846122,4.870041052564904,2.8393543623806873e-05
344,5.760612574283018,0.19248928820467995,4.870022835218907,1.6595909050407293e-05
345,5.687026120576162,0.13030693567249185,4.8700192499564725,1.3541883788786752e-05
346,5.781033792703515,0.16460557608921267,4.87001912430975,1.2689554538406507e-05
347,5.695802398395739,0.17244851337849448,4.870016301150066,1.7875058818803165e-05
348,5.737532962298595,0.191640741344998,4.870024235714705,2.0492569319621502e-05
349,5.780933846211616,0.14889731640544288,4.870033017279493,2.5417280725485895e-05
350,5.726762538417781,0.20080876092740124,4.870030711227381,3.0042471670723788e-05
351,5.651555873187362,0.14050169987580338,4.870027941282171,3.196278493341007e-05
352,5.663338690210966,0.1925909716256619,4.8700214999464855,3.3168739866787314e-05
353,5.728447777722866,0.1814471997672181,4.870029095960067,3.3762283004490264e-05
354,5.665223530408454,0.17398829267655594,4.870038953985759,3.109752089653004e-05
355,5.7641094899919505,0.19907432782640921,4.87003002557054,2.8572713613374207e-05
356,5.76431564914964,0.19096209321046712,4.870018625488145,2.510676034236094e-05
357,5.674435250197709,0.17881524177543504,4.870028882569599,2.2023584923351713e-05
358,5.698920585874044,0.1992576430804787,4.870032483505013,1.7905763649149967e-05
