Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.857625810863751,0.25052422914358036,4.999625368122746,0.00549381019000269
1,5.827473238920939,0.24579193686597015,5.030653766585746,0.12052784081343551
2,5.8047555418722006,0.17121840555439524,5.07704442410168,0.178868130119393
3,5.813269682211075,0.21979188663226934,5.12283010381744,0.20685613971782132
4,5.96414462927515,0.2245050424608643,5.2701297233021736,0.17423892341299227
5,6.051693672127381,0.23571306145133253,5.327051488287704,0.24601235434998517
6,6.041527316889885,0.24645183770932588,5.4129926393406915,0.2222320851891328
7,6.100764841766342,0.3487266896396389,5.460613839945605,0.31420872151813406
8,6.299609884703456,0.32423883108035995,5.731315989357193,0.17445190981261996
9,6.01704370521537,1.3924514767900158,5.805863593853696,0.1322247419127542
10,5.728909149319932,1.9230993110170502,5.8111864708549374,0.198384758745917
11,6.5163151908712225,0.30723471936519664,5.939502309708738,0.1716799732000398
12,6.549626752516291,0.33698709820634887,6.047495443848382,0.12612973928819624
13,6.154016570131687,1.4296320811801886,6.094865635804146,0.1171875562353195
14,5.546931840333203,2.348765541026669,6.089671571027713,0.16785149106968456
15,5.863769453588115,1.9724478758814634,6.150141816381433,0.16700269184971417
16,6.1850999823291195,1.4368161005507398,6.070623596692004,0.147327469242783
17,6.601606228542929,0.2738943878677878,6.139459340064425,0.20761807349849784
18,5.764433896164424,2.4361512373004732,6.255405723418399,0.208122234481438
19,5.616886378772156,2.8384738303167816,6.454462137712101,0.21643122519468896
20,3.761104018367843,3.4081083798252005,6.4727301674363815,0.20678093199439837
21,5.526399001788361,2.78814047274311,6.444445381502598,0.1923333888593473
22,4.526071800131032,3.3332165892276535,6.510272601936198,0.13871484984792534
23,5.653275406281558,2.872563064742312,6.610326523001369,0.12492708596683226
24,5.911975436284657,2.495717541078018,6.55306610424217,0.15594005016338355
25,4.949775316162808,3.2502806192603924,6.555495544194464,0.21291816257607904
26,5.526474589054872,2.7784352335709723,6.572839769184573,0.21733146098299455
27,2.2444477004198045,3.4321224066619758,6.776582401587997,0.1285377151570642
28,3.505946549470167,3.5093519186835267,6.775273002914294,0.14416198363484425
29,4.575960256772411,3.3660973500191487,6.731966877225055,0.15453292656070836
30,4.281324520981967,3.511478457282379,6.751325174820677,0.1715097309933379
31,3.84490268939602,3.4794968852770647,6.688749910856087,0.170875734977433
32,3.08086305320972,3.4068624080092658,6.619263159660522,0.14871920497024171
33,3.938814087592765,3.5708379746607224,6.732295484670978,0.1418557311336482
34,3.2349239665322473,3.5834208580317752,6.773472000085739,0.14356374956325363
35,4.901679979006218,3.2151235704500576,6.683908900073011,0.1303027092802116
36,3.9546343257373997,3.580541160861019,6.728852132284655,0.0945697490942355
37,3.89674910643525,3.5296311145278803,6.738973707572283,0.16865002211470942
38,3.265186273625379,3.6225558599167504,6.747398925641839,0.172235966193342
39,5.504625215269864,3.2121071142386652,6.695415555313888,0.13602854312800758
40,5.273328003949624,3.061509880308379,6.60900673877786,0.1570648999625239
41,4.530082706874771,3.3273198584881607,6.585123835696746,0.13971085177421994
42,3.8100359219379856,3.449931767826673,6.575281946189497,0.1267794468962259
43,4.7905890496989745,3.1422584866538252,6.616060424326152,0.1306455351653096
44,3.528081162295687,3.536308082842928,6.701210661070898,0.14453767678597132
45,4.638855641024081,3.4435704080633913,6.6123326601108285,0.21330824430778314
46,4.5417229593314685,3.359591230115444,6.614249095814993,0.158328260540521
47,4.937857844479772,3.2511985296256345,6.572768569533731,0.2607872034360522
48,3.5389280106396996,3.5458983837464357,6.658611341725337,0.22794578290829978
49,3.8131288668947567,3.4585116669248843,6.5683338018716455,0.19776419110706983
50,5.218140640554781,3.023970910725783,6.52824133427318,0.21340395801257592
51,4.861899101696995,3.1920906197902843,6.58067876422258,0.16978966904515566
52,5.036999301517883,3.3130143974246096,6.69608305616503,0.1676540367783979
53,5.282464633866722,3.062201868920707,6.707851934683092,0.13021182977088666
54,4.006693009620087,3.636530422132021,6.770932080794358,0.11847530836763809
55,3.966257635734125,3.5946402200599654,6.7338917995477745,0.1105592152675578
56,3.5458348882244755,3.5579049971464913,6.699886370281985,0.10536433978673926
57,3.7733548336662373,3.4159900305595334,6.647128143867706,0.18344870717874476
58,5.539055606749957,2.77886280648072,6.570353982823711,0.18801011667926892
59,3.9100445471735212,3.5562810151174227,6.734186800336897,0.18629738924555891
60,3.8677209312880882,3.5045142949608103,6.746573463532738,0.2333390203418249
61,3.450144185397535,3.46203505694342,6.6695624392790736,0.2692855317044015
62,3.452355797889723,3.4605781634394184,6.552957120580167,0.3240431302178955
63,5.145600694071963,3.0076590592112624,6.362884636929147,0.1419461077492313
64,5.128812320074597,2.977833058341986,6.345477984982967,0.11402420091449209
65,6.5462152830331135,1.549224002413167,6.367205271504581,0.15548640600625685
66,5.120859564225784,2.9699964237078453,6.313417530537349,0.17229534696439988
67,4.41547874828494,3.248688954511511,6.435410002886132,0.18059872061140322
68,6.296785970569392,2.1741624213229866,6.409828593008742,0.12579377506667616
69,5.424423646028659,2.7222953814233746,6.405392935438883,0.15823431005289504
70,6.534793424186285,1.5312915890055485,6.365328024458515,0.11958640828367684
71,5.231329703304487,3.0299521767992523,6.400763151781339,0.14976798576428102
72,5.083456808820498,2.9459150224466315,6.302401644268625,0.1423855848863517
73,5.710723140343681,2.4148399112427796,6.353722799601757,0.1937937180700173
74,5.494666943115208,2.766924928403523,6.461127990013367,0.1892155319630134
75,4.8560283017368695,3.1911355474927845,6.485029586465065,0.1828122538736274
76,5.882345639426017,2.5044691942918393,6.485262348832296,0.22581664671316434
77,4.921753163525017,3.2365992295404498,6.5995299906530365,0.17298758172016165
78,4.9123519027278055,3.2269592451275395,6.654961940220639,0.1257154714986816
79,3.5644804107259893,3.578683072084798,6.626795902582413,0.1462389178319473
80,4.62610657549381,3.4010089129452674,6.683636285004203,0.1559455229018889
81,3.4203436438892583,3.4234563494629064,6.665165689609459,0.24871615574887473
82,5.219251464722358,3.021596716326792,6.599174804138132,0.23282663398987932
83,5.204411323153822,3.018380491214589,6.629516164148242,0.24386894476010745
84,3.1563060275120915,3.491359728335636,6.675400435488788,0.13434743394810894
85,3.8968275602332882,3.534164636368866,6.6116519995606255,0.11594954915258232
86,3.3683375613553914,3.3706066141733073,6.544677573282472,0.15919400193420502
87,4.762161905581024,3.129502471643767,6.44859198108078,0.17788650257200142
88,5.541223506300469,2.79221110452616,6.407036169606263,0.14721776807318462
89,5.848393626220194,2.483766892166631,6.362768535039345,0.1427900279554658
90,5.541399060436892,2.816856263686064,6.409941672767465,0.16290374096644258
91,6.041581903915308,2.025681498590975,6.416364431741732,0.14190210746315352
92,4.83794667597166,3.179403413818019,6.490442348094364,0.15838942391078126
93,4.800218414681542,3.151732774579577,6.45782079816358,0.1680937019154004
94,5.754288714257703,2.4296299390654426,6.441265886316538,0.11339385162236941
95,4.777571152022231,3.135384915879799,6.461032779215607,0.15554951502451209
96,5.9756921453089475,2.53741098026785,6.514259776023022,0.1831741049368935
97,5.215565344828758,3.0327693812246936,6.565369512828708,0.24798435511068131
98,4.68547291648783,3.07986450321972,6.5024533449956365,0.32964928149506884
99,6.120521878437026,2.0524063071043805,6.430898491780797,0.2431127712797179
100,5.889934874848561,2.5089463474759715,6.499653296980599,0.2557416127698188
101,5.498033476035132,2.7677209866689614,6.449780257194713,0.2444066071440216
102,5.244898376264512,3.058120970783577,6.510706880425383,0.1659451913429206
103,4.5097692770859865,3.311391744085792,6.548530039641134,0.17125960456107822
104,3.8656697520988414,3.504419332244655,6.615504133076833,0.1735336255245458
105,4.035017165704735,3.2977132069352906,6.508967492115888,0.19755611126681785
106,5.961511896610279,2.528869537665814,6.473690546251336,0.08853119280110298
107,5.651453658643861,2.8517793039949733,6.529707369820718,0.11877595000176339
108,4.137040598444878,3.383309019569032,6.616956911842911,0.17506283100509093
109,4.155986683913647,3.4131992851917605,6.55400944804115,0.2630988134944707
110,4.554865652126903,3.357365128017341,6.596664440542453,0.2778606980478886
111,3.7172934307442036,3.368074086347206,6.583942601765168,0.23790672522472567
112,5.173374463626613,3.0048592810860537,6.536083995558177,0.17898536083013505
113,4.570719490384796,3.358655794729858,6.527230435516418,0.1840902876830556
114,5.565082566622331,2.8304579247799992,6.473952351078521,0.1134796693587802
115,4.809640564990211,3.1650474818959764,6.528644081409195,0.17798417134485217
116,4.4682253343706675,3.2902275269548857,6.587025688010745,0.19452477629637793
117,4.833997319891534,3.1717359981984465,6.629552182148674,0.19236493208754993
118,4.934373275337977,3.2438482144518743,6.600139065803904,0.17931299599676512
119,4.57826516134223,3.365267067790674,6.6971356805137905,0.1396844868096263
120,4.546018226719927,3.3408446401724436,6.755715526377832,0.14008766718831794
121,4.355530668455978,3.5610213504625343,6.85285243196156,0.12803388376533134
122,2.603447947472166,3.5621462747879535,6.869401552621126,0.13569357481557756
123,3.4629095225849773,3.470683886881372,6.76398184315471,0.2147315167267447
124,4.918560273586628,3.231939256049695,6.659631737931038,0.1553260748620093
125,4.12246137854026,3.3780525680854336,6.565305240339342,0.11692368724925614
126,4.489407743243983,3.3027642120125593,6.597752968245291,0.13665952989886815
127,4.861153699712955,3.1944367032450787,6.593925438882309,0.12767081655357582
128,5.9502365137878375,2.519174323978637,6.673796841228095,0.19333067114645383
129,5.112453017059639,3.3609165063259088,6.765337424028931,0.11822288959665925
130,3.156683593545362,3.497124587484947,6.742256305934967,0.14207838812373402
131,3.5113214265403228,3.52236688589332,6.7384366362007455,0.22598749442109864
132,2.792052770104618,3.425105155356434,6.6322804527298205,0.18604751940628694
133,4.789697018528235,3.1444401659682777,6.567481285038859,0.20011732464525103
134,4.198397247265464,3.4347365984302978,6.584910167831438,0.2638868701137858
135,3.855218187476891,3.4985498665894847,6.619754398713624,0.2818557486478528
136,4.515525522410831,3.321321889835716,6.652047694050633,0.1863595648046001
137,4.476121685587183,3.287142103613689,6.645136039880768,0.20893146886383976
138,4.435361620759801,3.2620197581861707,6.539889518091753,0.18666305127455438
139,3.765144996362128,3.4157359243586063,6.508218483031625,0.16105544471957559
140,5.810282400021788,2.45131107362306,6.49303259350353,0.164048017312935
141,2.8465104827068677,3.492538448114567,6.596127393427677,0.16104040829840685
142,5.18781606365913,3.002674723276825,6.523314612209646,0.1967796677305798
143,4.443279166128375,3.265419855645103,6.530320547585832,0.20145702045704872
144,5.388394536323276,2.708340966934988,6.430635893345641,0.277134518528588
145,5.907459964167448,2.5267057295726048,6.458992915971782,0.26053256315214657
146,4.829139832429169,3.17081887829278,6.576370237040355,0.1907871850456283
147,4.111255348763939,3.364008197289898,6.516159856555618,0.15593330990852491
148,5.13088342656499,2.9703805788313167,6.533316882078729,0.1396988436555884
149,4.604063763723682,3.3965414095878845,6.528828107131242,0.18008896133082597
150,5.458456980016368,2.747409644677576,6.412464642374483,0.1882003732061603
151,4.257730461017279,3.483551282595265,6.419470000837729,0.11296283764632013
152,5.114578168049178,2.9615621211356933,6.4451512751951885,0.11693927140127104
153,4.508761093503778,3.3117200322037,6.474064349815738,0.1315245629633381
154,5.152187670510509,2.983825581702846,6.491975827221165,0.11077637586351209
155,5.870474535895053,2.4845934132580165,6.4634957027513025,0.14588397368813477
156,5.555539834756707,2.7937199757448994,6.53422331385286,0.10668406281873417
157,5.2822878580444055,3.0691558421185525,6.603013248756758,0.118105227216672
158,5.231559183824766,3.0250416798012676,6.671329291655425,0.1297726196653401
159,4.565906281071548,3.3604273751746527,6.632644631035357,0.17602716701007773
160,4.22539995287155,3.4551171571711192,6.681857406265655,0.1397179399915698
161,4.605239393047134,3.4075156344243225,6.632020793003802,0.21266977562710118
162,4.519805978077437,3.3307300263601523,6.665810437993318,0.28968525517454324
163,3.933156445421426,3.571279999894701,6.765538253106182,0.24415419347710762
164,3.175610948551062,3.5148917142578413,6.792975036876785,0.20075718199606968
165,4.717630054666843,3.4758513623701037,6.804622415109596,0.19885597873466226
166,3.6000383979140493,3.6089575207523783,6.840033451848628,0.24075675927751605
167,3.178698610827742,3.521250563631893,6.798637216725643,0.19465175098471782
168,2.8727742085426917,3.5262291823017855,6.801081143566632,0.25793361250891067
