Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,19.86815921761669,86.37390891036539,-147.2043107062143,619.6633417284654
1,17.79379802861926,77.88271286342572,25.61020742253813,526.7834025720288
2,22.518753158648,46.72540812125437,317.68468174954916,413.7831439514461
3,54.219197506407816,64.34066724907365,107.32499465864234,193.6992311344936
4,55.118278557700116,70.73729708563543,58.36168890518729,19.832276253131347
5,39.442106431910055,58.6292888216789,56.00877021348502,21.50245127162646
6,43.09887825080883,75.76652422780418,48.53697072715136,24.255898136882767
7,27.269377888878818,50.076778552060205,51.00468859588061,23.588383990669435
8,53.536163523709135,56.22823621601205,31.24779083101144,21.530955762761234
9,38.35112359962215,52.86593669734634,26.30741918080876,17.755429874807703
10,46.81136429453324,69.83460560563152,23.873874597338567,14.764569868307468
11,31.40389086735717,49.7461399409731,18.934005010124558,0.2977565963522271
12,51.50694992477141,68.93524044361301,18.783480335377966,0.25888623523607407
13,44.489879571547476,56.11183104851394,18.84166816159378,0.23966303757564092
14,12.443349755905817,25.133578683107608,18.851386985172798,0.26276429854640393
15,48.15026812286807,78.23512825677177,18.897908771153297,0.27406337826043214
16,36.761920610234284,41.930723441143066,18.839825375022563,0.28653017392512925
17,33.90495724039273,62.638560910128504,18.78218457637239,0.3275492762614892
18,42.512216843505385,69.43442079672076,18.690217374365485,0.31018295922930983
19,40.90622542169276,68.78226859373534,18.64998734720292,0.2887639312602226
20,43.170674624252385,64.0341047131815,18.6744684380348,0.20603933871826174
21,61.03608930921246,76.43065743917128,18.712567869956683,0.2010690742373691
22,62.21548601934735,75.44421819975298,18.74714319195744,0.2197062914942801
23,40.93717811901065,56.34213465128654,18.82700241495565,0.10668803685637672
24,26.0501107397943,43.789473296191815,18.769772893022246,0.16316311354886523
25,41.935829764830785,70.44917079615652,18.74760832047176,0.2009160273759521
26,44.77617277248903,59.44631513681979,18.60779899736804,0.16065899332682457
27,46.96026670994404,79.18742052355563,18.56094759345273,0.12414816996352002
28,23.79157229243548,45.56764003476903,18.539818958093065,0.13684743686109532
29,34.04332731086618,44.11492369108497,18.561543445942156,0.1705337170903379
30,46.82814727891018,56.29643947421108,18.565126256251663,0.1686282329293426
31,37.940354949133976,57.04892148739902,18.58592937985109,0.1585770887241289
32,23.285089221861206,53.57082500289984,18.583756575801054,0.13592573079733639
33,20.674980002047626,45.073131154658334,18.6556516908581,0.20077564023361716
34,46.21605211012506,74.03896731901963,18.646687510452814,0.23911782517114238
35,48.57253904070799,51.13766638035398,18.62800431357275,0.2913712076990705
36,31.353464626877088,60.9171143232129,18.67157362522131,0.29450082029423763
37,71.1291376231547,76.08889304251271,18.778305142320228,0.1566889466696749
38,20.662331095241342,42.76727987114923,18.745898790433063,0.14916476898441072
39,68.91319896102745,88.36430933847001,18.745557099337272,0.1937829144723146
40,37.809462587321036,58.165951772089336,18.712878073625294,0.2371765566123636
41,19.246283716834462,41.716382608562206,18.713284992744967,0.17053883036546844
42,26.53348322472931,37.43782429711053,18.63106773270312,0.13256984101945107
43,44.63403856463098,56.18431145832278,18.660122533200642,0.16045312272487694
44,80.62854669973774,76.65927672795489,18.61320093541162,0.14876602150081047
45,67.20345042440695,59.968663430209226,18.575404088253634,0.2150062268784387
46,56.92769931845373,65.7123763036178,18.573028366006536,0.20819683794606045
47,36.26402681439288,52.14042113839068,18.49392979383455,0.16108709649505779
48,19.858350368285905,31.07091404928901,18.489915512550056,0.1952320730302317
49,33.9110086754916,45.98344519665405,18.406340548305426,0.2362030140926967
50,63.911644712086364,76.99416362729231,18.510210884671316,0.21477972520701166
51,57.325458326755324,76.8530061200752,18.55075540782664,0.16062418885275523
52,43.716419915931354,47.751201417570655,18.57492657439716,0.14951150359267681
53,37.05792540519346,38.00121117110337,18.643000158378964,0.16332351497775885
54,69.64620142100806,90.94045333245728,18.56916084116572,0.2267962284084037
55,49.6784523067318,68.13562753130364,18.636742705652104,0.2059673875065714
56,54.59273930680331,53.64300230168215,18.755385476077166,0.1955487250612937
57,28.564282687923356,56.699496872745286,18.84751663661614,0.14397804943959505
58,40.55724538088118,45.210801903278565,18.887310755004698,0.18166666474623822
59,36.48855053059269,53.83494731290567,18.895138585689004,0.17346319460577103
60,53.97158949423389,62.785450309582686,18.86817619440737,0.20675020597847188
61,61.88442258264528,60.002735716373685,18.771430338597177,0.2840734701139448
62,60.69913380835777,72.05937876138637,18.926608966615994,0.36678255231693063
63,46.34304346316215,69.70663491661486,19.044395922621927,0.36831795884237983
64,27.46908346177279,42.91149180091483,18.972316864346155,0.35927285223254946
65,46.876779698057035,52.53170277036731,18.734667138192812,0.387305493771462
66,47.842342477295915,70.72632979391821,18.758127740783586,0.4181673011516578
67,38.0829251515598,55.010261835749,18.91852398020397,0.39716887359815073
68,15.475689059920432,30.959366364402634,19.046982404081085,0.18162386696024524
69,46.13219422385141,79.91349598311986,18.999149138414673,0.17470474677728148
70,41.672465531739405,58.82959828633771,18.956105247197275,0.19421502156274775
71,51.882161950573575,75.62205655041359,18.965239906474416,0.229962955527916
72,45.56824537701878,60.53006791499543,19.0638405893608,0.22954755367085908
73,24.870598462336183,41.278371358661765,19.141269391115408,0.23858832864033355
74,32.458882594600716,49.855335861272714,18.99445087309171,0.24969984983483995
75,34.16444083032289,43.85440652612467,19.036711143612074,0.34497121136707715
76,56.440989413019814,84.55864124852545,18.821310567704497,0.30846463532517554
77,44.844511048045106,62.44929510813407,18.65088927328732,0.27694169718792944
78,53.41605080184064,78.46975028691192,18.626957241937568,0.254435812485621
79,29.358002030885142,36.45619985401756,18.776793031747196,0.3281411360721451
80,42.25918691839327,62.77827777192011,18.8131678470038,0.38006515914017275
81,26.070906394107993,41.92126865962073,19.057742147110098,0.2860924958643628
82,59.96317824836875,65.21548870160089,19.128260244800195,0.29033380996777997
83,78.26689342883785,83.799080149923,19.078422774756724,0.3816976742940562
