Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
94,4.7483406671331805,2.7579989053699916,5.656251839421131,0.0021053071167953866
95,5.427291294940978,2.309930576389903,5.65522321992383,0.0030966407261708083
96,4.203218162138755,2.7534580325761477,5.6556040419865585,0.0022732528476046825
97,5.436955274712809,2.3152049594228576,5.656079132113115,0.002222633934597818
98,5.317277577378891,2.295889440689878,5.65605819760209,0.0021748538706896792
99,4.517606037774142,2.992146146677846,5.6565592508451115,0.0024239290618812814
100,5.54493789339417,1.8657148236442274,5.656358708294107,0.0030615611857325023
101,5.181658087744585,2.193937764240617,5.658094427944244,0.002776766875526536
102,3.920007929138049,2.884053099775577,5.657774886665285,0.0027774372399383893
103,3.6966551797307607,3.02605402709807,5.658891595092323,0.0022065580154044598
104,5.654320676886273,1.9563084709116236,5.659728821244869,0.003072273126937727
105,3.071584635192972,3.0809013687876567,5.6589720191878365,0.003502773620750127
106,5.271803232432182,2.231764695612733,5.656664134261591,0.004311077354898902
107,3.1646128917777334,3.1813386546295814,5.653637407368631,0.002522887662633904
108,4.984190407781957,2.511905317480537,5.652585264645355,0.0015156963791466522
109,5.425981079759239,2.298187827858529,5.652913396605859,0.0019410534937934804
110,4.253066005386293,2.7902887671373677,5.6523539280741435,0.0017022086534759912
111,4.787141313154495,2.7981508909339783,5.652412813598607,0.0024921566986211715
112,4.194568072122935,3.0997841541474767,5.65323614305637,0.0029555413315128956
113,4.762863422878883,2.7767216404833985,5.652118652504156,0.002560217797982104
114,4.40712269776911,2.8922803603913163,5.652273031115309,0.002771792279672488
115,4.596051346930006,2.660825792013827,5.650290182809621,0.00268674405378618
116,5.432324988275353,2.310484897621411,5.650646907070999,0.0022362627582488584
117,4.341036509511371,2.849693142406351,5.650506224720488,0.0037527581740127366
118,4.379706474606562,2.890048872549252,5.64955371277424,0.0043643032577981985
119,4.073773096533823,3.0122800809367334,5.651296338004614,0.003984312014768512
120,5.601513298266379,1.8926664199264656,5.647312988625691,0.0046338040594556896
121,4.6331386857076975,2.703354911968499,5.6450653098033,0.0025036275282074257
122,3.0545636869243724,3.0618789424607415,5.6456802546184965,0.003995389234012875
123,3.7070351928141023,3.0400840558886797,5.644827328858491,0.004340367028548179
124,5.4418604693878505,2.3373345417164506,5.64361765429272,0.004137967492838301
125,4.286608347529753,2.8149797800602223,5.64417707557083,0.00493831019225243
126,4.060642719206772,2.9972264122132737,5.643106332049029,0.004155706668530846
127,5.418287750224467,2.318127791521084,5.644218079217551,0.005191292432356883
128,5.825339670996943,1.3724483464558337,5.6455879302277845,0.005969091556023356
129,5.656227383712157,1.946846105910577,5.646105199966682,0.005355579909597479
130,3.4889641379557785,3.1729231849951476,5.64580074650076,0.005273079138501815
131,4.718538437452594,2.745393378212083,5.6474601526364205,0.004639564042512675
132,4.997303743446526,2.5157486508503824,5.643658421216059,0.0042936814455951915
133,4.662132776440542,2.708726373544212,5.6411848380506795,0.0025128893277034645
134,5.923534236823032,1.400046459113413,5.640729608676805,0.0024864668028018715
135,5.809554947900769,1.3816432399957688,5.639979766485385,0.0026494398608548075
136,5.242740799396104,2.228504363233518,5.639652787313944,0.0026556831872049428
137,5.201865705504277,2.204463643752954,5.640329010115559,0.002348976777526047
138,4.423938910510794,2.9178192282734035,5.6413598877548266,0.002401340446864309
139,4.925675969118435,2.4765894545303393,5.639868844921592,0.0021592914714019724
140,4.697995592871646,2.730492529873135,5.640505333620213,0.001997799506470676
141,5.287229594495403,2.2405500514604766,5.640971766474623,0.0014635283335302427
142,4.786376498632326,2.793573336669847,5.6404574726691505,0.0015645571738860348
143,5.960283344973113,1.401609016974112,5.639102787024429,0.0016596469066873173
144,5.8449600288923875,2.0116367280264207,5.63893269434279,0.001687991489004944
145,5.75518147395492,1.9584576042416317,5.638535954429703,0.0019118896286406614
146,4.838206417338184,2.4327961457712184,5.638693224686376,0.0014717174989881002
147,4.364708755446903,2.871239143771519,5.638202629355247,0.001354941242712711
148,3.7649166767577205,3.088624808631327,5.638202816239567,0.0018888377909071184
149,5.202720184239231,2.2147004558749703,5.63872301177211,0.002743513475824695
150,4.531344264638527,2.9828921328286966,5.636574072597329,0.003237554261310535
151,5.382875066925807,2.291081416278899,5.636381630540681,0.003061856914794597
152,4.655692485043472,2.712556374886177,5.636177779142985,0.0020341512780431355
153,4.961724282824116,2.5041487720826514,5.637202177826678,0.0019750638505825527
154,5.084913918021156,2.5666318244332036,5.636850519156657,0.00212930973602429
155,4.355773262016355,2.8669592536140813,5.636128494572864,0.0021620817244269548
156,5.394092670424259,2.3483074830021384,5.6361648775064,0.0015724617186775012
157,4.790336228480006,2.810019049982407,5.637181196621257,0.0014689785249788609
158,4.956263646984103,2.494223962513024,5.637117097132865,0.002010687425077089
159,4.65103687269603,2.7010779374213953,5.636913764372283,0.0016709935794783331
160,5.5799023208429235,1.8858712312079375,5.636529733409946,0.001719247658713305
161,4.692542059554628,2.7297840956656754,5.63567392805277,0.002090843150141895
162,5.0583046516829855,2.5683698501011714,5.636240162592809,0.0013570231485168938
163,5.565882854128898,1.8719459886287337,5.636405433656481,0.001673726062533924
164,5.663881669222558,1.9104450059840272,5.635894421635338,0.0018028205095323155
165,5.392407241235361,2.320962750678379,5.636731670518627,0.0024082516416897193
166,5.4308113411771926,2.321026411168128,5.637552336028127,0.001292934462416265
167,4.613581532336224,2.6793524010686744,5.637882876240637,0.0017859872698712139
168,5.236364295944393,2.2335105643959685,5.63769274972789,0.0016196762093940908
169,3.991154069439266,2.9390847603419603,5.637279975976083,0.0015432044509415472
170,5.271346154760581,2.259505316961469,5.636829833464004,0.0018215184608276148
171,3.5163761071473063,3.202034356438465,5.637198932775938,0.0020213236770124823
172,5.083043164816813,2.5669244460139993,5.637152007716812,0.002166313153566225
173,5.364922046222382,2.2780728736555123,5.636952775176584,0.0028121787938883594
174,5.956063355755031,1.4506106566925496,5.638457979928186,0.0020550214023081943
175,4.382634839702238,2.895897384490157,5.638796782877483,0.0028101412713782466
176,4.4365201369764256,2.9396013237055403,5.639548274627587,0.0013427783745335597
177,4.996553903837366,2.522533780111599,5.640312534069625,0.0011570594220541186
178,4.56064526075871,3.020845389243312,5.6403904966894975,0.0013375495237413738
179,4.378472941475539,2.886314075127451,5.639941567297603,0.001362652854860167
180,5.804902582992734,2.0066825465281273,5.639461408394679,0.0019979064359936707
181,6.080523622378394,1.4402498800013923,5.6405715244855,0.0021736424472829537
182,4.6693335576709005,2.7290242721334583,5.6414617150614195,0.0023635012162001165
183,5.441387859470974,2.324994808621037,5.6425334577275565,0.0025263499224502466
184,5.85613528738325,1.3669886481792053,5.643486292762145,0.0023675123088665114
185,5.020608063728881,2.527931857662086,5.642717772274637,0.002828280926248112
186,5.077016455597099,2.5615833980919507,5.642232578283004,0.002523982921424017
187,3.4147652440823344,3.1026597867414725,5.641274315717768,0.0023546494264172074
188,4.921451321967992,2.4877661732556153,5.641453848388197,0.002340213320351513
189,5.333535245103167,2.2708399538302366,5.640582933977223,0.0016970273098754788
190,4.941231792879153,2.4882428528189537,5.640361967455591,0.002396647921115922
191,4.624614496939149,2.6881882949786573,5.639634911220861,0.002538497943368094
192,4.953684217792949,2.4898117562103503,5.639436245125093,0.0028435789176911768
193,4.621491084399283,2.688518147410232,5.640739006884411,0.003040399065026495
194,4.990354582523314,2.530971621412852,5.642688910408,0.0024871656148350327
195,4.645336261431668,2.6959723681297776,5.6434414751536535,0.0018330594909096512
196,4.4875982418868245,2.9598762056935195,5.643595894939134,0.0023012785389192954
197,4.359533666256752,2.899342714990189,5.641674225084866,0.002193747047626056
198,3.6759944869378365,3.0116976583585218,5.64196109314804,0.0025178695394916196
199,4.779598684608979,2.789920573560179,5.6410920532937325,0.002111796574081851
200,4.065616132922136,3.0012770185266873,5.64117732742465,0.002051328600370365
201,4.129465586494204,3.0538406582512376,5.640636571014173,0.002519041114782321
202,4.276507457561276,2.828486467289415,5.640377309815088,0.002692259708396212
203,5.5414552283533896,1.8711823744031757,5.639547571689351,0.0025154346648297516
204,4.2599829216242115,2.797705724665381,5.639314264158613,0.0024744351546914724
205,4.751403031541555,2.7742775511920614,5.6400534065791295,0.0024817810111186925
206,4.5585825200870005,2.654485753165597,5.640654837163035,0.0027161966120098887
207,5.38669478175362,2.304053872434123,5.640706760319381,0.0034087685244989035
208,4.670821217865776,2.7111711612166878,5.640447068377739,0.0037194636358903774
209,5.3945951208103775,2.3123025726258226,5.640998027868439,0.00368973292730102
210,3.8212025868696293,3.1389511567717276,5.640880881125701,0.0021666474741518687
211,5.452899481107622,1.8485627140760283,5.641555455750018,0.0011514803908695287
212,5.143201605810521,2.1780800789030637,5.641253129483016,0.0016936424500680232
213,3.7835778474471176,3.0968669989432653,5.640653457563494,0.002317712504821792
214,5.586319108108821,1.8906640850399163,5.639795162308794,0.001998166221015887
215,5.553097765212689,1.9006177887979463,5.637539698573124,0.0029493012064709034
216,6.217425920644693,0.6726166991343654,5.637816300290629,0.0029259265277311623
217,4.332368254691352,2.850151891323108,5.638741478734601,0.003296974796340088
218,4.05218272471118,3.002898650770466,5.640173535392563,0.0022042711803748516
219,5.283186778623079,2.247753116345476,5.640151016701412,0.0019594064344357876
220,4.145142247856791,3.0656137831747072,5.640851783479211,0.0022697390619522196
221,5.253341469322811,2.2261946150935765,5.641683218618408,0.0018774691886544192
222,3.835666328572335,3.1510149841016903,5.641189337014292,0.0017056999327244161
223,4.275614555291509,2.8281977725442435,5.6413237288527736,0.0014545331043090755
224,4.390722279520157,2.892091580328801,5.641432817528057,0.002157667571752014
225,4.974441532720098,2.50666262218019,5.640398832368656,0.002272045022658908
226,5.375874208566119,2.290950254072244,5.639593622753783,0.0020151351469339745
227,4.616795580590157,2.6923191477252186,5.638721701012127,0.0015459728423891947
228,5.072285637077346,2.588300117232398,5.639052058070008,0.0012301980472299886
229,5.337009649424056,2.281373873806975,5.638972529453931,0.0015529346196673656
230,3.9555958562514135,2.921740590025868,5.639787943430398,0.002981543172948449
231,5.352002259211662,2.3060205363240005,5.641156485225252,0.0028953151795007904
232,4.967710228812773,2.5035572633219516,5.639859033353872,0.002532232397355394
233,4.243424927928894,2.785332062653642,5.641966932867145,0.0017514459898131927
234,5.0052249923231535,2.533420480635616,5.642298559354032,0.0011452256201078164
235,5.3630544326431435,2.2952359563064966,5.643046224761223,0.001674365192316893
236,5.880629275207303,1.430506085036796,5.643227922659769,0.002143823495305824
237,4.855029642046661,2.4454436238899206,5.642328025815136,0.0021396085268003697
238,5.0074945208101385,2.531578877519683,5.641468181353386,0.002453677779729608
239,5.790939952616446,1.3741065202485645,5.6414824972362,0.002328198895311281
240,4.914158506423387,2.468764988446818,5.640836336132258,0.0025677582437814385
241,3.7590307799907983,3.0812336121638544,5.6424608215860275,0.0031926484505887436
242,4.334073342065453,2.8520911763704406,5.642014725073684,0.0018924165256914457
243,5.572812139680716,1.8988205002823297,5.641493252731104,0.0018546284048275281
244,5.741045844937999,2.024617198658464,5.6417478501683185,0.0020782325017387267
245,5.425276589503008,2.3034975686715193,5.641278496584858,0.002946306153760699
246,5.610280550466358,1.9023937125291666,5.641783777454864,0.0025462047673929533
247,5.353074271430763,2.2714757631126052,5.643014594488367,0.0019074257876486305
248,3.1155255925475855,3.1312710391533733,5.642633963397064,0.002038643462724353
249,4.760358325019242,2.762850583254283,5.642761993268473,0.0020228220296308625
250,5.690062119612647,1.9281462403773382,5.642306442084281,0.0017964478863026247
251,5.337881804107838,2.291799575966927,5.64173684292453,0.0015935589559012227
252,5.8834794867552755,1.396104039503095,5.641897131704947,0.001750285394627091
253,5.195298261129802,2.642657482964963,5.641882770543536,0.0015650947045079164
254,4.069458274892711,3.000653218013478,5.641458989422675,0.002130700697749687
255,4.582191952204871,2.6610447158218444,5.641989372068842,0.002439659228471986
256,4.4446257820781145,2.927444614973081,5.64223471294001,0.002440517136406682
257,4.9929149954460765,2.5405832970888564,5.642454105901195,0.0027606517767763132
258,4.31993823082018,2.8465355876860277,5.64197956510126,0.002786606416569
259,5.4489184885236375,2.3315658293346457,5.642114903169933,0.0026363978351531783
260,5.053101211402988,2.551268487222786,5.643927279483476,0.001551241913176465
261,5.21137877865471,2.2129945190887823,5.643634749329701,0.0015141252935779719
262,4.690336495399102,2.742318358693471,5.642931171658782,0.0017053630477460698
263,5.646180934392386,1.9050418659580899,5.642811699105055,0.002565403373430596
264,4.450459462209336,2.9264760364377342,5.6427769649377915,0.0025208719057516343
265,4.732630110013799,2.7520251694282383,5.642877403295154,0.0030877501357919382
266,4.0297664344776285,2.9779335684158323,5.642865158430795,0.0034263632173171348
267,6.090204526492832,1.4626788076956883,5.64110563198379,0.0030992504443354213
268,4.690630047758036,2.718903556044023,5.64082666801236,0.0033059694620298295
269,4.550472065256413,3.0028066038025094,5.640391949651826,0.003086776185198706
270,5.286522642122235,2.254238779973401,5.640842001909488,0.003133097452326927
271,5.310428834413684,2.265697970873551,5.641996491368048,0.0032681650943370793
272,5.199986413432133,2.2003920208631524,5.64065080639064,0.0026464105049819604
273,5.310707370690041,2.2955128600510886,5.641276388381387,0.0030045054270026487
274,5.27642949138019,2.72693316858649,5.642576111289904,0.002313049475014869
275,4.316093255562799,2.8390668465204163,5.64256564494109,0.002633359031849646
276,4.675232282908878,2.7366067539497054,5.64295847635743,0.0028245851198769826
277,4.3640221497800065,2.8928137279041124,5.6416334360194025,0.003130375213056867
278,5.264078078749222,2.242681373409069,5.640431527948964,0.002306808597183938
279,5.2578344504139745,2.2428118359347042,5.639809838081935,0.002603179714185307
280,4.301389708761701,3.190214483298915,5.639544061615063,0.0028982196655065492
281,5.0244185977015166,2.540330751093116,5.64015276092878,0.0029536159794241665
282,5.396204763021901,2.2968996634594623,5.640381843520482,0.002837508949524449
283,5.576324598131594,1.8953513929655377,5.6407055562466395,0.002735589693810869
284,4.991817593028052,2.524515420672128,5.641438452180699,0.0029348297383500737
285,4.56418693695877,2.650502291426909,5.641444228572559,0.0030335560418392137
286,5.256842639059238,2.2360083244981266,5.641554919964772,0.003563263842150761
287,5.200273993038178,2.673136359430548,5.64273666791264,0.00358148936274092
288,4.812154231496618,2.815901091992865,5.643464216167374,0.003930826764485065
289,5.504065010049987,2.356932295007495,5.64396097249829,0.004281622780105515
290,4.921737804203005,2.4807842465125107,5.644942888562915,0.004028240573766028
291,4.25888924092303,2.7959807897167415,5.6424330507974805,0.00363344775010453
292,4.7371733972980445,2.7566922483297414,5.641526749559857,0.003226330659163492
293,4.535547373902808,2.6417812603773,5.640982298525893,0.003339670437623541
294,5.590708302276316,1.9262570495859752,5.641181192537255,0.002908399251729858
295,5.547217280859348,1.9061605587503434,5.640189838676982,0.002019089916951608
296,5.0538053426580465,2.544385090411558,5.639324204431562,0.0018509095210726527
297,3.7492824521681074,3.083810102781673,5.639085011202345,0.0017978352857645962
298,4.287695763365998,2.819937070672478,5.638526187936568,0.0019185531134385632
299,5.055694914030157,2.545038561789852,5.6388346083223215,0.002332143456624246
300,4.734844231827775,2.7590699781553125,5.637741743384186,0.0013334665208292098
301,4.801094096884839,2.7978077072163883,5.6382812172742875,0.0017988270175336388
302,4.601855828314998,2.6766500207119446,5.638457636539625,0.00142526339157846
303,4.323648002731721,2.8520781111143476,5.638224313060769,0.0019881493215201124
304,5.307312721752265,2.2476508952737038,5.6387295647599895,0.002181097006901196
305,4.3009824451439265,2.837334279724597,5.639771424617942,0.002396415307418473
306,5.565353062936563,1.8703678465340547,5.639194753962029,0.0028298086210883032
307,4.952875582165004,2.4995244454644037,5.6389880162867,0.0026716053648221834
308,4.785910586011459,2.8002959864733046,5.640217890856148,0.002134328819563553
309,5.305111344886681,2.2507791089210145,5.6414092059685625,0.0019125460135149786
310,5.020886278043493,2.5297444409500556,5.642087610221123,0.0014881485101528916
311,4.2158823295485135,3.1165271756240314,5.641368073207369,0.0013048013301317498
312,5.044378840075991,2.5588575749942444,5.640410842710972,0.0017359668476713485
313,5.409689697245588,2.311825948428094,5.640674985663094,0.001735774601197056
314,4.775898338788895,2.7977012102913537,5.639983845265159,0.0017686774478019402
315,5.16081416224277,2.641893523198654,5.640092480014286,0.001685540445116827
316,5.234988959389632,2.208865221784949,5.639669676040933,0.0025628773495757727
317,5.109986529057048,2.62573866395273,5.641086211337184,0.002348967402073953
318,4.9034192977060505,2.4643391600378073,5.641622549377267,0.0016802522562203402
319,5.6480065225251215,1.917868230797482,5.641078045833394,0.0024525687877124287
320,4.342842029023483,2.8614470625096344,5.639649920224721,0.0033553262584576533
321,4.1162807717172125,3.039193786510939,5.640280245246527,0.003177848518514134
322,5.208319680727392,2.661427337266957,5.639587893890743,0.0031235426415592094
323,4.254499768141099,2.807785371798883,5.640463619826258,0.0014983580457786007
324,4.948071586826435,2.4954456183260483,5.640593083233579,0.0018663054554071583
325,5.580008769979736,1.896363959324804,5.640427474574235,0.002490416573006387
326,4.869963850795133,2.4451645983235064,5.640643653161111,0.0017906595111261041
327,4.9197514988022535,2.4831709419335573,5.640090784871552,0.0014385372993485767
328,5.771190748532878,1.9587155765632134,5.640593545819445,0.0014894538335643416
329,3.7422909951202095,3.070500090708519,5.6398440188457855,0.00189860313579358
330,5.3760217020926655,2.3101140644222866,5.638944378922789,0.0022622608058701947
331,4.365635688183177,2.8920345419452893,5.638105017314093,0.002106823203316126
332,5.666788419137043,1.9576099800365283,5.638605144910035,0.0016869014567139295
333,4.032581660947964,2.9723131097531703,5.639127296749725,0.0017520481281220522
334,5.367949542336307,2.329476063904526,5.638382563412917,0.002266630468387317
335,4.890521189420076,2.458065138755482,5.63659026884683,0.0018174250718896875
336,4.375836919280198,2.8854373787496854,5.636549451204235,0.0021917707747401488
337,4.569647498916906,3.031380011314748,5.637057371854101,0.0026492382950448353
338,4.265865074139157,2.810518751570573,5.638870568642253,0.0019040366267580576
339,5.580346357729954,1.8925174955634283,5.639301770370981,0.0014501181382262094
340,5.005117736697067,2.5363845880044655,5.638664057088926,0.0015470642287326985
341,4.070838856751274,2.997120835186417,5.638964545445239,0.0017557961409116695
342,4.996142533579361,2.5106537628654437,5.6385511378118425,0.0017169352828348512
343,4.792132618150633,2.805716324043606,5.637708694073417,0.001574699481566018
344,4.356426004630092,2.871004439675147,5.6382166863298036,0.0014884567839465713
345,4.949589761850407,2.510490467034205,5.638486722163437,0.000946666350754299
346,5.50144350225686,1.8523538652042506,5.6382282957734,0.00141662974735421
347,4.3337239991466,2.8470921423554008,5.638446484965617,0.0012421240717689697
348,6.154080836110657,0.3841066491380818,5.638282626871555,0.0013255806694526732
349,4.12188646902579,3.040795653772094,5.638222132927899,0.001226239347202091
350,4.091952803713577,3.017117466228207,5.637311547492411,0.0014352171030527125
351,4.364605121472211,2.874760563950629,5.637757787220278,0.0013534393848798221
352,4.786248811212703,2.7714987442289507,5.637577616235758,0.002107844476639881
353,4.621066351293131,2.684622393212331,5.636967200261419,0.0019458859103034692
354,5.345218114979382,2.2771125375068197,5.636614397125043,0.0023226222898598764
355,4.757944292093279,2.7900660880335617,5.636627979385129,0.002239061516638072
356,4.864395508476914,2.444126648427277,5.636910382534204,0.0021765721797175567
357,5.211674890776786,2.206301096151976,5.636434893718232,0.002066642583161721
358,5.343352688123768,2.273241606431641,5.6365376943375605,0.0019846120603170935
359,3.694992893962792,3.0215072455294534,5.636437074968834,0.0014711973957623706
360,5.934221661616838,1.4263354857509905,5.636617194291119,0.001496908821962943
361,4.276301973257609,2.8142184806360424,5.636369692081764,0.0014654397183023354
362,4.583957370605512,2.665956258535944,5.635890422634108,0.0015891198616141463
363,4.848438155831554,2.4361027881272195,5.636822091449418,0.0015819945699138498
364,4.839171504826813,2.83240467900093,5.637534451470742,0.001831828944852263
365,5.29617109810941,2.250566583041206,5.637632519718062,0.0025170808058293677
366,5.468287834033502,1.8488981170034218,5.638105224143084,0.0023184987055177076
367,3.824631841288266,3.1547779877459976,5.638043860986111,0.002947241737246738
368,4.919391969668634,2.465910777468678,5.638719253860615,0.0024486419998038457
369,5.346600182855825,2.26729406597047,5.638220629963342,0.002268428599219946
370,5.044408583929733,2.5351633494368375,5.637641043235098,0.0017818018531488334
371,4.571906014102376,2.6482144487498744,5.637506345587946,0.001148183432518231
372,4.891650630331663,2.4695000071474555,5.637311473782387,0.002008730905927958
373,4.317239515459844,2.846953480166322,5.636515701432969,0.0011823054430237906
374,5.496097965241759,1.8501717690448467,5.636541828610428,0.0015258191135010932
375,4.77403366433335,2.7914479872017552,5.63706993303679,0.001371277859842394
376,5.127972778342874,2.586636531505023,5.637232337246106,0.0013572907668360987
377,4.275935051998179,2.8126577353616176,5.63714916753455,0.0014456041977169024
378,4.685690052895547,2.72736297688044,5.638032505726143,0.0013143618691463532
379,4.030959430645157,2.9718427305501245,5.638881550813307,0.0012452797308377974
380,3.7900050008163197,3.1141981944235564,5.63934555996325,0.0013175425674519766
381,4.376597198250389,2.887588363668594,5.638988470887511,0.002098233728187499
