Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.9518038123012715,3.6226527173963095,35.80787651914105,51.58144216728574
1,5.73677673124506,3.640117397629251,-1.458215871417145,51.655605945205686
2,7.1668677366519535,4.28264209161311,-35.55461605523588,33.03419349113357
3,9.283076519727498,4.65513896956302,-7.02470520214723,21.997164496041307
4,13.58949432206594,3.03462295354642,6.2826966483119255,0.00112666185825823
5,12.939655008471982,2.1012650658354457,6.282416166258811,0.001504247353556607
6,13.571322498636459,2.449583972040354,6.281528703807836,0.0019205035045762482
7,14.338492379572244,3.4262390786316352,6.281833539200443,0.0015885421082758979
8,13.382261112458039,2.5795378717749107,6.2820747949571,0.0010535204702014473
9,14.305935277358069,1.9918170486552227,6.281782855823524,0.0014988625502951297
10,13.569464296764655,2.9777904813096145,6.281803707347919,0.0023164393056826467
11,14.088383464054791,3.4699060485087703,6.280663608844852,0.0022524389905834003
12,14.327855986202717,2.9840895248552277,6.2796621478541494,0.0020418418816692207
13,13.10789147756274,4.781675170439241,6.280124765794239,0.0020562492656109343
14,13.169509674171039,2.6864342692344048,6.2801166406287425,0.0017265523169144525
15,12.588922058733326,2.1355534046230202,6.279125784663552,0.0013117233106320141
16,13.801070312853446,3.164174646553209,6.279413771040729,0.0011839177870704319
17,13.04275115188067,2.6814450625170867,6.280133641670699,0.00200234024596188
18,15.061501155563013,3.6541272953108717,6.279826440868705,0.0017241121685159938
19,13.783460705683463,2.8070634539830213,6.280149169778281,0.002084660901162509
20,13.384147691926126,3.210388923846655,6.279648167173044,0.00241470686838812
21,15.106914916917276,3.4126856429644867,6.280568096931223,0.0029341832649947505
22,14.794357311302301,3.7140068204055066,6.280411647624074,0.003029708105200504
23,14.302902101456002,4.345301128502232,6.280796142387949,0.002560645024142936
24,12.982403491630672,3.058845750762936,6.280154667623676,0.0029311907216487865
25,14.363577785582885,2.8717106541550876,6.280658528431735,0.0032406289546514848
26,14.315933564625123,3.132131798399812,6.281074750393974,0.003006558223093906
27,13.83993998955253,2.7190971170207057,6.282101346737617,0.002683860217192976
28,13.381154307023014,2.7254483141788097,6.282539044180564,0.002338630135207019
29,14.289138113928862,2.2943999605690433,6.283264561834487,0.0018185575460230115
30,14.642486911131934,2.671060483085471,6.284224016253502,0.001428003648750133
31,13.945126726246354,3.1008535657147682,6.28364930349491,0.0013044223231925805
32,14.660110677854647,2.6247578908003475,6.283573952857061,0.0016799156796916078
33,12.237131008939212,3.3737133409872557,6.283514647464752,0.0019636457958654126
34,12.254204150306947,2.135901890740699,6.284585824925851,0.0025154784153599585
35,13.85931515251372,2.8261254899250168,6.28378556366013,0.002020666583152503
36,13.363948595989758,2.609919808803285,6.2855793901385155,0.0020490961854210303
37,14.251444857752151,3.239444118916925,6.285272056256646,0.0012886743473603495
38,13.790588555209037,4.062661915715009,6.2854277000526695,0.0009876388888484604
39,14.400251291155248,1.7531007990203957,6.285103535928505,0.0015494039579171401
40,12.928486519245022,2.923462755855525,6.284675981190913,0.0022686499560798682
41,13.93834274056681,2.809226413049561,6.284392499621747,0.002359840424184046
42,13.664458516089407,1.9456400655970765,6.283146287605946,0.0026590567983807824
43,12.76256125255624,3.763574173604306,6.284356197134629,0.0029623144154993495
44,12.426366991224466,2.506573770520781,6.284197189068918,0.002889317592786521
45,14.346161677531082,3.971526371687022,6.284695493826474,0.002232631801353071
46,13.125382600637304,2.3620297861760937,6.284618267384966,0.0016710511919021754
47,13.92017945653599,2.328378420425981,6.284607536772427,0.0021944715638733204
48,13.352962236645814,4.341334917081803,6.283212591427807,0.002089680058212042
49,13.78654631828471,3.276432470096847,6.282840690406763,0.001503686657568743
50,13.239511692793275,3.142022024534497,6.283346677292457,0.001977192858939291
51,15.06615133777306,3.6630162781096254,6.282757176940653,0.0023519855878552137
52,14.054796201239744,2.849333818530265,6.282485844890745,0.002217632472598246
53,14.296625131890579,3.4093981126400235,6.2829401201794415,0.0025272444261906714
54,13.746616101093101,3.2006330145817143,6.282672993331761,0.002471848397340999
55,13.13088591740115,2.9699330859163657,6.28178991610267,0.002481251259850046
56,12.62737683495809,2.096559172447304,6.280935331485631,0.0023130060239581274
57,14.10940775078331,2.5203388879518718,6.279792628626501,0.0024965113649758385
58,14.243190220017429,3.183442941380421,6.279901325458512,0.002286256057861427
59,13.71732833085986,2.0206479604997005,6.279163897565409,0.0020110690462342077
60,13.621417294612394,2.7279640655549393,6.279648781907474,0.0015963456276720798
61,13.785095761981646,2.398576406881796,6.280025055843905,0.0013206481136814002
62,13.267078572032773,2.089093038800976,6.279230584245401,0.0010046311914689195
63,13.121922948007912,2.761671159117916,6.279771103004025,0.0008334112061713906
64,13.68877313323232,2.7669337715557107,6.280788193769256,0.0010711113894520362
65,14.252215896356484,4.298377121446688,6.279661698984451,0.0011889466317067973
66,14.256269044510043,3.0102430947691103,6.279731940777233,0.0013496518753027646
67,12.90172047048199,2.272441772771383,6.279994657660823,0.0019745929098679005
68,13.583393208388477,2.7316563103673097,6.27963905519095,0.0017224070696003737
69,14.036157392109839,2.2202396337209116,6.27897323533011,0.001715663751941265
70,13.633676929541187,3.1498785928381534,6.278415155435453,0.0014139548101293096
71,13.951672570550324,3.643265678876836,6.278813059256513,0.0016270974798290737
72,13.54683684188468,3.158754409951645,6.278367042280511,0.0021746487562889208
73,13.191130910400398,2.505834781017221,6.2783479172557906,0.0028090377442591694
74,13.814095517507383,2.8684936385229687,6.279299492970068,0.002782389363677633
75,13.65940862635384,2.49396204405959,6.278862442519783,0.003043940974966084
76,14.81263484871746,2.9379830916064726,6.278890643652109,0.002538465223481878
77,13.681113318519653,2.766408174641327,6.279044633243286,0.003445889919471737
78,13.921830475606578,3.2456421131082083,6.278163428503622,0.0025479891777230443
79,14.175423763824295,3.303275876104535,6.278170622455181,0.0018281917087230736
80,13.638223727283622,2.0714651311354944,6.2778893286764434,0.0018335837574219576
81,13.451974158188653,2.4911891321318227,6.277159794606164,0.001545144853288372
82,13.322998537508436,1.7743492955819398,6.276731447687182,0.0011358415483893873
83,13.648843985893288,2.4502453036687046,6.276463756907282,0.0014830214812519692
84,13.344032537201125,2.433690811321651,6.275985048942222,0.0020446173009887915
85,14.905731455646915,3.0031866522197967,6.276345604508066,0.002564130944129311
86,13.063895741736554,2.6796708018388675,6.2752070267699125,0.0019950501212026156
87,13.861623569306659,2.3546201276057284,6.276451340378276,0.002010218951126814
88,12.815025687844738,2.192842120265772,6.276741219847785,0.0017136717270711565
89,14.298458345943015,2.32160679036362,6.2764073879594235,0.0020316084877111756
90,14.095748531004386,3.0745619453286057,6.276847313764248,0.0022839451945908464
91,13.219129232997933,2.639646436757642,6.2779295841635925,0.0022163797358430186
92,13.919982340543715,1.8729965903851773,6.276309742320486,0.0017139622325342222
93,14.180478114088075,2.346440627281162,6.276601814228124,0.0020890300574080705
94,12.806964487720112,4.503049812723618,6.2766524647867215,0.001596818037804077
95,12.99112238225336,2.3768094313301034,6.276278855220108,0.0017515904040159716
96,14.492674917475705,3.103662683977156,6.276774878648839,0.0014857096814850795
97,15.167256936912642,3.9148503012119313,6.276646167195371,0.0023086849950770816
98,13.822187582957238,2.581699643652348,6.275774636896941,0.0024991596825190286
99,15.381785680899057,4.206816922557701,6.27647860516935,0.0027682128057161023
100,14.23907298572973,2.7321984515152122,6.273716817068303,0.0009602728032706363
101,14.203342012760595,2.8960831606844306,6.273283915108601,0.001400216933640028
102,13.735961167403374,2.625248021878446,6.273452426428454,0.0017746415062603045
103,12.962067745508609,3.2439265765232532,6.273768514024985,0.001514238798280009
104,13.919416354664165,3.1142095825606835,6.273253709451556,0.001858188997320613
105,13.383704408153971,2.55444561653158,6.272314138381473,0.0011367013943399682
106,11.782718463242215,1.8350114729087534,6.272345065081335,0.0010221973868526826
107,13.107241809038987,3.0021195575544315,6.272037836636316,0.0012469983190081786
108,13.487493815343374,2.7537146273677813,6.272897678536273,0.0016246287886990856
109,13.327952811039912,2.292444355228446,6.27311520084003,0.0026162544663004207
110,13.075615841456179,2.810059331468156,6.273772084156352,0.002798365238977609
111,13.061587593224626,3.997380814918212,6.272870326365831,0.0027746825921738665
112,13.612433209522303,3.0780076833868644,6.271231635403049,0.0019138032614237864
113,13.538646497923105,2.457467995717207,6.272236212423665,0.0020072523209991697
114,14.16292064593814,3.4218231685976077,6.272043122397719,0.0028297195602111254
115,13.173737589154431,2.421146418716475,6.2704095351438704,0.002649040380817306
116,13.116185996620143,2.887482668074046,6.269317689437423,0.0025680224962509944
117,13.495816113542798,2.665981959016846,6.268966939758295,0.002230841129584807
118,13.755817440051487,2.4385288598641734,6.268670601233312,0.002766355609721258
119,13.249543309656616,2.752827869820427,6.26982928771557,0.002293466610577069
120,12.222465264276327,2.0748340182177585,6.270350218667188,0.0019560379353997888
121,14.219267758055363,4.063785642501607,6.269737437280232,0.0022138605876569
122,14.58071714046783,4.523979750847139,6.269454538732039,0.002559071794167197
123,14.434716937965273,3.289032373860442,6.270503225360978,0.002480062650404171
124,13.652945808194778,2.1264778579561336,6.271227073644864,0.0013189276925501508
125,14.011450221312895,2.7540357489629383,6.271094857896541,0.0015840004893834276
