Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.324264476644043,2.577192657969936,5.027231408319052,0.504880579958254
1,2.6983993094918306,3.0031514878621217,5.215018054821231,0.408728608059812
2,3.44312751897253,2.841187760592738,4.87256265013082,0.3488356183241411
3,3.0447452746704196,3.1017853186001245,4.82881635290611,0.3102636514869322
4,4.844253386397723,2.4995101276059235,4.898678910117217,0.3151299102054571
5,2.505011812733572,2.798403886009959,4.822766077013024,0.12959006587980018
6,3.6565450112165925,2.7336445723532647,4.812403737918213,0.12995118472489744
7,3.0402249094424327,2.764027603649369,4.73651505665593,0.18725815531570456
8,2.5640531524853296,2.854085878081631,4.827321489025175,0.14647585569881622
9,3.246119733202241,2.9636871014953883,4.850700968432701,0.22271550628791903
10,3.070624877339858,2.7928154334626414,4.8971970771703015,0.20120744822168432
11,2.378518316839105,2.9479180353548795,4.904010191659804,0.26107557355371297
12,2.9023418789346644,2.9530502566371233,4.7767694582380935,0.18631384473998336
13,2.8529233414745163,2.8786897429051614,4.697204360578547,0.2039609192420884
14,3.828980477734293,2.53162103487654,4.682195029587868,0.3170282633714533
15,3.3046604638247303,2.758037035344775,4.563532349603725,0.2103672388071977
16,3.4231456634171864,2.840094264492109,4.551452542490748,0.16187435266054181
17,4.165510641747071,2.4378638124809373,4.642305533383656,0.22425390179025442
18,4.237732962576191,2.519623745264453,4.664468326742631,0.31137286158335886
19,4.500632122688696,2.3070805215827717,4.592254584942401,0.32367024121168964
20,3.8798996473746903,2.6526854243698232,4.622408658963626,0.3370284344114454
21,3.010832757382142,2.7417250402230113,4.740079560823107,0.4056783227140432
22,3.2348702159199143,2.67673322290158,4.597370232743733,0.3471417868625442
23,3.4961476950085846,2.5844340837076536,4.6455053448691865,0.3485756143383623
24,3.2494163709920314,2.9555902585458416,4.786315080372323,0.16011704548747532
25,2.2261844970464724,2.7494984589183975,4.828283498256612,0.16690085241978592
26,3.3838477190361855,3.1359709730235092,4.778105249972285,0.18378414794334028
27,3.3833392202646473,2.803664965123172,4.903931757606776,0.11359714948440701
28,2.3136079820549744,2.8502280602993357,4.911894428905358,0.12919494499531398
29,1.95541435589733,2.6915021990792423,4.920605269142906,0.13429194350776796
30,2.8561297204240446,2.8967632990846903,4.921321498520725,0.13052018767717719
31,2.230999160309299,2.7739543840173564,4.9151155058279485,0.1362700909062978
32,3.677342723096179,2.762564213678598,4.8587424460175335,0.1544887218493323
33,2.096368469828565,2.9002945591021843,4.925276481584458,0.15770059442069373
34,2.268990660987339,2.807626873054751,4.886935396420297,0.1695758900381949
35,3.942850131786936,2.6504547560544838,4.928815470952211,0.2695685177548546
36,3.0586059492300253,2.7846431896982726,4.820949700958219,0.29757346175264243
37,3.4993936476668517,2.972162746689626,4.874202332634913,0.2293175869450868
38,3.9262536580005176,2.646913740441151,4.804748494064745,0.23815129396891638
39,4.092240090881147,2.7532876861772015,4.804972881080678,0.21868099196552085
40,2.5556920320137,2.858218958302425,4.834098483466192,0.18894019411419255
41,3.662895016162242,2.7171885393363793,4.903068555943602,0.15736286590972068
42,3.2096349800386115,2.9362480525037733,4.838372150754432,0.1158369347676105
43,3.2329619728034564,2.974155244381752,4.90047658964704,0.179125778681505
44,3.693085357163748,2.7884316069956605,4.8642167276652675,0.08876035835270464
45,3.532413794647521,2.930891074198566,4.87377439554758,0.14199629681905443
46,3.7032089043667398,2.8181100351805304,4.913714417663739,0.17012271429772854
47,2.765121139808856,2.778725465039439,4.8660968645801015,0.11740685727670695
48,4.277240440862961,2.4943879785604466,4.817939911719029,0.21178737376396958
49,3.5108986536984177,2.9157627794390546,4.806236176910475,0.2577456825021158
50,3.4516551579145633,2.862699068259238,4.806048327610774,0.24964673033361834
51,3.641230850932659,3.0386072495818235,4.763953442347527,0.18749016827176043
52,3.6960790198050857,2.7520714712262797,4.8165322579760295,0.2048146953943474
53,3.0904872413167377,2.842111761916051,4.7790418991115375,0.15694572072103774
54,3.3333987809701364,2.7533720792887797,4.7436599913883954,0.1739952203917768
55,2.3234425017047524,2.894471782601914,4.750955590468002,0.21849562992365426
56,3.3647006368633896,2.817808614593976,4.735907357467548,0.28471412392392514
57,4.047816540470355,2.697417559421519,4.830538681845284,0.2908176787357551
58,3.8227120458419726,2.5921728956619923,4.655497526258888,0.36147313265077047
59,4.01823959437066,2.7045821713665967,4.605625032573627,0.3054659022564006
60,2.8010904067765394,2.8542902045521354,4.570615844526891,0.33430935406753953
