Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.091004819343258,3.161960650533893,2.6709268452028048,5.399850734138521
1,14.930873552554493,2.4418975121638837,7.560829222299773,3.4869426658208313
2,16.58082554458774,2.7488576458764977,9.600323838152722,1.6658297462479599
3,15.530625863860767,1.4400344341126738,9.975863240089666,0.7010189279917612
4,17.142854641578545,1.6959827363687494,10.238746003645225,0.3819558115109751
5,15.584720447362912,1.985086333832605,9.888238123429794,0.7588707591249874
6,15.725224556538754,2.1046540257112634,10.238755815384836,0.3819600135534041
7,16.446743261117014,2.0121159676350877,10.326383483752444,1.725221813042927e-05
8,17.071907988147807,2.332874709862563,10.326383417793954,2.0667499478250874e-05
9,16.049407672051036,1.6704341597829309,10.32639395808246,2.9889221431548825e-05
10,16.812264557024417,2.7171511581938663,10.326381727227353,2.3405186983850634e-05
11,16.89136013023859,1.7774965372586196,10.32637446493031,1.9831999371601363e-05
12,16.738620808111794,1.8867111060221726,10.326376666155314,2.3476622399450758e-05
13,16.33443262294376,1.9616267208810123,10.326374923324504,2.3168113742435944e-05
14,15.642456525316799,1.844598659727941,10.326381409977277,3.141168639035988e-05
15,15.629311788725108,4.303657635956099,10.326406722593509,3.0729684809058666e-05
16,17.58566897391078,2.3245354729993988,10.326407664008645,1.898463105461034e-05
17,17.21126033196313,2.588450782534007,10.32640601067522,2.5581897545173636e-05
18,16.054941908921258,2.7121974526871275,10.326386891500315,2.1926926804431503e-05
19,16.675062816167753,1.9974204941925102,10.326383320090041,2.6208097981089276e-05
20,17.632683746676214,2.527187573382015,10.32638801204455,3.672045948303231e-05
21,17.107895273304656,2.5981238073715853,10.326404642721695,3.979617580105478e-05
22,15.613875581120563,1.598158233659091,10.326430953970878,3.57439251174175e-05
23,16.522039273925234,1.9540084503124,10.326427742442835,4.305284742639633e-05
24,16.05145046033228,1.580148469958544,10.326435292669697,4.502096610505722e-05
25,18.1461926142991,2.4843130043884827,10.326415073861048,5.0241660983860137e-05
26,16.020611083491243,1.9390301105578651,10.326417590483103,3.529859088926917e-05
27,16.5528411266121,2.5095622409618783,10.326430307494409,2.451837024857722e-05
28,16.803357489280955,2.227449973999363,10.326407913607028,1.7339155800013063e-05
29,16.36167635541287,1.6642851538737622,10.326411316251503,2.4744314448742417e-05
30,17.028664154482463,2.6887719447575953,10.326415933510376,4.068550761280493e-05
31,16.3206505492575,1.7956539212496798,10.326433645792115,2.8240181309083463e-05
32,15.127303215913773,1.64269784479554,10.32642256434946,2.0882019197401065e-05
33,16.23678793321907,1.9374110011414494,10.326418061853115,1.712446846587918e-05
34,16.77152833225348,1.9538023812285754,10.326413111213693,1.9120565863827797e-05
35,16.47671202319166,1.881166340186962,10.326407365370246,2.54801613587285e-05
36,16.32184502872271,2.2705954988636363,10.32641095154794,2.594683431887468e-05
37,16.404183709462426,2.0978281899122693,10.326408351618937,2.1405863797585444e-05
38,16.00438515186826,2.2443448145572726,10.3264091646517,2.7130852922339543e-05
39,16.88275014355665,2.6519061510971227,10.326410525890605,2.7143216733307087e-05
40,16.301727928474794,1.9375030572290532,10.326406449821626,2.1132046885084625e-05
41,16.880196667100556,2.1762028957296304,10.326408815388431,1.796220493331806e-05
42,17.140093877668743,2.496356218472349,10.326407316995956,1.5408437979966008e-05
43,17.31462399430643,2.8052651752871482,10.326406528184107,2.012272183429945e-05
44,17.22990785272822,2.5066365222935967,10.326416097437184,1.0141945518301534e-05
45,16.396355004922256,2.166041733832977,10.326409489568578,1.3289709676343603e-05
46,16.8145512813474,3.084610176965698,10.326408832113362,1.679431783304739e-05
47,16.605842713778326,2.268574879655566,10.326406995989196,1.6271437879699094e-05
48,16.271106491515475,2.0501152465501233,10.326403827525416,2.464428391499721e-05
49,16.651818194050275,2.448048930336384,10.326410170986128,2.840328419597875e-05
50,16.771246041296084,2.419321052967329,10.326411960444212,2.544792944844081e-05
51,16.674680992947362,2.482602990340501,10.326427388310329,2.5197972171266604e-05
52,16.490366646609004,1.9742466781888688,10.326438357592618,1.7482217007892406e-05
53,16.915438750242735,2.4664998895017867,10.326438630260935,2.0514545814302284e-05
54,16.71130254658118,2.7608285542181905,10.326434250654202,1.542220045970808e-05
55,17.190353703648793,2.0856788323166406,10.326441045213283,1.3416341332064572e-05
56,17.838996820657524,2.0616550883023046,10.326438528477656,1.0694198962178148e-05
57,17.306862519221113,2.4499999396407697,10.326444027258834,1.392663931099545e-05
58,15.966591975799378,1.6208494539312477,10.326441871792186,1.2216517946085013e-05
59,16.624709132581327,1.9275581099261412,10.32644182179871,1.782440601811597e-05
60,17.541489255922684,2.127372917133137,10.32644591466473,1.668523273917298e-05
61,16.914887769621618,2.4388523109023166,10.32644905602516,1.925137012002512e-05
62,16.964189849553478,2.227387698192171,10.326435318637227,2.4227088424959717e-05
63,17.072380571938957,1.3805292730801608,10.326433943626434,2.7837989294396303e-05
64,16.483379289798183,2.215843484835292,10.326438779704784,2.193162406813115e-05
65,16.419773323304117,2.8415052955038087,10.326427155412327,2.448255238724842e-05
66,15.7990312400506,2.4739861866742032,10.32644134925907,2.2460596023275407e-05
67,17.551692391399232,2.625067079379362,10.326440489870548,2.409901768085908e-05
68,15.674246816638782,3.8383071226177767,10.326436038432547,2.152995730262239e-05
69,17.329470672959552,1.8900176510275983,10.326449397372865,2.832613151941837e-05
70,16.46513450351459,2.195633406601792,10.326446747290907,2.850816051079375e-05
71,17.03109800921827,2.164678332115525,10.326444141214022,3.319605287399173e-05
72,16.2913809327028,1.717302753329683,10.32643194412405,2.644485849982644e-05
73,16.964681134576246,2.7418985106570997,10.326433840221547,2.9237992910983052e-05
74,16.845811345568915,2.7708149228862706,10.326435276890962,3.081925532130003e-05
75,16.36395911422526,2.221583154725502,10.326434695151827,3.170161869312422e-05
76,16.243656634960892,1.6499510266823154,10.326442759517171,3.9999034003109364e-05
77,16.518517217115004,1.5590877128096672,10.32645339663882,3.4703980350053344e-05
78,16.07872300828874,2.0259439926165994,10.326446979369313,3.158368937318777e-05
79,16.17361033526916,2.479019244485242,10.326442866041024,2.2039910385755107e-05
80,16.936107843819048,1.6657047263387121,10.326439513723233,1.8658164040898297e-05
81,17.12344832516204,2.335382598386142,10.326442073861495,1.3670292668665742e-05
82,16.099268971508693,2.374439728374971,10.326443908011665,1.6313929128336326e-05
83,16.893172325118158,2.04218935323155,10.326432761903174,1.4093595517326755e-05
84,17.262721557612227,2.3327889519150222,10.326435549235141,1.4981631259274746e-05
85,16.628740700272555,1.5445669690630248,10.326433626901917,1.5258784314196604e-05
86,16.571655112039032,2.109475587762271,10.32642633760403,1.56556871983455e-05
87,16.951221015977623,2.508603305349581,10.32642881098736,1.7056359993593225e-05
88,17.430981593649598,2.3747098427110176,10.326421615939822,1.6181725922942637e-05
89,16.658449583601193,2.4235810170943948,10.32642653107993,1.2301036887853037e-05
90,16.358084903729363,1.5602417986318196,10.326429789987676,1.1024147817373018e-05
91,16.652017882308897,2.1631247108016036,10.326426952413772,1.9777850680321097e-05
92,16.737285334298054,1.973366234242321,10.32643036732778,2.8157555916139482e-05
93,16.772477515088,1.9372785204660405,10.326416113353298,2.452782409226438e-05
94,17.260570524299048,2.1391923329015112,10.326425016868622,3.180962296180751e-05
95,16.505352906982132,2.0324164745871025,10.32642361431548,3.060281533888704e-05
96,16.031237570812845,1.9926147335857158,10.326419648445288,3.477987219679679e-05
97,16.01270632393687,1.9472127516593256,10.326424229742603,3.366442628143357e-05
98,16.193904357049725,1.7330175823402383,10.326419751992233,3.249804105127839e-05
99,16.72137797318949,2.210472902845304,10.326430931244872,4.0959958024928084e-05
100,17.02664030262393,2.503610425600613,10.326426164507868,2.6426865960352085e-05
101,17.68938569751391,3.4269965504791964,10.32644226092918,3.448030116646585e-05
102,16.85300535502339,1.9539519489913917,10.326426681682284,3.483079200575648e-05
103,16.371053436928484,2.1262006207267983,10.32642301880215,3.6924508762257916e-05
104,16.577835978682206,3.1321231126395443,10.326446574542707,3.831304599143463e-05
105,17.830765874049373,2.9809927801103298,10.326443597784378,4.106684797672517e-05
106,16.25533987784839,2.109458709079732,10.326446331372992,4.493513027975584e-05
107,16.09267155223718,1.6509805321449462,10.326458505325293,4.6769459325013895e-05
108,17.53038815276567,2.1080030140779993,10.326450660953567,4.4283677952966975e-05
109,16.953503371305025,1.871284431148073,10.326463698899317,4.594335342849301e-05
110,15.8963920044705,1.9741901623128846,10.326466457020409,3.596327588316522e-05
111,15.56364348721885,1.6893342037733026,10.326453816496896,2.30315917380539e-05
112,16.760478059846655,2.2844051377996006,10.326456221107943,2.0786203742238955e-05
113,16.056538618581804,2.307949901904559,10.326453429590924,2.6651548244585058e-05
114,16.213243146502567,2.0552449920990123,10.326460220790302,2.5723575534294326e-05
115,16.675044654365735,1.7916633871953809,10.32646693364111,2.756469104779876e-05
116,16.576799813474477,2.315366854673789,10.326463459392748,1.652067094907136e-05
117,16.554788467784327,2.038786314030043,10.32645973433172,1.4409696250004772e-05
118,16.87967639134269,3.1719722849846614,10.326452517046546,1.6418349899737742e-05
119,16.70514281875716,1.9779977460212008,10.326451078003956,2.131944404571195e-05
120,17.23561715304214,2.5892374140970347,10.326460526225217,2.5494765158880216e-05
121,16.681321903009984,1.8611521987807345,10.326470627565357,2.4978435141001265e-05
122,15.913999700468718,2.3746836572396455,10.32646223590661,3.3612372183081706e-05
123,16.642133936843415,2.652877708366449,10.326437269918015,3.674580979909051e-05
124,15.688303555891622,1.8220671058119897,10.326437898254262,4.012299119714522e-05
125,16.257332678136496,2.331995927158744,10.326465036536181,3.640242099002732e-05
126,16.952465047097224,2.7337303240890636,10.32647552705242,4.139841680117797e-05
127,17.26610091781373,2.3295274903113383,10.326486023993954,2.9284889722502602e-05
128,16.229658462416555,1.8784314539034275,10.326485278470061,4.497717601420825e-05
129,16.962614444379547,2.252216157265555,10.32650978356071,2.8598279763947214e-05
130,16.553629090902128,1.5962066166483533,10.326523184397702,1.855533136813176e-05
131,17.04572864961192,3.0452170039784083,10.326527295834229,1.9433982198796096e-05
132,16.21101656020783,2.0505036134796373,10.326521825270284,2.9778257267841753e-05
133,16.326069051728197,2.472612269031581,10.326525678818962,3.1802582581436216e-05
134,15.887253465179072,2.461300388118236,10.326514934546942,4.179705048135958e-05
135,16.63742391352804,2.018209076933439,10.326509946854904,4.1332584661454196e-05
136,16.09934355324268,2.503379406652649,10.326513915016546,4.152018714764358e-05
137,17.246465867047263,2.4067800031654563,10.326528802967754,3.811197530570522e-05
138,17.01584655933489,2.3816942899257674,10.32652612138021,4.187035908402206e-05
139,16.339541611620845,2.203909737441049,10.326545471224831,3.4661419857654434e-05
140,15.967395292938699,1.3822761150040976,10.326554143845087,2.4901812213444902e-05
141,16.671340033010093,2.3937710079707877,10.32654921798711,1.9407034024126573e-05
142,15.745978104857295,1.657123889400338,10.326552273262212,1.9835434828374132e-05
143,16.50741263011731,2.0186164853956465,10.326550983051847,2.3479431219304744e-05
144,15.676561933828713,1.9852307008372974,10.326549079556928,3.154938883335872e-05
