Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.9213284405467603,2.2959068745138125,2.500771170119072,5.409936178051122
1,4.628829645073076,1.6309756740768382,2.0640143510047793,2.8722824392065274
2,5.069424548935134,1.3037222795310146,3.169060733762692,2.0671726530513204
3,5.106473328963654,1.8242561028624722,3.930728842291552,2.2646617826350774
4,5.705709197157374,1.582062455319925,4.629795554244771,2.0031680718153377
5,5.635332272201486,2.399327388771443,6.123452476043526,0.5704012924202702
6,5.46246971868654,2.743547439356416,6.329378190921334,0.2079554404748828
7,6.542138194777053,1.5340797072726249,6.408762959207509,0.19450847470250157
8,4.111884642279473,3.3618055965751035,6.538674668507471,0.11002552569651958
9,4.795535974121049,3.156430731327411,6.53300112570985,0.18114141365288097
10,4.67200280783809,3.446095113984243,6.62480375402118,0.13038667844503762
11,3.898971526315671,3.5373340570416025,6.709049114468565,0.17167782890339137
12,3.877714050213016,3.509609200542775,6.643591935894321,0.1997487658389333
13,4.942683491417347,3.253294460201599,6.629281611634584,0.25570349244913554
14,3.8338943116842947,3.4792155688290074,6.74502443133521,0.266563978574122
15,3.8440420182215034,3.4828225857980475,6.743243943124185,0.30172561302163675
16,5.6572612928304995,2.8389079092469633,6.68135364364844,0.24589972828230724
17,2.3992908220542613,3.272350178184052,6.713650381657092,0.20970918074696437
18,4.217253288565451,3.4533405006859264,6.580656937929872,0.19069913984248035
19,4.643236532802343,3.411595843609943,6.545408683992039,0.18454387628849342
20,5.537334853466008,2.7782658923114365,6.611270833627076,0.195125426581575
21,4.9196994573679875,3.2251206187360784,6.73957204756923,0.1896130018402415
22,3.7842049578116623,3.4377372148553778,6.59322235254307,0.2179353280304136
23,4.405884666198279,3.2409391042417726,6.466010805143826,0.20576086004383456
24,5.597657188605048,2.8221810775943474,6.552250162851564,0.2045198046764166
25,4.901920821640415,3.216163233520068,6.628111143299256,0.15713648851759882
26,3.8518080648461805,3.4876449116647703,6.6435733818967915,0.14537424056480333
27,5.701559121222521,2.8728749189760534,6.690920767462432,0.21569300522962093
28,3.125296879154505,3.461132851078766,6.730285317349987,0.2519854277525761
29,4.482075711731234,3.3000222917418394,6.621324100262996,0.23056078166396116
30,4.505029577108265,3.3274119300617353,6.619985534073424,0.25632299230181155
31,4.2231778185356434,3.4586351612464026,6.613052590552579,0.16631540040289475
32,3.8518520052887615,3.496468854810725,6.587648490505023,0.14838504897784258
33,4.89922913627883,3.2226433272772232,6.608736195663708,0.14701075787805934
34,5.633479834481834,2.8584801405388696,6.653479761217706,0.1385337922827231
35,4.679991103487985,3.4540625838446615,6.727117689492379,0.10399779296989749
36,3.9080763797972784,3.539517044861088,6.703166769804679,0.13702171048047437
37,4.987012390620055,3.2778147219746048,6.689049139527379,0.16151999946251502
38,3.6554272745358665,3.6725727428050363,6.73193007729837,0.18245221438254164
39,4.239995142742416,3.480725183849692,6.621844291925792,0.18377520827354776
40,4.210550441452886,3.4440563746984716,6.659302176280489,0.12449826412385895
41,4.302337922434866,3.5246702435902537,6.644252677892199,0.17142550086296837
42,5.581209819798806,2.8135516078025207,6.453375519207176,0.15089908646654956
43,5.832325506866431,2.459567688470992,6.44453903549215,0.1579279691043877
44,5.74691373454821,2.4276520718911203,6.413598490848919,0.1911537219575399
45,6.552906849943092,1.5357161501287588,6.398158727014932,0.27479376485981727
46,5.474793655090269,2.764798528833089,6.377719058522645,0.351314018228007
47,4.405829359214309,3.2396821997868392,6.535510854448717,0.24753488880260344
48,4.566666992124874,3.3561583132073016,6.574619172504453,0.15300313033045448
49,5.653310310555844,2.8497830052993827,6.556569886688746,0.2046095386641598
50,4.429168782101647,3.2579090159130195,6.5296409645505635,0.24882177508037442
51,4.541950911158669,3.3468903547414577,6.631941835403671,0.277896537817732
52,3.584054620522379,3.599556106827459,6.760475353333542,0.3354967588850464
53,4.808153384000737,3.165399384413281,6.5645669331644285,0.34106933194453637
54,3.864661719099788,3.511081122646612,6.651171334109977,0.37561608111526745
55,3.5132185583846094,3.5467927326808266,6.594824432664133,0.36569148035287047
56,5.072616303311792,2.9471658413882493,6.410256194857783,0.37906086036308245
57,5.245224503219509,3.058029701615634,6.527877924559634,0.1993996871680644
58,5.959986985932344,2.531246638396464,6.543223488818976,0.18750312327758717
59,5.257510192578256,3.0550441016158296,6.56832068928086,0.2277661990527453
60,3.741426847104852,3.3926465107691217,6.6955605317481055,0.25652119595456413
61,3.8140250104959073,3.4536289263417452,6.620797615479295,0.1867965943664767
62,4.538227268889543,3.3399015411065545,6.587254330753834,0.2020571613211207
63,4.880201655659403,3.217596281771385,6.6060196036961845,0.24145111962091262
64,3.8469539937439046,3.4855368148480164,6.5470166775040415,0.23193451398224893
65,5.160416967223036,2.992659433111486,6.445401021039227,0.22518546026887612
66,5.143758777486865,2.9835114332317634,6.433356840310592,0.11855948160243057
67,5.807470432965014,2.4573609031915855,6.407458739093843,0.1819710116992066
