Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
176,12.75555192822495,2.2599728460392865,5.0715897824929055,2.4419203076542196e-05
177,13.514333199322909,1.9127911858583215,5.071590361151479,2.9323867380679926e-05
178,12.76376165639159,1.7822674682840363,5.071589640223076,3.244122316793224e-05
179,14.184807395338595,1.3526334010391348,5.071586040715262,3.154096267157742e-05
180,12.494481834285248,1.942714378162279,5.07157633877834,3.656514907104509e-05
181,13.277656192878876,2.197898968699757,5.071579447306093,3.522276582097804e-05
182,12.648164616911473,1.5408361670217694,5.071573237741622,3.245733161177921e-05
183,13.081771587873224,1.9566187232794856,5.071584165297404,2.7774319258515416e-05
184,12.66929128144982,1.9124262554619873,5.071595373084398,3.585020169557768e-05
185,13.347354627869233,2.017528651188568,5.0716028361011745,2.97629555592966e-05
186,13.719122005180969,2.202996206469206,5.071600289582522,2.5403872689339654e-05
187,13.114945968610934,1.9973912594671446,5.071594206500372,2.302742393840695e-05
188,12.985952964128789,1.7257881159481885,5.071591883537463,1.936218892499577e-05
189,13.927650708699735,2.7152290867661852,5.071604387710889,2.4541401344102284e-05
190,13.049744673643463,1.8155135372851852,5.071607421453573,2.5476843187564686e-05
191,12.560674884487856,2.4818920071300066,5.071616961326814,2.262032695291654e-05
192,12.669565002415569,2.2944606861518806,5.071621705788761,1.9565264027093184e-05
193,12.336877577204811,1.6421242207289077,5.071632655720509,2.3924209053665373e-05
194,13.39477200928334,2.171553218223491,5.071644721538611,1.4007602708061492e-05
195,13.553422256124666,1.4452845615490981,5.071650321151695,1.8719294331682184e-05
196,13.407332153918144,2.130239284611044,5.071650114905049,1.8349843254845013e-05
197,13.066334541408125,1.8602880198704637,5.071660041016508,1.586077714039637e-05
198,13.764153584446339,2.522023639780577,5.071653384147922,1.881859763661974e-05
199,12.460915877379795,1.505761606400261,5.071659919598461,1.9918362085931457e-05
200,12.99105314082498,2.3413249612923206,5.071656406618716,2.0098429379836245e-05
201,12.602539734246152,1.8852186142060539,5.071660277268062,2.2458394581485752e-05
202,13.613861550627504,2.140679513756242,5.071654077107991,1.9914751093232443e-05
203,12.876062016993046,1.8111067527688216,5.071667159281096,2.5006939695768973e-05
204,13.187914247586036,1.9237743829761238,5.0716640261408426,2.724894689246321e-05
205,13.854427923032691,1.978714809597031,5.071656706318672,2.4751825443323035e-05
206,12.956576043721451,2.1947777787513347,5.071658799967584,2.5855000520367683e-05
207,13.069757749845873,1.919987668149325,5.07166821916872,3.103231540041964e-05
208,12.778353376788377,1.8925331259027283,5.071669343476503,3.456565951902313e-05
209,13.284876515292634,1.984569367754526,5.071658538340198,3.039670189225517e-05
210,13.066276618698478,1.6876762319222982,5.071672163857207,3.119818110539309e-05
211,12.667180112610247,1.8195199920438767,5.071665470101204,3.6449375646773625e-05
212,13.006535044522556,1.9345035311644931,5.071680266040074,4.160780465424062e-05
213,12.797544063846281,2.4650651110058734,5.071686959701654,4.138962929911765e-05
214,12.618670331762125,1.5138945717108299,5.071702284484622,4.2774133952956794e-05
215,12.504345238958013,1.7849509472711342,5.071724427370063,3.027303940166572e-05
216,13.367275283759849,2.005817921088747,5.071735606355127,9.608652594752058e-06
217,12.84741143936913,1.798281904789475,5.071735731314162,8.68421690341835e-06
218,12.945677644623979,2.8031306037079364,5.071732292666207,9.59548639461085e-06
219,12.646742190910603,1.8449035372264795,5.071736067848886,1.2138044856750077e-05
220,13.717108335401571,1.8613585484795592,5.071734100988871,1.3714207050846382e-05
221,13.802237683525735,1.870483464167776,5.0717224862314465,1.899927993001247e-05
222,13.487828576436169,2.617198466323409,5.071716307799994,1.866943588000813e-05
223,13.199311656658676,2.185759193857163,5.07171125832188,2.196261198428612e-05
224,13.133387940728147,1.3659706824142617,5.071717988210314,2.3767068568155316e-05
225,12.356442714232305,2.3617736077017093,5.07172644901353,2.5433341308108192e-05
226,13.403202429154229,2.4717709803038987,5.071711232639911,1.991556855218445e-05
227,12.704629732621045,1.9011440686755923,5.071716215224605,2.3162457266742096e-05
228,12.178987499225052,1.184849319611911,5.071730191479437,1.8721606985975147e-05
229,12.758902054287184,2.056346017334476,5.07173082767084,2.3960862395602556e-05
230,12.252787191273999,1.9170616817296562,5.071719149480459,3.0248406430243873e-05
231,12.735256659999877,2.0331523044564968,5.071712308453428,2.2770774428586384e-05
232,13.36438612995154,1.7387607414796808,5.071718398079402,1.9798886079857202e-05
233,13.381652791448065,1.370763056551318,5.071710785459958,1.1557012301634288e-05
234,12.704361619702885,2.1719214522629238,5.071712813731361,1.5247673380279103e-05
235,12.673666274608829,1.4067512481598832,5.071709236749393,1.689693714930322e-05
236,12.687726306132975,1.9821972725881725,5.071701542534946,1.4034911331806053e-05
237,13.10918012771661,1.8668732753922688,5.071700961832711,1.86929407540519e-05
238,13.05845047941357,1.421217341026251,5.071702564618397,1.683515277089165e-05
239,13.045496275135747,1.964989859483457,5.071702981502188,1.9470791383907287e-05
240,12.90826726326156,1.83334695127084,5.071707003958214,3.0501740218706356e-05
241,12.62000120701685,2.6268895726791697,5.0716950008089965,3.502535874202388e-05
242,13.360809017968956,1.9771706240748481,5.071702696015606,4.339665338442835e-05
243,11.947027789029487,2.561014277007916,5.071707171295445,4.161878447303733e-05
244,13.018614601420893,2.236009949470284,5.071709492872065,4.371206950453696e-05
245,12.762394732409385,1.8120548016614781,5.071729984737567,3.809098896560664e-05
246,12.234637160131356,2.221656999411861,5.0717041934586735,3.558646469908797e-05
247,12.67289432592862,2.5300908138870377,5.071705265206066,3.72437180989381e-05
248,12.323850528310576,1.619845739720746,5.071717071267893,3.8301504374867905e-05
249,13.41252921244176,1.5588956065978705,5.071710178737255,3.376095018926394e-05
250,12.583744128835788,1.4570628485394594,5.071706254526267,3.0559965837970626e-05
251,12.78933529969071,2.1496364685190708,5.071717077795917,3.964877572756533e-05
252,12.447458126098827,2.155001102695033,5.07169961737414,3.273938952182246e-05
253,13.692012625263128,2.026332168760003,5.071690764645017,2.5488782556547196e-05
254,12.972304111704895,2.608079472382311,5.071687702531671,2.1768290168176724e-05
255,12.836211696428023,1.3793114196466034,5.07167874484967,2.709020185335639e-05
256,12.982638000135287,1.6654191452258353,5.071674739999218,2.1178635656620662e-05
257,12.541024646034101,1.3075048490481633,5.071682698172075,1.5334494684697142e-05
258,12.71710739277157,1.8085312146406405,5.071675377793756,1.622968217556985e-05
259,12.803498356796528,1.9606159969847734,5.07167935003853,1.9315698401375012e-05
260,13.358779382780705,2.4056108456330754,5.07168400486834,2.6684061702616273e-05
261,12.887023806575405,1.8344340276925202,5.07168432073542,2.9726144541351364e-05
262,13.35873041108195,1.656202884457691,5.071689055414479,2.2135289158298502e-05
263,13.252491951905006,1.8073119125906367,5.071681276155257,2.34097459918769e-05
264,12.859611524454797,1.3630562013926197,5.071689428431023,2.464614648272398e-05
265,12.93995602468818,1.9837574310951456,5.071690396434027,2.4633323813787747e-05
266,13.246662282400194,2.309062804811547,5.071693632540788,3.095627669656263e-05
267,12.69953025635169,1.6853736618362647,5.071707038495349,3.084609030381036e-05
268,12.525304776188793,1.5915502853557857,5.071701705644739,2.2744701836336353e-05
269,12.87484688040947,1.576409357824676,5.071707188664757,2.169182019420268e-05
270,12.8261441595122,1.4659575216469016,5.071713677143359,2.0162338437417246e-05
271,11.895260149729179,1.2473858760963379,5.07171209090585,1.1797457783347981e-05
272,13.731729592459473,1.9630542234393407,5.071717741079123,1.7006660892145344e-05
273,13.728846911656188,1.9433132854984734,5.071712985609986,1.4133441004017042e-05
274,13.741938184406465,2.2286867340437717,5.071710540858207,1.413385153804998e-05
275,13.34972103700487,2.013500786608605,5.071705420055576,1.590029343328736e-05
276,13.203183325071688,2.342082741420302,5.071700411379463,2.0408805866238132e-05
277,13.066297795073861,1.9902552620040075,5.071711096728352,2.0905309586950897e-05
278,13.095882115377316,2.115538600219779,5.071705431260047,2.258014521400885e-05
279,13.704500806329113,2.4590875633750398,5.071697086426131,2.3538394549338944e-05
280,13.296038254950815,1.5932160111901068,5.071699397645579,2.0079303614004003e-05
281,12.566988337328446,1.5751315571377218,5.071703154540953,2.0027300535474186e-05
282,12.643828351996344,1.5804715475070779,5.071697935457054,2.2440672500475133e-05
283,13.130378175621626,2.060830766800383,5.071694784155229,1.3208746819620625e-05
284,13.453842606040856,2.1225678683896207,5.071697063876135,1.3650660725357747e-05
285,12.992648666985986,1.6697194311576733,5.071695207910013,1.5068886410725687e-05
286,12.911740951623253,1.5735858064436272,5.071699442406382,1.3378566696336716e-05
287,12.807910233798196,2.1612719687170148,5.071701032298173,1.5118866198676893e-05
288,12.973181314678834,2.074431351398242,5.0716968303137016,1.613327717178551e-05
289,12.234191377668093,1.8185796448479572,5.071688994043546,1.714949933837909e-05
290,12.818941182591889,2.292976356524694,5.071691046560991,1.8215392737243393e-05
291,12.861263816471299,2.3023457125156424,5.071686530576752,2.2447736302780526e-05
292,12.938271934012331,2.318077968695708,5.0716797437028704,2.1175208851226044e-05
293,12.363037308501195,2.028943625524266,5.071671963892541,2.1246336348436583e-05
294,13.097686354964711,1.3495561671247844,5.071681869347339,2.3604175702524073e-05
295,13.053623406091088,2.0756335989658115,5.071676327093618,2.3549264634970087e-05
296,13.22754584643462,1.4730452712055686,5.071674977731915,1.7562119112412457e-05
297,13.220889076795732,2.1688446511145196,5.071683908358099,1.480266302354807e-05
298,13.052632523756268,1.6657238446000013,5.071685581275387,8.81467324829573e-06
299,13.73265366263502,1.8553015695933708,5.071682538157912,1.4380997724251287e-05
300,12.803948599855179,1.4267770456498552,5.07167894856771,1.3963607202092595e-05
301,12.924514068643521,1.7510502502821075,5.071674873408846,1.7049747940689627e-05
302,13.747036545232826,2.3671023578605768,5.071676714124311,2.0181906778105157e-05
303,12.551775592931204,2.0805011421221287,5.071677271474373,1.986129358905157e-05
304,13.258011097555032,2.0155797921246417,5.071674433755566,2.465566633073704e-05
305,12.835098380313855,1.8575879273937201,5.071664363558407,2.9001830112225505e-05
306,13.026388287566657,1.4484379218867367,5.071648747528941,3.184364613869015e-05
307,13.634557972016918,1.6179092106288102,5.071637217238093,3.9150869929689444e-05
308,13.242161669235623,2.7018559107845284,5.071643479088642,4.496478775916412e-05
309,13.003810710986253,1.7781360719840256,5.071626502110196,4.716967735204404e-05
310,13.128495430836072,1.6675740851089524,5.07159843561261,4.570429220515676e-05
311,12.704493901020603,1.774869748331712,5.071613737963667,5.696333447264954e-05
312,12.909285815641965,1.8692417601702755,5.07162725735469,5.3316707715466636e-05
313,12.596305965071473,1.5523137953752537,5.07161625841016,5.856908640768079e-05
314,13.135260470802683,2.047943514064499,5.071611542144675,5.54190440961318e-05
315,12.551816090760916,1.9199506412733212,5.071626129619968,5.093473775913801e-05
316,12.645830611562925,1.893609023869939,5.071621705582251,1.4579738163271658e-05
317,13.075856442642666,1.9790695495101238,5.071624566858512,1.4429149851146722e-05
318,12.341773823933451,1.7806132211329453,5.071617383085851,1.1031950160718078e-05
319,13.102245467616331,1.7060788382803778,5.0716248775111,1.3024322733154136e-05
320,12.628996196803666,1.9460568551144033,5.071626476276642,1.2360826843524288e-05
321,14.093167029060712,1.9968625985176682,5.071619228460406,1.7693187132736676e-05
322,12.303364254404759,2.0800572048106467,5.071609756402745,1.8410826379096176e-05
323,12.658627615471028,1.5801922393271006,5.071600089634222,2.0095534322330864e-05
324,13.204999267722679,2.0435303340386,5.071601737146695,1.6570375309725554e-05
325,13.149823939084962,1.779767334505168,5.071597474813862,1.3325305901363238e-05
326,13.13280234409624,2.2068524288753775,5.071600429494708,1.4851547335829055e-05
327,12.554342227179474,1.6151743480260796,5.071600524727466,1.15265447431121e-05
328,13.394756502171273,2.044449886120089,5.071596178588502,1.4058231527172757e-05
329,12.079513443198586,1.7938416391058623,5.071596045092647,1.4235300126417439e-05
330,13.564136359999143,1.7608830920295115,5.071595197344591,1.1869832911671912e-05
331,12.760489435120245,1.7865978920017538,5.071592464598412,1.5156431348298416e-05
332,12.668972950996245,1.8234271652623892,5.071591564324778,1.4288425377277257e-05
333,13.346108523763007,1.7962371162545034,5.071592706867026,1.1788452994018305e-05
334,13.280393353619283,2.186052457878186,5.071584128181069,1.2781458000900433e-05
335,13.398680630093668,1.5869792910373879,5.071581964792504,2.137456377091269e-05
336,13.568825450702068,1.85077572782137,5.071575842442213,2.113049586947509e-05
337,12.406434331228006,1.956610245004544,5.071568341892879,2.0652621706680954e-05
338,13.553363236805009,2.056291826201376,5.071576887047543,1.7630261303330247e-05
339,12.286147496652971,1.8609275566064791,5.071579763759898,1.959207840959098e-05
340,13.2744797429387,2.1037021680854884,5.0715725140218835,1.939899332246221e-05
341,13.11195181426658,1.2910921960851398,5.0715748900571995,1.9859686686502244e-05
342,13.429782961779242,1.6133680828309207,5.071566265706139,1.4250465532375821e-05
343,12.981255210981018,2.3489480698760055,5.071566472465587,1.9127785211314092e-05
344,13.452743302384036,2.1598012552011583,5.0715596926701485,1.2528909561330483e-05
345,13.097775556318794,2.7243660393220566,5.071565222373251,1.7357333551986707e-05
346,13.343458702210366,2.0881291944856915,5.0715648677155825,2.14694217108209e-05
347,13.420528502341531,1.9127535769026511,5.071560304233563,2.5316711305264438e-05
348,13.366024843266539,1.9243352461128023,5.07156110049812,2.133228952133853e-05
349,13.244683588061,1.695261207142349,5.071553772309848,2.4062753013757276e-05
350,12.939476536559491,1.9883765347028421,5.071561345409252,2.406621705456861e-05
351,12.602725502530259,1.946270197458331,5.0715535282978825,2.1381722859140937e-05
352,13.024051610247259,1.9413895953386768,5.071551629414218,1.7936799565324305e-05
353,12.760470840688637,1.8085882882019904,5.071552363529076,1.5708235264060738e-05
354,14.012981222777938,2.134199398231262,5.071557300372933,1.7232289064226108e-05
355,12.98386872741663,1.4338762134408347,5.071557357472569,2.0577454850319423e-05
356,12.723129605530668,2.0068112808215224,5.07156285338236,2.0523119243417298e-05
357,13.461879062300994,2.033404748220871,5.071573401791431,2.053518777946986e-05
358,13.24842691737625,1.5586959630780868,5.071589421568548,1.3725971566324073e-05
359,12.860633412857453,1.8699838526136408,5.071581215413958,1.3072592042159807e-05
360,13.530212481323664,2.057244229318755,5.071585999170123,1.73959925616716e-05
361,12.480925940382177,2.008684619222619,5.071592620365379,1.6652455601954427e-05
362,12.636389281751091,2.0802270851079383,5.071592328594258,1.7753180149257204e-05
363,12.961568799081846,1.4213796408653785,5.071583616234518,2.322273690550965e-05
