Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.401298249938653,6.628106126866635,4.771135135293453,5.658193871714727
1,11.887268092283493,7.855374674611285,8.521135513654155,4.211708166034284
2,13.824615535848048,6.295045607622211,11.090059827845716,1.876877392526761
3,13.603610073035409,6.464486754202483,9.402962721726247,1.689490767863974
4,12.80942293688255,5.958457484350429,10.054351309100497,0.7059880826899586
5,13.593381748546488,7.794283658731745,9.761808407208798,0.7362091076461215
6,14.403681490949655,6.251404743955505,10.320269012498825,0.441061074581636
7,14.595838485538334,6.238420221131602,10.373961375427557,0.18087992255630073
8,13.478971281634855,6.342624116005435,10.315117410677814,0.22148632608797897
9,12.61418195617507,7.111258608723295,10.291761072986931,0.24691932651063273
10,11.940183274308115,9.41289305243409,10.228051692085334,0.29965866730250895
11,13.988932782736512,8.334638385003299,10.340460243628224,0.3047211721792962
12,10.002858648823176,8.776702610089524,10.399991819582457,0.24231185110671813
13,11.632934822112501,7.1690992154464315,10.414844387373291,0.2271332346792879
14,14.425538017504703,5.765881187565511,10.351801018196152,0.3250091083132991
15,15.552198837918699,6.736460569374395,10.37612919093678,0.32518199635875183
16,12.499672109582558,8.114532326176239,10.423648420250657,0.23075031208470434
17,13.560231466482062,6.6857748592172435,10.340229587614385,0.37759025320707845
18,11.791620314123245,6.12791767116374,10.36325995435793,0.366093772112826
19,13.027499770449776,6.119843655082437,10.369396515418083,0.34186428317168804
20,12.007821611836867,8.338088023010888,10.43014955434516,0.40855767227787676
21,15.020146058719181,9.582532812677108,10.505138558677801,0.36793420955104916
22,14.734125925248375,10.474032098205011,10.608727786146819,0.30898370784323503
23,13.691863326060673,6.670120003686411,10.68076156490931,0.35654263376885953
24,15.308994687547164,6.7155611267145785,10.581985906197831,0.30785577315865115
25,12.255212406732142,8.672478753699291,10.45381237308089,0.335166176274901
26,17.601153489318868,5.681776185590112,10.320098737415382,0.34808562158194145
27,13.426114245715562,7.025319613688808,10.262273856357876,0.37321296854538133
28,16.794271504583993,5.801801955834246,10.27532943499069,0.30414083514441614
29,15.346714608435297,2.591232333709428,10.27335348945095,0.33474222246718455
30,13.192083569511306,9.789781878709732,10.247269143172705,0.43909707023964667
31,12.655730416920727,5.828371862436389,10.38279239185825,0.42091800223825376
32,13.301467995905991,7.581490011018825,10.380506120007684,0.4929046985326238
33,10.02178381026958,8.559674190010925,10.260036892273561,0.48692542034711744
34,13.69140495622182,7.398705753111652,10.046440093636205,0.56487199967349
35,14.887382760250697,5.875098027025973,10.050292363872803,0.641405085203996
36,12.979673419811096,8.476595591865175,10.120016238832129,0.6642362033557313
37,8.132178639957964,6.824536802199846,10.055079068321055,0.6251369800885391
38,12.13935879989383,6.678165741492149,9.769585261148105,0.6249569249419742
39,13.17763647176047,7.204688710353796,9.88466760176524,0.6844799885176664
40,12.079225431483737,8.054296004130858,10.140396688918765,0.7956397967405766
41,13.55572618071427,7.058086510818112,10.246708480459898,0.8514202680257608
42,12.610091162864197,8.285036391497215,10.58209226522368,0.7527696373733295
43,13.083208540292228,7.124011712520058,10.688049124627168,0.6813634473028253
44,13.469748320057827,7.432668120972432,10.813835353623157,0.4509761974106821
45,11.8666731917601,8.318700655192146,10.955788520746285,0.31813240065806525
46,16.540407516842627,7.5536969888157435,11.005281989538732,0.2726845898462096
47,11.694008878094081,7.174635294707537,11.04701621110293,0.3191720628220021
48,13.92670704475962,9.431735155877726,11.092315950626274,0.24628620416060248
49,14.181731037996522,7.402941941775632,11.087099180858498,0.3046873878908845
50,14.579212900667404,7.116885276706119,10.999093544308982,0.3774706891690748
51,12.963847281042954,6.091832076199201,10.928983855920906,0.35949425500747273
52,13.975217634656095,8.814498488666922,10.993444198737198,0.35447808140041376
53,10.944727270799614,8.681269744289969,11.094020829608507,0.4430943787507679
54,14.647510183659588,8.155984282899365,10.974424319504504,0.46400710889658464
55,14.085509606988008,6.8233124406530345,11.343018837330343,0.4353273115976887
56,13.004044208705164,7.981003852758483,11.588499482721684,0.26937362085258393
57,13.266865656177856,7.238921981795716,11.5992552943203,0.25879947689769334
58,14.198822074294105,7.6740422664969685,11.393897832540251,0.49327892424315234
59,11.942476430575722,7.49995453335444,11.338034603294087,0.5988293520158516
60,15.819742020227011,5.206784998041654,11.171736359995968,0.7071436943950759
61,13.98725242225836,9.180389292692173,11.361548356752817,0.6034514437095367
62,16.337876739780373,6.469055389969119,11.32314437397603,0.5727723251299084
63,10.272025616833558,8.822002061514409,11.324047086488758,0.5504102111170015
64,14.862200452390812,5.988268824656215,10.861603007113782,0.5609212581510361
65,14.415705551828529,8.68261067612247,11.124282068131574,0.5856045691896384
66,14.149742020435317,7.116643378805839,11.03149778734684,0.4504236887774584
67,14.049855760302739,8.062274601875107,11.092818972969985,0.441100879051176
68,12.338463908492823,6.487200130191931,11.112574928393425,0.4756099379996968
69,13.03986309937099,7.828884107671452,10.889244579950363,0.4372646941865079
70,13.6560845691216,6.38530802482035,10.965258893887697,0.4826360486459774
71,14.490848557247412,6.884722619503882,10.707654426922806,0.42600892282780567
72,11.915276570024579,8.399926678097334,10.843905761250978,0.5134412427557151
73,14.618734172618693,7.239619815844742,10.838604469857223,0.5138896674731191
74,16.10340652783949,9.884613152775236,10.845708923730939,0.445019044332649
75,12.614223202962503,8.074439250338076,10.675529606546354,0.31333190849720965
76,15.593719159469567,7.1888839328877845,10.685445660918901,0.29232966821156686
77,12.892331010942854,6.977184510175909,10.560792995891527,0.2940599181519984
78,15.04738912310719,7.909733025126042,10.631405573000732,0.2476222912350443
79,13.992757370699891,7.8790730424653965,10.730960248656483,0.2760371173480816
80,11.944640359250133,8.592360551294089,10.949285649936375,0.31734925681715587
81,15.528597328371172,5.976487629811463,10.919867941026794,0.31834946178540907
82,15.725278277571505,6.562615006841297,10.833585190742648,0.29955260883392665
83,13.796273544955664,7.706750991696426,10.723621369326242,0.27536667019684274
84,15.216299880554583,2.550241861042469,10.748439981982417,0.30115490936600825
85,12.815803532847454,8.686106530403032,10.821745936389252,0.30104206370087677
86,12.517014717085782,6.7780537677383705,10.73464315465178,0.3321055988349961
