Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.386296124662746,2.2593501085826766,5.019421479621615,0.04539961040398277
1,12.813543891448234,1.4343784372559831,5.013025543616833,0.13861440961640029
2,13.162617769732822,1.7269589242502674,5.089404522448747,0.21784567894713183
3,13.32651587031044,2.1282822519064406,5.14363984846406,0.18055063166849675
4,13.197737846173359,2.018978724363706,5.1522693084110625,0.20368732417856392
5,13.730940729184201,1.9443639067697227,5.323432137784823,0.21335556905208186
6,13.132121827465832,1.585131516219285,5.267872482538758,0.30498438789456483
7,12.739103306530765,1.9983216042735292,5.204153740475954,0.3694045374154726
8,13.875954941986171,2.470579627077937,5.181465367153381,0.3964837980801761
9,12.709419553271475,1.2798572004501207,5.101137941921804,0.4781546492408695
10,13.14817564742197,1.765188264305084,5.07611702452704,0.3383201110291433
11,13.008128899539582,2.339552316735265,5.229911943822154,0.17922421341339415
12,13.109140253125872,1.669014486400814,5.20187094329745,0.21076064357223748
13,12.751559591680065,1.664655519521658,5.324402872170871,0.14724964634812066
14,13.70092009816915,1.807598276259068,5.294454158973563,0.17555847751705142
15,12.95216811336212,1.602628537943474,5.299696144402593,0.2042151966131017
16,13.63769411156593,2.5073893520797665,5.264328774461319,0.21898195536721665
17,12.089601689642347,2.0047749930170213,5.239043185744813,0.2431220823527775
18,14.202392467186954,2.488804660186498,5.230890272248513,0.3351401941229621
19,13.482957960234867,1.6702411294744146,5.444925544483309,0.3603810570301757
20,13.373227546376487,1.4972862828264804,5.685037653541756,0.2437761675009592
21,13.227663992880935,1.5203863232758215,5.595889999671496,0.2413362592110494
22,12.691539021227841,1.3755143282019695,5.567443716990009,0.2584746611741989
23,13.420349013205012,1.626925754332952,5.613319095839598,0.20522110483781827
24,13.374902393999573,1.4931110478477807,5.584964481222848,0.2076790570045257
25,13.689345826064567,1.8645911130494959,5.595753544615346,0.1390617333810045
26,13.514647146565972,2.1021177462234593,5.595951349143294,0.14010256052731174
27,13.764003737509398,2.5779154651057365,5.558611073511063,0.14166977038295364
28,13.884149399242073,2.0236901342942386,5.53921438116849,0.16258231266372272
29,13.029667534619795,1.906815516751229,5.486641099423964,0.1786343420547819
30,13.756923917011822,2.110569116707234,5.492091208964591,0.17140309463270342
31,13.39824390389445,1.7021515392685806,5.4939519200619795,0.21305499688125304
32,12.719429687122872,2.1086945102484833,5.445292872155482,0.235669133878468
33,13.728931079082404,2.274518956225567,5.505898558365682,0.26554719303026486
34,13.143310777212733,1.51195178938905,5.532722465955981,0.3454734933258285
35,13.167407365151604,1.4028116734441638,5.479993348581818,0.30097020011415343
36,13.872839620546467,2.3324257009021347,5.46143013861448,0.17462141551815794
37,13.66643697373481,2.6046391751165032,5.481840150809715,0.15569632628318533
38,12.7889327995398,1.458491653378134,5.591933627437692,0.18110774040069016
39,14.185986421289694,1.7894262789706634,5.645348373057006,0.2783931205260729
40,13.400420768080739,1.7601818701578202,5.573957516114058,0.238499115561646
41,13.264861428169336,2.1193900299675765,5.564858173286164,0.260926912178486
42,13.051137623975194,1.731956636276501,5.563361621410832,0.25482378908954884
43,13.46323844475442,2.0091894263530254,5.462360416326144,0.2749583567254821
44,13.36850992402167,1.4336666725458491,5.470915678909507,0.27620028624294335
45,13.355538333900927,2.50609693820895,5.532813871112348,0.2574353130085584
46,12.848856595283673,1.7623656766575087,5.521008239150744,0.254868266836086
47,13.080507923324598,2.3045753034335767,5.641463728950705,0.25965048762877335
48,13.473064392591894,1.7517739942352568,5.746657192289359,0.3039930243327042
49,13.53790465411675,1.9660865607654945,5.8347045645942,0.24127226620160452
50,13.224158258849965,1.3001851206023496,5.727301181994933,0.2267844807580423
51,13.448444785475445,1.4269011751213017,5.650421888616778,0.33552901350263603
52,13.46311445040916,2.0509340672632512,5.851548811278908,0.2419329492561205
53,13.578509060112495,1.2858194501508107,5.885511964926576,0.22061146335776757
54,13.219171162385356,1.7479677056457315,5.81721996031588,0.19780247757065864
55,13.946910847676927,1.6164854333861094,5.8331236274428075,0.2055350277510694
56,13.229174879248566,1.6853084613940654,5.909165784990714,0.17753057891204832
57,13.728371206722349,2.646810434838843,5.868599765930536,0.1732846255204325
58,13.387831489302817,1.4414577580644035,5.936406743824746,0.10513921145725935
59,13.639868782399114,2.0457082833422686,6.013565865819825,0.14472052289438211
60,13.452869486898422,2.075013149129885,6.125345145511717,0.19588827377475684
61,13.16210462646013,1.8004914046921519,6.14240094036771,0.21273793834247515
62,13.136694822156873,2.200075869780259,6.273290608881245,0.21080180384834937
63,13.901030286653253,2.1808799146214244,6.244193430985184,0.2022577163678735
64,13.125840818676437,1.7736641012547087,6.296165344860808,0.14594316851022104
65,14.162964091082799,1.387821280957645,6.290739336464274,0.1840245180645311
66,13.293198742369578,1.4826778808112335,6.297666509164049,0.22596353656273344
67,13.869160412020761,2.0510814140642633,6.316750831722651,0.33023683630949846
68,14.369803528166377,2.2533114491207833,6.34250791325497,0.24014740223809103
69,14.428821816309085,2.5465773077635214,6.314145631202897,0.16680864841088067
70,13.96525189929614,1.621582981324216,6.25207015252426,0.14334798038850557
71,14.193075608526126,2.0719211545047065,6.194586704865168,0.12599727238204558
72,13.529654035910806,1.6246478007577487,6.245561110958749,0.10571639280217518
73,13.69206450364754,2.3105265341413235,6.285212434207429,0.17092320092546215
74,13.870942767571739,2.4565739214403033,6.294291282137827,0.20838631062050747
75,13.598939219147852,1.7172154131429904,6.3256087324225305,0.20236862045045953
76,14.34434742088448,2.5667756125018415,6.302679597078539,0.26372977330997704
77,14.285231826843935,1.888633178476524,6.2655997830203685,0.30440828762845024
78,13.790193534575678,1.6575398927664997,6.149405350216141,0.38513840762884827
79,12.568445302540992,1.506348265980868,5.960546774134673,0.32562608942350474
80,13.78941855402596,1.4242332789164813,6.134539484106333,0.32736465608520704
81,13.184400922225729,1.5823715600847097,6.106824272810437,0.22230372726915867
82,13.473575859608564,1.9255814221004424,6.024660441903252,0.14453402680382
83,14.015550773884257,2.26725183269261,6.02382419162155,0.15708603439110333
84,14.202737805430578,2.8607812581287533,6.024900738222852,0.1947549904886826
85,13.053805479235828,1.6655613972497159,5.972232134115641,0.1351387535590631
86,13.35369323359545,2.1667374502121275,5.978864904955948,0.17275373861335616
87,14.023388774898468,1.788449464824356,6.007233561384496,0.1592469090212256
88,14.131182473705504,2.414226644473716,5.934838853953944,0.13628441753730153
89,13.704875224464633,2.1121772184151437,5.945993573463271,0.12485399563783807
90,13.326648149159482,2.3565166606741,5.970245154834959,0.14828642419933954
91,14.108130956980443,2.2733977621720967,6.003835502271278,0.16954063698772684
92,13.94683824752316,1.5177467786641994,6.011720985619339,0.24518971123626532
93,13.521007155867085,1.48287197974114,5.976993835847326,0.3250166105705306
94,13.434923111459526,1.9559397785476555,5.8298154012634775,0.30162991173142983
95,13.764633323772562,2.3537321246077636,5.963370341070446,0.22735277158745398
96,13.513105655276055,1.9937581428039983,6.02234680787531,0.22957525385652833
97,13.202280560775872,1.5216730564218695,6.024293507237919,0.26594101985226576
98,14.005319257178177,1.7105413873083182,6.029840697271526,0.2711238514835229
99,13.596939529793957,2.3083409254035723,6.193894655443886,0.2867741651333826
100,13.244035144672216,2.3430753167000864,6.211748027362227,0.2636389012421367
101,13.280275574499157,1.8123695914103892,6.1346766722526755,0.20375467733178593
102,13.707960752396541,1.6795959099050883,6.287969428854366,0.1919752884627455
103,14.346127445801224,2.269864310598564,6.271137317160529,0.23055098603947152
104,14.657544688202819,2.1221368589001997,6.249612190385362,0.20093129828144415
105,14.309761456270559,2.218830737444004,6.331903796616935,0.19708079052726946
106,15.16899383315977,2.4734105472824495,6.408635508247029,0.18994917130999364
107,14.116993575531541,1.6351744669921335,6.437319314978103,0.28696782717838787
108,13.880658313284613,2.108416845250172,6.530407580014907,0.3680799892924506
109,13.973279724531656,1.5029554548946475,6.591941085036078,0.3749131160195406
110,13.383189188330302,1.4315382010200772,6.795017597325177,0.3643468736855712
111,13.876801667964637,2.0827333985760608,6.756284443474203,0.37485827907041436
112,13.486610052880314,1.7100396801211846,6.693623060830487,0.38293097409491894
113,14.802540503376104,1.6098149140402946,6.817878344424242,0.309031215684485
114,14.49599974784293,1.855486572213117,7.028594149141242,0.26583343925370456
115,14.93657202473226,2.469908956123964,7.074683756679072,0.22549854677871617
116,14.385886310955533,1.7050672452227873,7.218291285741532,0.1482427318275188
117,14.33255567838257,2.172529100617272,7.296659417000855,0.16345639005782547
