Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.471733535495579,1.618182533819017,5.006659612548442,0.05963291606969797
1,13.24348067346655,2.2431928102373044,5.009452153086073,0.05569427098367761
2,11.943152490959841,2.1100472225516524,5.011141659375712,0.0484489480486865
3,13.574635446719176,2.013655547105074,4.979196737049987,0.053064528674700934
4,12.965585829913076,2.0266493631439095,4.945992616838616,0.0006680990327538663
5,13.249819021425273,1.3808962309939143,4.946210534528162,2.006883392927997e-05
6,12.60126837712028,1.5593403027808261,4.946213565525274,2.510242966366428e-05
7,12.298928379131022,1.2384811086491017,4.946215330876178,2.1126700237127208e-05
8,13.412532701233143,1.8104955834908487,4.946213623776423,1.7702942945714177e-05
9,12.977871126425189,1.638874076224179,4.946216079703811,1.6910368792730748e-05
10,12.718438349577703,2.2385132799367073,4.946212015939747,1.722493588891384e-05
11,13.360019648438655,1.7183253586062455,4.946214285096309,1.4251708881718453e-05
12,13.137830052457701,1.7539611761352514,4.946205368967988,1.7845358220378266e-05
13,13.306308818237644,1.6909321015287617,4.946194026507184,1.5321182371602718e-05
14,13.242658767379428,1.9332172006857544,4.946190183075737,1.8749806198089156e-05
15,12.800179229615892,1.5038624371280103,4.946194008674852,2.4171586414653537e-05
16,13.352562941515007,1.7347226990671194,4.946193589242283,2.345474886420705e-05
17,12.086533148951464,1.9298904810161432,4.946186230223837,1.3962819810536935e-05
18,12.936672173858152,1.8727458006242397,4.94617755594008,2.192343107600524e-05
19,12.560028277172249,1.5503134502239788,4.946166810883726,2.682429848268024e-05
20,13.06050998605511,1.2703675789024427,4.946179984773913,3.179875549071804e-05
21,13.178265762128072,1.6291768925161263,4.946183462104479,2.455967202992229e-05
22,12.595416706612282,1.887650262276714,4.946177911238466,2.8809972065746715e-05
23,12.796097559016065,1.799566434910853,4.946172224570439,2.9077592624978624e-05
24,12.52603395215851,1.6292279245930845,4.946157093266856,2.5528301541428227e-05
25,13.340078914890947,2.026081122540189,4.946155133570004,3.166144211105719e-05
26,13.890162903336574,2.083301949113772,4.9461493684548445,2.9445904371789235e-05
27,13.444704040454734,1.4445436979249067,4.946149293171087,3.959397712520076e-05
28,13.60613103437978,2.120861873165774,4.946159559208434,3.735780631617208e-05
29,12.737226424092846,1.8251136433014932,4.946162899025056,4.9077108360260656e-05
30,12.818436875031418,1.8252593779144808,4.946169090143007,5.006613771600081e-05
31,13.686933213498275,2.19352580976474,4.946192430561338,1.562774807234426e-05
32,12.869019661608272,1.8923935682105217,4.946194161913685,1.9148299195155512e-05
33,13.104208438396558,2.0023713083277745,4.946191330398924,2.237392816968457e-05
34,12.675077355921262,2.1988293733866766,4.946200621009933,1.779314604694812e-05
35,12.702949622976183,2.167380250334274,4.946204171422972,1.9801784662028914e-05
36,13.41607405852837,1.5583638546000185,4.946205460461862,1.673574411883814e-05
37,13.140065008835867,1.8055832339878375,4.946202265543337,2.0573663196961142e-05
38,13.022272626874951,1.9721963359000574,4.946196399589015,1.8717208691700664e-05
39,12.748542817782374,1.9359914659688564,4.946209197645301,1.43560723176845e-05
40,13.045050349243965,1.5614261488296834,4.946204957520946,1.8901369485322706e-05
41,12.67337193509257,2.198494686638414,4.946209356461941,1.7138583997539154e-05
42,12.479908262713272,1.8437873219058705,4.9462183261259565,2.3068433244678133e-05
43,12.683580349975443,2.0391378586670568,4.94620830260631,3.53203140610655e-05
44,13.591009757651966,1.7188097639724835,4.946202815481054,3.603717193144294e-05
45,13.472421676615761,2.042024407769865,4.946205930360993,3.3274932376617516e-05
46,12.923109581999253,2.1257622835252636,4.946200970688986,3.298434306129792e-05
47,12.997974301725858,1.528019601980138,4.946183156448755,3.191868885037664e-05
48,12.83007077882709,1.636047574683988,4.946184135633653,2.0181254053644708e-05
49,13.410124212939797,2.1700169306007235,4.946180751325259,2.164887312844912e-05
50,12.809341813318756,1.8034399981553475,4.94617804982487,2.2653123770993025e-05
51,12.851509517027045,1.7416723090653063,4.946180575288211,2.09825025907213e-05
52,12.672647271299935,1.4281557534237967,4.946185171288265,1.6473199911685607e-05
53,13.057327013342533,2.4537362819850705,4.946172088991217,2.308260202975233e-05
54,12.16554624786896,1.6222292572292223,4.9461847561912995,1.8955514921230408e-05
55,12.98673975607188,1.5872256776335991,4.946191559637714,2.450337647944373e-05
56,12.803485847265378,1.467718954855885,4.946188119584024,1.7335706548377272e-05
57,13.319580512859412,1.7455340064211196,4.946186329105556,1.64806992204276e-05
58,13.165848241570604,2.2329480633480543,4.9461787142699,1.814091451435228e-05
59,12.417907574079017,1.3812872119845148,4.946181112931675,2.255632857365055e-05
60,12.515101297437381,1.7845993774301818,4.946181493485133,2.496516432456046e-05
61,12.82979203831052,1.029680980194234,4.946191796214503,2.82416976410849e-05
62,12.050905302364916,1.7186884716700541,4.946191913729181,3.9237628639499516e-05
63,12.367476089150745,1.8689086156301822,4.9462111312979875,5.2113538827438845e-05
64,13.453647804035574,1.7533409550392305,4.9461976298512305,5.166456133546653e-05
65,13.331924657962912,1.8672365877989108,4.946182853450345,4.8180824545164876e-05
66,12.547053545497084,1.7905103550225443,4.9461789183603075,4.3509124687051983e-05
67,13.023967269710369,1.7728586179385901,4.946158815512822,4.5803374660027844e-05
68,13.724768696704169,1.6364584832850129,4.946122257670639,4.409789666783538e-05
69,13.498305335739982,1.6879152826402797,4.94611053378803,2.60863033604105e-05
70,12.1514711844778,2.126171870255983,4.946108804762883,2.8184177768363547e-05
71,13.010740450853783,2.349480793465719,4.946107384461215,3.552380795861137e-05
72,13.090831701430071,1.8512740802755627,4.946097658459912,2.773444703880062e-05
73,13.150284301361946,2.284955562670683,4.946090200595641,3.2548623574797695e-05
74,12.987861523714932,2.9217600018957244,4.946081987031752,3.1913417942854605e-05
75,13.411190541772509,1.4273815840715123,4.946081673696986,2.305055873375369e-05
76,12.305183232653382,1.8446007810010867,4.94609663914135,2.491074810563763e-05
77,12.250275367171605,1.4452699645795013,4.946095433539925,3.892231536005391e-05
78,13.213307104039595,1.9771644483514808,4.946116410488051,2.0922029076827155e-05
79,12.230949687900155,1.6848150360121585,4.946116279342832,1.8961792619860852e-05
80,13.744673692512103,1.7355456000680507,4.946118496563315,1.533680243428672e-05
81,12.483844334142159,2.2673388893189723,4.946116133865189,1.1602977093598651e-05
82,13.312347731655791,1.9106022243903276,4.946115962359333,1.3451132348971636e-05
83,12.825168070359819,1.7570819822717034,4.946109371302654,2.0943127187260516e-05
84,12.956202167717498,1.894222721117047,4.946104281621409,2.050904882962442e-05
85,12.808748033159176,1.3947644973591986,4.946109766121928,2.3527820895321994e-05
86,12.705286062103038,1.9163787538867783,4.946126078962779,2.7677021862654905e-05
87,13.348667346053267,2.226496337008604,4.94612560342256,2.9103036967282414e-05
88,13.502777225255702,1.841934795631255,4.946136759964351,2.5969979987329453e-05
89,13.645508669306128,1.8354630680901807,4.9461412138701615,2.8888343965853686e-05
90,13.204427646148503,2.137893492898827,4.946153063299912,3.4332494522153224e-05
91,12.656414994225464,1.7070223370491686,4.946138432873606,3.258853876933988e-05
92,12.457440561198451,1.739463076658922,4.946126434660267,2.8228570811396002e-05
93,13.065356168491814,2.4085982512253823,4.946136247261274,3.107474179044487e-05
