Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.0803183603653865,2.5320241240886636,3.98971447501906,5.6670003023662865
1,4.666507100178444,1.1429342879073767,-0.46294871872873095,2.24975235019047
2,4.8954137024938165,0.4524286093171268,-0.22467946688366766,2.16705863584464
3,5.1019992888095995,0.3634931987078884,0.42593498400264906,1.8902850981830577
4,5.116315291783842,0.5114273032835768,-0.16571652030866835,2.0942398237435373
5,5.035341460452951,0.37405919837755486,-0.4029498847117366,2.1324349612903215
6,4.831372117818347,0.39557988373886194,-0.5439488270157893,2.0054465738538667
7,4.788142837664024,0.33366419039126943,0.023831291980058046,1.7409530779020768
8,4.976834768341133,0.4870095577858734,0.4253136785041648,1.4353484633281757
9,4.743787287789999,0.2888465541140097,0.024269706029319948,1.7400505330510405
10,4.981480700463333,0.504110657638909,0.22542415526678675,1.6065589171383012
11,5.018528437481145,0.42017661306264475,0.6266432123840958,1.205335537783842
12,5.051682499393784,0.4486476849399142,0.023829518569844343,1.7395226799843204
13,5.012184983790821,0.3486174057414312,0.2245700066734353,1.6065348995316815
14,5.015996923562517,0.4074682089274386,-0.5786615743711475,1.96739292230718
15,5.301857675036737,0.3909262901613282,-0.37797061770782187,1.9151372219767786
16,4.938664193008882,0.37622976625446397,0.02258338884981319,1.7392776117548197
17,4.908829738106695,0.44287287087465627,-1.3831753600361274,1.9675033816149523
18,5.135121465147193,0.4669641088271318,-2.788019789310796,0.8751974498291125
19,5.060360070820371,0.38834974587760096,-2.9876689437239867,0.0036251478758710935
20,5.0061403340123976,0.45566978365071026,-2.986141025465711,0.0033257298791432837
21,4.861805927887424,0.30664181792600576,-2.986110354004801,0.003759502290383748
22,4.9534963945423724,0.43413090085384337,-2.9874756600748786,0.003810004557010392
23,5.04449213488411,0.5099980488814725,-2.9868078729863154,0.004182488339600002
24,4.970677489432575,0.3175806402079114,-2.987078840115434,0.00302585403297097
25,4.9563859512811534,0.4541594996610649,-2.9867587205069706,0.002007693408829949
26,4.886734605578557,0.3556362324254571,-2.987110144897465,0.0024589317398818595
27,4.769107695918978,0.5009669730487903,-2.987749496097588,0.0023881948103196783
28,5.281733791808897,0.4366550148453287,-2.987869061024557,0.0021149237748781685
29,4.9815283564938575,0.35163246632511075,-2.9879139540636985,0.0028221573462745013
30,5.119276408674942,0.45434310839675845,-2.9875312410300565,0.002423665422888094
31,5.130405985743431,0.42248000414712594,-2.9872145832210295,0.0026857241341085507
32,5.056441628073513,0.4441060537924338,-2.988105652756809,0.0019168926889714482
33,5.026661640992444,0.49863642687537046,-2.9877658824127695,0.0019374039481499662
34,5.022950717512155,0.4896455844785694,-2.9872811288383803,0.002477701567569798
35,5.041717894562842,0.4286203355825533,-2.9880951095798727,0.0029317762798906294
36,5.084740148979401,0.5410227278635026,-2.989353126708662,0.0019496542119307276
37,5.046664682674937,0.37770318726914354,-2.98982774435692,0.002343709380238192
38,5.082106447413633,0.39855672530861297,-2.9906098887598125,0.0021748425370589114
