Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.476930922936328,1.2887664097059766,4.999443566536932,0.005573095129144525
1,5.791191698131867,0.280883047737932,5.002647612181491,0.005473426033927648
2,5.426689447345678,1.2860156058493555,5.0008466930145365,0.0051827060831678325
3,5.883812503027886,0.33024127840155293,5.002762698971385,0.004178573864528967
4,5.753964067548251,0.3781918585317346,5.00226926302217,0.004089428006035121
5,5.735114421455597,0.29944622543399013,5.000301189072957,0.0043943717836787055
6,5.799517189661653,0.36588610456368403,5.001024952283201,0.004310065097484572
7,4.9359426456391216,2.1043553767770042,5.00028872767995,0.0043929925326821224
8,5.252508866071858,1.7854900509192873,5.000909128523665,0.004474874780276092
9,5.588119117735538,1.320123047324907,5.000413047963647,0.004667349876063277
10,5.765415809684649,0.29250065429030364,5.000404077183385,0.004661229160200413
11,5.404000966170495,1.2843583772546274,5.001390683802303,0.004231066083418635
12,5.564150151185522,1.349823443668044,4.9989548039422385,0.004888166614540954
13,5.8122239185886055,0.3767178781278802,4.996026345160705,0.0039152667211255
14,5.18474958899701,1.7689238172893693,4.9969932459473,0.0044799183453710124
15,5.412419217459892,1.2786934158731114,4.997973411269071,0.004783797800900463
16,5.756161171537749,0.4267345717270578,5.001400034147594,0.00424173435186396
17,5.734828453867399,0.33387221139082834,5.002849796915756,0.0029341457975792656
18,5.459744846982884,1.302476582678409,5.003844006996034,4.658538703324873e-05
19,5.1829170150833725,1.7685341438277393,5.0038103338525834,3.60166654142953e-05
20,5.519867203761522,1.3139163268718417,5.003814772691806,4.455005619997419e-05
21,5.7102389278478825,0.2942536987491846,5.003843393770131,3.203343695242207e-05
22,5.523015927922469,1.3024723441597421,5.00384235703004,3.4735425033598925e-05
23,5.990715804484741,0.6416563765454859,5.0038313861403445,2.64474381805074e-05
24,5.302526969194668,1.8468380113686222,5.003834744803473,3.7641151142684374e-05
25,5.766250790129638,0.3500867064559551,5.003829164291349,3.885545917393749e-05
26,5.4348933782984,1.2738985616913632,5.003836031574368,4.440936556240364e-05
27,5.27388857272625,1.7955171964806866,5.003872507716565,2.7370857219210837e-05
28,5.482706285582655,1.300819333015107,5.003883647974426,2.6107865403189986e-05
29,5.822232697210596,0.2903468974441781,5.003883439881023,2.5205595115744065e-05
30,5.174615962645673,1.7657216727439964,5.003883149529786,2.6301797544541217e-05
31,5.111917558145608,1.7311215110082532,5.003892847049931,2.005057411783346e-05
32,5.148787246786245,1.7441978684123032,5.00389361365581,2.3164886683883662e-05
33,5.7410834278046545,0.4047377001887981,5.003901465882196,2.914770477240986e-05
34,5.468023198905307,1.2960981473136153,5.00390322825679,3.22520598522392e-05
35,5.48319881145705,1.2895138852768238,5.003907877869093,4.041425398773185e-05
36,5.555755797833362,1.3512273343360657,5.003912422232666,3.267089723677331e-05
37,5.409102085528245,1.2718603506458892,5.00391271319188,3.0081079648778935e-05
38,5.776462581036924,0.40483918527790796,5.003925947383652,2.655843071412993e-05
39,5.630622549836253,1.3442386303029512,5.003924881922801,3.484151546826135e-05
40,5.8807386133036825,0.3646279121243916,5.003913425967171,3.06766138825188e-05
41,5.822633833380681,0.4350178945204741,5.003912462162264,3.220098729012357e-05
42,5.746637084253935,0.2680467198075849,5.003903281624952,1.8292105839552783e-05
43,5.837941958845486,0.3031517413986874,5.003904487941068,2.492392738726862e-05
44,5.721214446852516,0.4416170572382934,5.003897929579804,2.5826962382710656e-05
45,5.290858942378694,1.7906210397927633,5.003899326804161,2.0605485093535985e-05
46,5.742498741624703,0.36828198446933064,5.0038966295895815,2.0411333824882567e-05
47,5.852167485336391,0.3530561448176386,5.003904143947785,2.1654444384557103e-05
48,5.748094967043151,0.35755742824403525,5.003886171385803,1.8138284029606426e-05
49,5.433746439957155,1.2943553552188423,5.003882221862475,1.6912952440394023e-05
50,5.439573806688644,1.2721701395831115,5.003888060252386,2.022400587061649e-05
51,5.854181052427785,0.4148001893684461,5.003888102076912,2.400730986786105e-05
52,5.767317398168094,0.33959094938818324,5.003895525926354,2.0985413559892623e-05
53,5.442895062186937,1.2921144097865045,5.003895690308342,2.248811747483778e-05
54,5.535849129065925,1.3338868935119796,5.003888095257027,2.982581993862309e-05
55,5.9327934558965545,0.4819945842589289,5.003891329323569,3.2014749618305765e-05
56,5.623785290434634,1.3405127302498692,5.003879007463275,3.9160989252851745e-05
57,5.545131058724686,1.3370319769161279,5.003890434677603,3.215457858369738e-05
58,5.669499094756162,0.32760227478029136,5.003895615079111,2.658198421121083e-05
59,5.448079301973133,1.3142241408430073,5.003910395656695,2.3058054161237556e-05
60,5.836616839556143,0.4652730541415173,5.0039209623620575,2.3003275009940252e-05
61,5.589195392522717,1.3829401179055503,5.003918825741257,2.724337036100912e-05
62,5.8156546942683605,0.32572861299828804,5.003915504640953,1.9464461553891907e-05
63,5.239271461697459,1.7986838832833045,5.003904884177776,1.7136530630769555e-05
64,5.8117052189468,0.37459114973601204,5.003911062919977,2.0689630006075528e-05
65,5.743237266576234,0.3753160347229419,5.003910942621254,2.286511542551568e-05
66,5.616717537315912,0.2780512631036616,5.00391591125439,2.413055285250656e-05
67,5.386840462301542,1.2613877602148025,5.003906268204775,2.518233874299837e-05
68,5.534485052549591,1.3318612262545866,5.003897554867208,2.627877623092333e-05
69,5.698922131796149,0.5021804922045048,5.003904260986137,3.085045065452671e-05
70,5.369564016202176,1.2687948288212998,5.003897147266578,3.3376317896121245e-05
71,5.725269766690641,0.3217741599121681,5.00389282837528,2.4867764481779802e-05
72,5.766500382715529,0.33657886071246323,5.003889123443278,1.5477617393643765e-05
73,5.808472571762763,0.34856936839348346,5.0038921488179335,1.5077644434781041e-05
74,5.385347903617584,1.294805743601061,5.0038952743987,1.9907349626785135e-05
75,5.468690436461306,1.2814036359215968,5.003886066620952,1.5339392231576195e-05
76,5.507635877974889,1.320812227693776,5.003889893705757,1.2569737754273785e-05
77,5.410417418718341,1.2946820425825194,5.003886216070939,1.4188793024640857e-05
78,5.882095780018,0.275223141777291,5.003888314356571,1.5521766638428653e-05
79,5.884764399508664,0.49479956263523334,5.003893481504958,1.619789806833351e-05
80,5.874468627296357,0.3697577621605729,5.003891448807691,1.768375146661454e-05
