Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,96.62535406140276,33.22923361494759,18.904608197568244,44.26161248959419
1,122.69481293577266,28.605871064875494,65.11481141633564,22.83401643641093
2,112.33112403929049,62.956241686879345,78.82169921936338,12.371905902309678
3,128.03903048515497,40.69728512149466,78.88500425002395,12.171759102283534
4,119.47036147218607,37.44120662993823,87.2491353407611,3.6757143404506034
5,144.0070693901898,46.90637150305358,87.76383428847298,3.0882207367856918
6,137.97685770509645,46.805714912562436,87.76383274139717,3.088222619357278
7,116.5344195859054,54.636020123376106,88.27853895805868,2.2435375823363954
8,125.46532332228844,44.03963131273421,86.21972651641904,4.4574544300411985
9,117.40494981841421,45.58421554395353,88.7932129946123,2.596873822899747e-05
10,124.07359493541678,70.16318836449429,88.79321612054116,2.694536590413133e-05
11,108.96129316474128,59.706646124143845,88.79321296991675,2.6981629692430277e-05
12,132.75252690740504,26.41328507835912,88.7932102878359,2.461721702259023e-05
13,155.76647094723987,36.60828826822128,88.7932050658749,1.0898787199575061e-05
14,130.37452197589218,45.855033937352026,88.79320446270984,1.2706376796861041e-05
15,132.00743482240347,50.96676744905873,88.79320706125418,1.9347993408421583e-05
16,136.5569403751809,29.995365681520905,88.79320495666079,1.7211671431292054e-05
17,118.03369091753677,35.037546631754175,88.79319959161276,1.7441141197063947e-05
18,149.8551356140818,54.1909988904449,88.79320287534941,2.402311056888186e-05
19,117.40148754211471,61.39565437470048,88.79319883831742,2.8372830283233685e-05
20,140.55433434344954,42.908940851468046,88.793202512303,3.519481223512436e-05
21,152.8102163666387,57.253104254324924,88.79318578992331,3.957829079240071e-05
22,131.7609448005309,67.14576608543548,88.793184616903,4.156003991051237e-05
23,135.1566077045414,47.23577674709454,88.79318656730615,4.9658698157649597e-05
24,111.33890559853299,55.36784354221635,88.79318646112529,4.393641066287187e-05
25,117.47935547667252,59.4993135858171,88.79318636539213,4.3248045485354785e-05
26,140.50492523801657,48.129728560044555,88.79317361540623,3.850891726717626e-05
27,147.92573722518952,33.82047314377104,88.79317660037232,2.926005829216645e-05
28,131.6982873684642,37.265121054583574,88.7931677480473,3.2607202144077364e-05
29,134.64182079196743,59.15634295070048,88.79317561743262,3.709744120026187e-05
30,123.18221217727739,51.69427318477386,88.79316161467302,3.696483504844648e-05
31,131.26765799049542,35.80595797349142,88.79316333462016,3.251699873850519e-05
32,119.46664252455824,71.58224077060258,88.79317450219274,2.936518272372631e-05
33,111.01427112836828,73.45001322508351,88.79317727396173,1.9492159822143457e-05
34,149.30029726848716,45.50440180780181,88.79318422422091,1.6904907833165175e-05
35,139.65114571490352,44.46705950813791,88.79318236138758,1.709439222698364e-05
36,133.0399894275585,54.35789308527477,88.79318655843318,1.9213154737943305e-05
