Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.75008553841708,3.6462749920658575,3.5806893084426585,5.609031589411106
1,14.812532401249905,4.440169801059033,7.4813792446019765,4.6368444705982315
2,13.30148942776261,5.042376982153449,9.882877188259998,3.1440190499481733
3,13.688120460390866,6.516174201729866,10.745833819147833,2.3832700945098875
4,16.192655841471343,4.357315282499602,10.386538877381524,1.8347950708435365
5,16.164202065647913,4.666994648535775,10.442324870147312,1.8123199720958514
6,15.667931477243778,7.82924233283286,11.932389597502508,2.357071986023003
7,16.599151341327232,7.504874943195551,13.56039180418733,1.8137105062405403
8,14.39065494298821,8.863226115673797,12.982723844546417,2.0142581980680205
9,17.710450523097446,7.178633995047644,13.19387574485888,1.9352372072635715
10,15.54407233201854,8.42522726243876,13.616180072677986,1.6892064416878312
11,15.006372122404041,6.673018814458186,13.827333589979977,1.5079145774435976
12,16.798178918365622,6.22059674432819,14.038481599080276,1.2669011530464185
13,17.364686733813183,7.71300480857163,14.460772414896061,2.4149811186589124e-05
14,19.206382800171724,5.118776273267661,14.460775694637812,2.6595380315744197e-05
15,19.319003089395732,7.551716174164123,14.460781682703535,2.228492202929276e-05
16,19.574032549558627,2.7775945970356206,14.460767895742867,2.807410901559827e-05
17,17.523825073142014,7.954507023250198,14.460774843221156,2.8790817368356535e-05
18,15.65309692424411,9.44556680276183,14.460779074663279,3.215381346236117e-05
19,16.001938668852866,8.398891645136782,14.460788926523284,3.421927054337232e-05
20,17.69401893923113,4.640858259090647,14.460790737956378,3.544291399343384e-05
21,19.12831444401557,7.283837006440181,14.460798250876323,3.4230669202926915e-05
22,15.86012760180115,8.28839979264339,14.460802580832123,2.968210166243405e-05
23,17.13057670886449,10.723018427026949,14.460795862205057,2.7709972794014584e-05
24,14.583157195529783,8.616865740452724,14.460808371278148,1.7625698324905234e-05
25,17.409481014686808,4.945685463926078,14.460810360549146,1.5490666283762022e-05
26,17.503531051207784,8.235757811607643,14.46081107360873,1.8708700586161944e-05
27,17.26743664682002,6.883641788860037,14.460814560422625,1.7245990667575004e-05
28,19.274184761058656,5.8091366855845985,14.460819365345767,2.221767308749717e-05
29,17.428461401824556,6.521210263329697,14.460828202567006,2.1252405366478546e-05
30,16.37977046298878,7.310900705696896,14.460835610303832,1.7147726425320077e-05
31,17.933851337946273,6.533297969550544,14.460836318885663,2.071190967771523e-05
32,19.50281087369154,4.975475891103043,14.460847956159872,2.496799300972293e-05
33,19.54701296558103,7.871325262713859,14.460844555383511,2.3140340254377142e-05
34,17.370074347004355,6.585165837873548,14.460840532456936,1.984332593902828e-05
35,16.810739596278903,6.536123643522996,14.46084150800812,1.8523256408820146e-05
36,15.22106418044161,9.180657184199557,14.460835262078948,2.2930313463170818e-05
37,14.253275238134512,8.820513625015233,14.460834826995432,2.688238013266004e-05
38,16.689445153175633,6.472056777351959,14.460840251805143,3.4997124192309333e-05
