Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.235207893216028,3.164637512165837,5.002124465517386,0.058312120175386076
1,12.867545930581707,2.698534548547812,5.023185050727018,0.05758460065920701
2,12.563476682563643,3.1590234685230145,5.0377817144566635,0.046578401695722776
3,12.83813700125069,2.646170519058256,5.033630169669184,0.057201837678913445
4,13.08987134355905,3.0706049907597905,5.053089154765134,0.028130220895459787
5,14.477140455754935,4.009061355732375,5.058492486932407,0.00964033150813748
6,13.091632338552833,2.709414423675727,5.054446880960479,0.010056157447178084
7,13.27130409359325,2.8614092284497925,5.053437023798013,0.009907306697801904
8,12.762678863099742,2.4625473062525556,5.0483782633415455,0.007206834129301656
9,13.35166225130638,2.8653577305553135,5.049390092118089,0.008067061180222544
10,12.73925295783609,3.548712701761224,5.049389993112766,0.008060668688959207
11,14.031879347619745,3.981560370982418,5.0534277787786035,0.009862545607823396
12,12.653446120310083,3.5722524905092956,5.0484036072370335,0.007189063266475204
13,13.684909770755045,3.528990376686072,5.0494092526322145,0.00805815687444183
14,13.723312276268635,3.5892646741103835,5.0484113086540034,0.007192198940561495
15,12.925217738890314,2.5523554180372745,5.048408534927771,0.007192455683758285
16,13.428344146088651,2.4520746636289927,5.049414541418959,0.008059739901453531
17,12.63056398901992,2.591016606317574,5.048393169826786,0.007205294077796405
18,14.794047929334429,3.936105698167531,5.049396320543556,0.008077151808132657
19,13.307284214399942,2.6106056192001765,5.049388254333912,0.008077845449137063
20,12.83975640390679,2.939715628026798,5.045353152988064,1.5883990842364957e-05
21,12.765475113369378,1.9718970739576362,5.045351888942182,1.769390557524784e-05
22,13.171666629100889,2.5231609057826807,5.045359409299356,1.6388084067966912e-05
23,13.69265212188724,3.8103792183398513,5.045350301761046,1.7011478607274306e-05
24,12.682606053772693,2.8913872523898716,5.045354271009338,2.0933133436301604e-05
25,12.654771844643417,2.776603778662698,5.045353874579433,2.326254482203805e-05
26,13.217927590845056,3.498225614167065,5.0453553804940485,2.2922397941851792e-05
27,12.291859126122638,2.4137397145280572,5.045348650467765,1.9299243880570855e-05
28,12.68570184825703,2.1178866055995114,5.045350372773109,1.5243341749092553e-05
29,12.686700333000454,4.187880343883827,5.045350767390323,1.6836295880974482e-05
30,12.988235248614753,2.9312572349230974,5.045359442749071,1.9682130997255604e-05
31,13.222278872414032,2.8187491404427756,5.045355045667367,1.8815756404148635e-05
32,13.223274678012103,2.4702676805017485,5.045356576520494,1.9255807051511267e-05
33,12.723245478548446,3.80566334802966,5.045355513036829,2.155316057272421e-05
34,13.129161930990062,4.048898470123739,5.045351144760377,2.3181337866573664e-05
35,12.68598113049564,2.6991289477975644,5.045355894338923,2.329465859272572e-05
36,13.538702505966054,2.1307304842028794,5.045353258427456,2.2370312050448782e-05
37,13.199062649583308,3.2373697689599985,5.045363355836833,1.6499538710655433e-05
38,11.87892722682962,3.1160342072245513,5.04535901143828,1.4358706632230015e-05
39,13.667143026295985,2.4399558829905583,5.0453568594761,1.5898741287966597e-05
40,13.367306233078022,2.905366500312983,5.045357584522444,1.4894032925271838e-05
41,13.244458848308824,2.2159202305443526,5.045360511841798,1.1734602005194987e-05
42,11.983786747936659,2.57913282013499,5.045367512590479,1.3645120495800577e-05
