Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.059226399719235,2.5087388186776485,3.9929170269251486,6.567946980768841
1,5.05635989304221,0.255080351100788,-1.5749466646687489,1.5484237037643513
2,5.191778921008529,0.3651121454899042,-0.44126016626606523,1.8868733975205338
3,4.999743290301014,0.30073071668793183,-0.6852789538533335,1.989138089496981
4,4.900900430237396,0.3095685990074162,-1.3009553234655191,1.427776239727421
5,4.915362823220008,0.2859405950754575,-1.1892942637840669,1.5030029739310606
6,4.975755215981327,0.2818939416069092,-1.7814031490779179,1.4103507077011435e-05
7,4.908762577768779,0.35742698639053155,-1.7813997245558935,1.3140220055293953e-05
8,4.989663833830818,0.30367921276450993,-1.7813959114001712,1.3998109123549034e-05
9,5.056185476887672,0.3163564293737128,-1.7814032924056378,2.040394895829938e-05
10,5.018255812061758,0.3781904568044605,-1.7813798623190416,1.940735726709506e-05
11,4.931208943478156,0.21417325503171952,-1.7813781734028211,2.908488741584642e-05
12,4.887438365691726,0.3395147277960177,-1.7813827764530494,2.150273722760246e-05
13,4.9196713419118385,0.28115212160761366,-1.7813839487153633,1.654872113432108e-05
14,4.943765681997794,0.34762936039657755,-1.7813933459809075,2.486381035911578e-05
15,4.969104191061021,0.2856975741101609,-1.7813816980634178,2.9118477855855737e-05
16,5.010558751390937,0.3657283716042415,-1.7813794299330925,3.329305190920409e-05
17,4.939443303931691,0.3330981233608773,-1.781374375278661,3.1594623023620354e-05
18,5.052701189837302,0.3793233515602282,-1.7813794445887106,2.527749330309089e-05
19,5.10853434434212,0.26684976788269177,-1.7813899155585855,1.2890019624630548e-05
20,4.944432013577252,0.3676064819010593,-1.7813929819083838,1.665429250713554e-05
21,5.0746677695586575,0.32576751025160006,-1.7813906413744296,1.4367327298675572e-05
22,4.94349632637474,0.3217666662782401,-1.781390181086182,1.9691181433841792e-05
23,5.046330629029485,0.39317990812234055,-1.781392218490775,2.45571317475007e-05
24,5.02063144058468,0.20867928209342013,-1.7813910762716543,2.6218507419451548e-05
25,5.049921127816335,0.3491023569231325,-1.781387214855188,2.4023528592954218e-05
26,4.9728135399649585,0.4029887960616047,-1.7813781181844548,2.650375856703189e-05
27,5.020167957177569,0.3426204705771628,-1.7813781734279985,3.117120510567732e-05
28,4.953952861652564,0.36983037868695545,-1.7813880200732044,2.8058316947550634e-05
29,5.020017369095296,0.30477285226065776,-1.7813735195725315,2.8933909216958642e-05
30,4.895628626124682,0.26519411973463836,-1.781375967688336,2.2932873890749796e-05
31,5.023694558579076,0.21423184916489316,-1.7813646248378983,1.7618344178102444e-05
32,4.9648528362270685,0.3052030349027554,-1.7813618784848149,2.5476814626952142e-05
33,5.077294635970182,0.3594292532535267,-1.7813525707979398,2.5081419085828943e-05
34,4.9766460128003125,0.3043797530565653,-1.7813635163588146,2.536736564065072e-05
35,4.818100609626165,0.26035592750735564,-1.7813564700488442,3.0426017541857594e-05
36,5.036401471397224,0.32801336183811425,-1.7813435884826183,2.58477702872432e-05
37,5.123686360282576,0.32875284139204475,-1.7813625090710516,3.055389523130567e-05
38,5.034724506010489,0.2996885435944286,-1.7813515790284018,2.5292763845059074e-05
39,4.886497133813503,0.24865022305949155,-1.781350821904845,3.247485122294047e-05
40,4.974697571483961,0.2667166690735237,-1.7813671982417865,3.1194181825880415e-05
41,5.025387624372572,0.2466968981622816,-1.7813750927829157,2.9832795238148978e-05
42,4.987321732867272,0.27017617592142423,-1.7813629546905887,3.4140158885574844e-05
43,5.042453041409771,0.35089277473468705,-1.7813785984005652,2.8469078958444266e-05
44,5.051373913238817,0.24848491266568493,-1.7813828152787685,2.57112048290337e-05
45,4.9381533600658365,0.3184616298129741,-1.7813770504363542,2.370332393124709e-05
46,5.010365607772141,0.32257937165700173,-1.781377683281144,2.100638260235158e-05
47,4.99916932607772,0.19250507817973972,-1.7813900377509964,1.9582013209962702e-05
48,5.030516128686761,0.33772179197878655,-1.7813831558623374,1.5037835922652674e-05
49,4.989672803857358,0.2446690520872452,-1.7813897538781038,2.0080738553402965e-05
50,4.98885293746155,0.30471922557433245,-1.781391001827945,2.37265049138284e-05
51,4.934678106118001,0.30449244931660674,-1.781389431694826,3.3634735029255204e-05
52,4.919953788223517,0.21591569654548773,-1.7814031732092495,3.1433040486864047e-05
53,5.0106416772709785,0.23648617488351886,-1.781398593169086,3.0086712085478324e-05
54,4.96314540779577,0.24355214274135384,-1.7813720471914596,2.7361120160385715e-05
55,4.820185750431271,0.3268270476620704,-1.7813682400165916,3.413255283255968e-05
56,5.017238387290517,0.318933450280448,-1.7813841236627925,3.4340476134657587e-05
57,4.988979768587017,0.3173691879781158,-1.7813772329214124,2.9705455622425785e-05
58,4.969300674117033,0.24851280721163493,-1.7813833101341519,3.1637934899981374e-05
59,4.954869724060602,0.30517342107778656,-1.78139085410194,2.946552174354996e-05
60,5.04152621818335,0.24258369842700309,-1.7813956041563515,3.402219786101336e-05
61,4.949274037338673,0.29244848239919075,-1.7814193754647238,3.679446494440967e-05
62,4.815452389985234,0.2917957253716149,-1.781440301459139,2.957304961973939e-05
63,4.913357302785903,0.26183744216850874,-1.781434302559197,3.026621756537947e-05
64,5.061594116238713,0.19075538697917677,-1.7814545776888977,1.8281039104677914e-05
65,4.966685471336578,0.31464856849310746,-1.7814510952817195,1.748770086417606e-05
66,5.084952246004942,0.3248771622797576,-1.7814601242379464,2.681725071246217e-05
67,5.0085779136569135,0.2666994035909521,-1.7814661246547292,1.883733147522436e-05
68,5.037782526051065,0.2950183700419505,-1.7814563248080486,2.3548347870973403e-05
69,5.054383910694581,0.3282016634626043,-1.7814591761376886,2.443113700243889e-05
70,4.958881443884107,0.3172417819967209,-1.7814636412791391,2.2036976841614783e-05
71,4.859453276608031,0.27273597154491613,-1.7814748015797164,1.1718533361711984e-05
72,5.0353393479197734,0.344901960838555,-1.7814772105809886,1.2694046006776324e-05
73,5.110951188095998,0.2210125777122503,-1.7814772812407191,1.49776325527974e-05
74,5.023757777221592,0.2592266283106172,-1.7814814864794333,1.548079039288099e-05
75,5.007719987939238,0.3762000675260871,-1.7814884726192772,1.915523457248371e-05
