Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.240349341319557,1.8201779322814744,5.211259280281447,0.5084391585064462
1,5.4693905316619,1.879454559389789,5.4160194445114875,0.3512531890343065
2,4.815929778696159,2.4303842816624344,5.612782602765754,0.21593659097387957
3,6.303741063967349,0.4098091412347007,5.667719623233964,0.11433483304938533
4,4.056260346777304,2.9948077306799803,5.653827549524648,0.11292713806302761
5,3.7313787100666573,3.0893491504360817,5.605951072878093,0.08474709583764527
6,4.889220886582919,2.466525964868797,5.570344648526322,1.868013163871168e-05
7,5.329294416397737,2.2722251968611245,5.57034631675827,2.514068683526151e-05
8,5.416484213808806,2.3027397588701533,5.5703549907067345,2.9372744215290216e-05
9,5.969041768139619,1.4406415817041212,5.570355539975875,2.5063142657418265e-05
10,5.273458095395028,2.2395321908705177,5.570360630747805,2.4513441995045216e-05
11,5.884381289464843,1.3912242445833036,5.570362322838524,1.6779802250563974e-05
12,4.820008532944913,2.425639306937286,5.570355621188234,2.0534861391238734e-05
13,4.264932221006994,2.8102435137351254,5.570354054996549,1.2393524365902082e-05
14,5.519845530624055,1.8718486433228592,5.5703442368051235,1.0819650714048389e-05
15,6.050930564886491,1.4661322177559961,5.570343825413647,1.68952517091897e-05
16,5.297495020780248,2.261635810512964,5.570344986346052,1.5145328283421138e-05
17,4.51253597443944,2.6283457846172387,5.570340843891841,2.0253275021361263e-05
18,4.016037725364446,2.9727796741423096,5.570338048451601,1.8867598329868308e-05
19,5.3732192278523305,2.299658992786057,5.570339307325254,2.333716546965974e-05
20,5.296717099454696,2.259027308791015,5.570327657252103,2.6887189983518363e-05
21,5.615930208427718,1.9599510436314573,5.570329917636576,2.3929228570610095e-05
22,5.544968203339568,1.8928600259844757,5.570332106383177,1.8315094034128696e-05
23,4.566492293957293,2.65092305343617,5.570340199434922,2.05703481508046e-05
24,4.695704396091371,2.7363197065906055,5.570346349507909,1.65742767668697e-05
25,5.239862320082291,2.2264063321151193,5.570350391214823,1.776034063493075e-05
26,5.513823481511318,1.8751739822471873,5.5703540304052215,1.8578888376751767e-05
27,5.528442486176732,1.8719778725182719,5.5703553514189545,2.0375003432616676e-05
28,4.532610483754313,2.6439120546558748,5.5703712034383095,1.7849506225994288e-05
29,5.4923014023477155,1.880522673537474,5.570376290409994,2.6717622797247325e-05
30,6.059337990919537,1.4720893315923256,5.570368340914138,2.48595175045729e-05
