Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.729518363800952,8.248114888676511,-12.498671543876513,56.866698744081496
1,5.675667929164894,8.375048407958312,-36.25521196411138,33.011946284314924
2,5.0358735755502355,10.80594420217859,-47.490239845036925,30.025849960964536
3,5.359458224556799,9.69777251066582,-47.482525277807746,33.00859568753006
4,3.536178035733168,8.265673478765553,-43.316553498698994,30.94246702903608
5,8.388170504051649,6.3812132667993,-44.02088173927422,27.51796295778147
6,7.46436463344517,11.077903884604723,-42.60349167639119,28.200187915952338
7,2.2690807705612857,8.931279381775997,-36.855164939692656,27.383488633506275
8,7.329444713797942,7.1832077520470365,-32.77819438171356,28.004014959914088
9,8.304207003050504,8.049722677380029,-51.881599707685474,24.77071483375003
10,6.342033581925763,8.009657738885155,-59.91825863689418,18.172175056981548
11,5.165860259822944,8.491949381217898,-62.9462594618274,13.201099654749678
12,6.79653518142469,8.497572564762944,-53.86014349836502,24.228094063288154
13,7.917044700500045,8.439344508266213,-50.831068424213825,26.227950136577036
14,4.483125662372819,11.403841018949986,-59.9173649752865,18.171699298970932
15,5.347224887083867,10.16304061675948,-56.888554081212874,21.628938086890475
16,7.104977313792402,6.604111877945645,-44.7734350702944,28.891947614277598
17,5.489740101649714,12.016664003336032,-32.65875309622659,30.134694054139295
18,7.592908616101319,8.293142106259516,-41.744141825902005,29.67419718550017
19,8.435046977417258,6.679079176098928,-29.629954947199185,29.67396300137996
20,8.054938946660915,5.9725023556391275,-29.629309973078485,29.67429535528676
21,5.651296241755003,9.79804238238957,-35.687556292605976,30.28666828697557
22,7.088715838063644,9.680978968949917,-41.7452276312958,29.674862021766515
23,6.283358498816086,8.429732866243976,-35.687406933400275,30.28640159595596
24,8.901517756139128,8.426818827525365,-32.6587273743874,30.134086041754617
25,5.402538863261599,6.977149364658243,-29.62971194187606,29.674233497886064
26,6.245508410316981,9.281938195507964,-32.658986575755236,30.133425927611682
27,5.145888600874768,9.319504550744892,-26.602950999133963,28.890118207611035
28,4.10386778064043,7.860783898157658,-29.6308332327067,29.672987219576257
29,5.154357241664689,7.7116931691757244,-11.461072878876582,18.170496550967766
