Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,79.44087099154561,43.921360867117436,15.627870719975514,64.5317100869509
1,91.18347426052654,59.95806257797809,31.678554254296547,57.49764429840633
2,101.15508271937549,53.93012934240168,65.5331507791185,19.20248621134355
3,117.98171517529856,49.454601172422734,68.52783383686292,10.048597671794475
4,125.84086785368409,48.43721040473177,65.1492822342706,11.132906275336426
5,110.15191201631833,46.878453381595435,66.23304557319908,6.150554407704989
6,124.50828338326912,46.479180025514694,62.8875522604529,6.582507549547325
7,124.87679169309199,38.94097884520543,65.51013334934166,6.255275851606403
8,124.36801912551891,30.418055113754512,69.56754891067803,2.8358488984270696
9,137.5200823224913,35.99869210796879,69.5834707819182,2.8578141937180392
10,108.11783031623978,33.28007343641811,70.29268645309473,0.3000897050919136
11,119.92407722739308,28.02019690879238,70.3243844139017,0.31382514102926945
12,129.53562198360706,40.92072756025629,70.27939751541136,0.37964495809059157
13,128.5044475721254,29.966697332075178,70.1892049166848,0.3815555756858799
14,119.98090738338189,19.750172058007067,70.16991002823764,0.4521859382900563
15,133.64541252153796,35.78328532784841,70.10708276484844,0.46408759643920555
16,123.43477353170401,42.49917363299599,69.97294522549174,0.4647096289632836
17,110.27771309653122,37.26376249714722,70.01116474093108,0.43700541376989277
18,111.86579737094617,53.23914481812252,69.81652101458383,0.5512279976604235
19,138.10408529755654,41.654522180868874,69.91635096295224,0.6410013624599665
20,115.26766696767137,36.40684284982314,70.12701821198932,0.8050136926470933
21,99.58322057340801,56.133438066369465,70.08549532941547,0.926378823931009
22,119.50877059120148,44.117861048843174,70.55959204043009,0.6658743065781332
23,116.63544441936976,35.48309217300117,70.62887093245854,0.6253600964754709
24,130.27386746093015,40.48882153612625,70.82727297552614,0.5880547088616181
25,127.33000819771453,19.861763143507147,71.05381592352633,0.12348175906196876
26,128.21245443434,43.97452219273029,71.01161540447539,0.18830500736513134
27,122.74150897315432,30.04309604016149,71.03897526876293,0.16712304057963642
28,112.22105882487361,46.9725235303836,71.02960957327726,0.20340887591901058
29,115.94807677801077,36.849954955731555,71.0261285690004,0.18943175529187953
30,102.80345722452837,40.418261330170566,70.8856539610686,0.1859448109187361
31,107.47343325562515,52.49801045442459,70.96356701074282,0.22961206213784358
32,138.64004218101456,35.16302878973063,70.90269599723902,0.17882831076774486
33,134.34436042355134,43.08483028243722,70.92288070076684,0.187890069163988
34,129.7766557376969,38.31160664502608,70.95630500856785,0.25245127599167067
35,118.7098746340811,42.374082350163604,70.96963289552723,0.27373852388917874
36,115.92699403637873,45.74371904754783,70.89677578367518,0.17436689181387996
37,120.32320077377571,34.249521538128505,70.8292023281352,0.20797221151188588
38,128.0937459453749,23.772649308110537,70.98006566128171,0.19455822044786406
39,136.55887673097794,33.38927639791201,70.98413852356515,0.31098328495074
40,121.3335661438991,30.142909119879448,71.0709955414606,0.20049064973931743
41,141.28411229025983,51.62289190116788,71.03708725952077,0.21701152787901096
42,127.3221837722937,42.26513187874749,71.02481982989607,0.22517697168320616
43,118.76160667202517,40.20346016887502,71.09064141704991,0.21694835432776122
44,128.27782361916533,27.956344696529296,71.03744100327427,0.19472742231579185
45,121.22203192757483,54.626195502392626,71.11204057839836,0.22398616114224237
46,117.80719394238979,50.07345850721392,70.9980943401626,0.2515563652434087
47,127.05111814619272,41.036251767145316,71.03696889785014,0.26548695811349565
48,143.1552252877221,51.964706828858645,70.98147404230627,0.16422467123984472
49,122.25931134213302,36.3578746878726,70.92483883576827,0.195220324757486
50,141.54454357217747,29.15740398751828,71.00354840001975,0.14787327214483506
