Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.9524289522756586,7.278922094099442,-2.9891636618904953,49.05219562247511
1,4.731737586369123,8.21345615488944,-13.391838883535673,23.100143560764895
2,7.854417256283403,10.025926248777402,-19.740581771531136,15.379830901715646
3,6.247302817954299,8.728886089489277,-26.56648689853638,14.77501383713451
4,7.559308224389625,6.6704682506987005,-36.53496244186226,14.11506800555146
5,6.804456066098574,9.628392109012696,-39.52520717540883,12.90197916695953
6,5.622619165315845,8.464938983049262,-36.24379731104132,13.837037059580402
7,6.741935966250611,8.956876818073225,-36.26200709921646,13.912509895855132
8,4.4697943570059655,7.9736633185387795,-32.57947544957575,13.658041568083613
9,2.855334881708626,7.450490772872656,-33.62020236568381,13.071508011667966
10,0.23304129418906117,10.06795112786242,-35.04492382008307,12.738285883872486
11,0.10401915212524049,8.866639990540028,-39.08627538722275,10.734382725207364
12,5.679730329871106,10.114866519475045,-40.39372778585591,9.54785667100046
13,5.410120720249535,11.145864867556213,-35.069724361760734,12.776875090691462
14,5.097062219346276,9.70554575600167,-36.39667377740217,12.311234924724237
15,7.8114329222875325,9.37294039876603,-39.11199426028636,10.739209540218589
16,5.790154498223741,9.55372017053515,-37.813271120761065,11.578411616268045
17,3.9041295681026496,9.734758635062208,-40.471999306196935,9.605362331171547
18,6.192520369469659,8.345098646595556,-40.390533059668606,9.55538483415556
19,0.818731122176518,11.18528361075336,-43.07714856152571,5.898886596903219
20,9.846840022684608,11.287503676840368,-44.467048977843646,0.25306258918929303
21,10.015891612705628,9.746898981765183,-44.32251921005015,0.22018660966011883
22,2.6031617943745227,9.259852658370233,-44.245281656433654,0.15836069152280383
23,3.1190430771046445,10.317256034054369,-44.23593502839713,0.16376256621695337
24,9.113680580875505,9.721625180434613,-44.278633677395334,0.1408978582047246
25,5.099975000676464,11.618893846154487,-44.2680623907028,0.20482702838438213
26,5.297635835584555,12.314008132706716,-44.24752020802454,0.2194879062365891
27,3.427913390434952,6.885204927446162,-44.2340199300076,0.20023072178539897
28,3.8259878854819744,8.85882097743816,-44.206323479477575,0.2109391612640887
29,8.129599502025364,9.873438619868056,-44.1977419311266,0.2463556171172536
30,5.402508939646546,9.27378364797234,-44.24323934129687,0.13408174692480665
31,5.898268991934991,10.284996374555371,-44.249734243843356,0.1744447633694686
32,1.543519014811699,9.567861771390259,-44.30785870854441,0.16215085428794646
33,1.8356673131108259,7.029801892870745,-44.322301726412526,0.18590969064461016
34,8.009297166162096,12.878749587715205,-44.34832906334155,0.1658378217683819
35,4.983465979310742,5.959151980574654,-44.32662617000181,0.2142313519912922
36,0.4108294901297972,7.733270492579227,-44.373139694466616,0.23571559616188936
37,2.5543395985769197,10.173305430461882,-44.380862488356414,0.21399196126211667
38,4.018865759130938,8.532833039645661,-44.39530198050001,0.2629062267565717
39,6.89747589581153,10.479095604619593,-44.28613740293376,0.22857429801907975
40,8.545257160606777,11.188619129856022,-44.21790184218771,0.276489262588233
41,4.6445430002675785,9.302644272549447,-44.122411804300285,0.27560624053701044
42,5.598773397290602,9.184338247429883,-44.14228528383835,0.25320103756514356
43,2.827261156714716,11.70265277839949,-43.95558319936189,0.21012818079233234
44,5.807313128079313,8.188071795043124,-44.03673634769714,0.23392982207136884
45,3.7817067424674264,11.71081008737465,-43.86622327009503,0.2505595640628998
46,4.627275993791791,10.092952109677798,-43.89954180873958,0.24059149268355673
47,2.3129630647190926,11.099755044765713,-43.870545995318714,0.26147452482596995
48,-0.007524969084734501,9.092197997560307,-43.92189626782589,0.3505996822051763
49,-0.8749309920308119,10.997271929668853,-43.77885657752659,0.24015287416446396
50,2.55627730200614,7.888762335783279,-43.741521912678834,0.24257190567635778
51,9.487334668691279,10.583785854296929,-43.78960134634563,0.13190060761931738
52,3.6783052050827614,9.286740458739478,-43.83287143932374,0.14449612545539525
53,3.592023450873883,9.116737463773296,-43.761569199752614,0.17395814754167113
54,7.365790614560706,6.77962178310943,-43.637473799416995,0.19821848716131885
55,7.434692218897794,10.348775647280416,-43.687676974484724,0.2409978112149848
56,4.629200951638524,9.00726393725834,-43.71166818004734,0.22922633443628235
57,6.2723903421615885,10.867984690756673,-43.640629747454994,0.182623588905958
58,7.091727973011025,10.793942226454535,-43.54047577927985,0.18204478566131432
59,8.464474217691665,10.700809589425413,-43.43028512902985,0.21897781985954778
60,7.404250015519965,9.352860532914109,-43.484792049623906,0.23772861272019105
61,4.056345070480768,9.894413793422979,-43.457756335825465,0.2604892116091739
62,5.349239282659708,11.097077005185351,-43.42384233227527,0.24201285995986885
63,7.756282740786119,6.3704895961414785,-43.49714690091381,0.2939190801066466
