Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.480357144655001,5.7286882683068665,3.137934797872874,5.300159166173225
1,4.926202567394226,5.172960967420608,1.9298462286513796,3.625814479359858
2,5.826873094619213,7.0359608239579075,2.6585849106989423,3.140564001010896
3,5.628897259006116,6.602674941242931,1.5403882974615517,3.2872671070705475
4,6.894375388085502,7.746459753103138,1.574434046320377,3.382527482037327
5,6.914329227734595,6.699153581614483,0.4122406787852177,3.362836620513194
6,7.452120924405387,7.032565371796787,0.860015903759318,3.5768010343082226
7,6.544967227650645,7.984982027034415,-0.5766968224125593,2.9435671581397016
8,6.8793335924807595,7.274294455780494,-1.969297970674366,0.5348583441410502
9,7.8977907766785505,7.416123068279682,-1.8321275160552009,0.3658341112979942
10,5.786296871348426,6.229756770863645,-1.8891732529465854,0.1178502028410114
11,7.861630656014457,7.577539442022108,-1.831983598170701,0.18081932143057902
12,9.193240963270979,8.070413510478442,-1.8402078532476907,0.15146025454983486
13,4.481660422293443,5.525587867845405,-1.8447160571390948,0.20232900910148294
14,6.296038305191348,9.067861257450035,-1.8098667507079895,0.18061408935081874
15,6.702039598935981,7.643278806614609,-1.8394965528587892,0.16732069432949828
16,8.017918612200416,9.76014543528053,-1.8898394389583153,0.2198699913122433
17,5.319677146107381,6.031481004979222,-1.967683443932858,0.15509015679654756
18,6.07136237652526,5.599179590025758,-2.024148471659157,0.1591872893959478
19,6.761563310829098,6.168094770473854,-1.9215609919549206,0.15006419982132493
20,8.395691950347587,7.710959405792184,-1.8960886483316686,0.09452198786884664
21,10.617267883510854,9.029104411962178,-1.9489520880788038,0.12112164108087939
22,6.596388242168094,7.385592568808395,-1.976568831422464,0.1788896306009629
23,5.0022292390836105,6.512070841128317,-1.9409556415013127,0.2849050823222732
24,5.390375569403383,7.413743626133914,-1.8874561546047381,0.36599972348753007
25,5.6091764833784925,8.033466414348172,-1.932346760915084,0.3130744177208571
26,5.062916352625136,5.463916567953148,-1.9856509028868667,0.3572350305093667
27,5.827003756331033,5.140975373748679,-2.083401387777939,0.29549245911502636
28,8.705282384634405,9.002330393135205,-2.195781989351489,0.1644952818415354
29,6.352133666590289,6.625704803926152,-2.2793928307818794,0.1622685272826972
30,3.552515109904495,6.255365315475221,-2.2334484144446667,0.17437613978948366
31,10.204115507623325,9.071116110995842,-2.2783509571242284,0.2061422229879404
32,6.683814199224777,6.07109721981869,-2.3467450527322513,0.2329617827312386
33,8.32443381021724,7.341544809597627,-2.3422363121136756,0.10928492519130127
34,5.52848906363217,5.438111163906927,-2.2991066477771027,0.16855065221643473
35,10.418392165335213,8.74795470541178,-2.2643947894276044,0.26941424093776467
36,8.11677852740749,7.644865266704738,-2.394105969734402,0.22570424960108396
37,3.4280492484396867,4.698115243591254,-2.4692277896265407,0.1156372959166059
38,7.924636331228723,8.29008706218967,-2.4624163074671617,0.14254701378739673
39,8.685575421149604,7.712810648687304,-2.4578740100136787,0.14327182893269622
40,5.7076914513474755,7.956330274152261,-2.4811261981957276,0.1269174813554106
41,6.965630792946112,7.449378268911917,-2.5029629102516653,0.16314056961479445
42,8.558969229138292,8.099830279616766,-2.4890049297403367,0.20019491687043353
43,6.187197238051634,7.3003276229470995,-2.533935887468185,0.24199559978839782
44,6.0446863850911114,8.831959457785578,-2.4568215626490235,0.17247603100946296
45,7.946231601664958,9.481578966521315,-2.5740191854257253,0.18766887209545466
46,8.327081333119228,7.479646029821975,-2.5271615323891803,0.2401456587455853
47,7.979087190777624,7.150836920920187,-2.5224850093037245,0.2708898664276831
48,7.008091184698495,7.871953378730237,-2.466502766726085,0.2297587755748947
49,6.74653669541747,6.66481014357431,-2.4805277334531777,0.19705877872467253
50,9.611843007856326,9.378692338929568,-2.537400012498482,0.24324332142374366
51,6.20696581532014,6.915304269573987,-2.630358802369473,0.22153875376767307
52,8.740185428912582,7.059553327737953,-2.6955327714637427,0.20996026075920324
53,5.767889718125504,7.251394453613684,-2.5944032246380826,0.26438261346766256
54,8.460808925046647,7.299967361475959,-2.6809504153499213,0.2760921498803387
55,9.005264325942534,9.308167378858831,-2.5410737424250156,0.3103660045083153
56,3.5688988564555593,5.714121259250376,-2.4838623176080983,0.2599605383391764
57,3.861492787773942,6.326426415077029,-2.512792044855692,0.31927591254700927
58,1.9849518046756138,3.8988405374893342,-2.408021245862276,0.2610424435010692
59,3.813023165321438,6.0005425840803746,-2.434196153766919,0.26014184628758974
60,8.527619825601288,7.970448431735362,-2.410435716542252,0.16194515880689397
61,7.255222093676987,8.608021789540878,-2.440169697573418,0.17392513710125415
62,4.664907660530565,4.785965614373464,-2.4067556324384327,0.1957182097918404
