Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.345634521688368,5.706531794558288,4.939080573025161,5.513669650848135
1,10.211209360436037,5.571563170287868,6.368526787182779,4.5784582793469335
2,13.20537429861929,5.976748907229096,9.255472852763166,2.1957295903257825
3,14.690527925656545,4.2664250285723435,8.959622422370467,2.078525834675085
4,14.362744738379124,3.853733021086186,9.16549142496338,1.6595880848787397
5,13.302278664956702,6.487868073872812,9.783978758873108,2.1466457287644776
6,13.115119961558031,6.641216137550122,9.316388073903962,2.4611845136215074
7,13.727792827800318,7.009347422977905,8.792029741058636,2.2131136571607484
8,10.884425506636585,6.44893054122467,10.383446672952847,1.6364613585133767
9,9.990737595607602,7.931864470618683,10.084325070103137,1.9323997542246547
10,15.215390047172923,7.315868770160843,10.08361943102982,1.932989543245505
11,14.94670824150578,5.087711329400842,9.821316370772271,1.9046131771717072
12,12.332679400847619,8.475987319020424,8.959520553853412,2.0794833733287956
13,13.750707579083919,5.130082921420848,8.435273627976867,1.6708182065420656
14,13.505815726839234,7.816830026231704,8.228448031722172,2.0143777964881906
15,16.05401984330526,6.433909657530342,8.901024215402382,1.471450532044639
16,16.459785509731834,2.7256511913928536,8.806156958475757,0.9545831091326433
17,14.468648312503209,5.06362274674258,8.843055225543292,0.0013437688865282173
18,12.670028620039906,8.68484054643272,8.843461026019947,0.0017579876579475867
19,14.904779144467625,8.631662374726748,8.844671789871626,0.001561349124319392
20,15.386283555647836,8.116864951113515,8.844301519326025,0.0015813439452287193
21,12.911278343658733,7.307784916071202,8.844511976335845,0.0016696672259961531
22,13.525275141309674,4.434826204061422,8.84352417115301,0.0016976419022272364
23,12.032348297970824,8.029153229100583,8.843314902270645,0.0013490578389459354
24,14.863136926344874,2.703953246010145,8.843033560428786,0.0012655414885065208
25,13.715631508002371,4.8203033013674395,8.842558307960871,0.0016519276136333439
26,14.254207069106192,6.3439358491468285,8.842541875241611,0.001469139217130966
27,13.358378813952593,8.431571037819701,8.840779152819572,0.0016021095114920564
28,11.123685572776209,8.03174771587982,8.840598038032116,0.0021209703645517354
29,13.224263705485711,5.691973746132308,8.840718524414745,0.0022906301870567183
30,13.976965541085146,6.11375488450307,8.840779066810574,0.0030050741562711847
31,16.48886556433022,8.07059370242398,8.84037451504356,0.003258569408618049
32,12.987123807388206,6.016667148688939,8.84074033601273,0.003452424083669394
33,14.102198996237135,6.051054179209401,8.840093401686572,0.0028658254997279606
34,14.75405541118,5.07496968745015,8.838908261149808,0.0017548054008679672
35,14.59705071247178,4.800144252961785,8.83858621515995,0.0017018543596347643
36,12.036554877888403,6.863508038430108,8.838858394322058,0.001795913881621611
37,16.453900487631604,7.03021774715471,8.837940125615654,0.002872325071395129
38,14.755307793505002,5.812646189371597,8.835316954301899,0.0028224271675035173
39,12.42106665088492,5.959547563959127,8.836749796074852,0.003129254331655389
40,15.063276659595228,6.59118903695864,8.835268883217637,0.0018746401337509226
41,12.331172146315515,6.840424532623564,8.835262024932216,0.0020571063148147133
42,14.424050785974995,5.156458447238644,8.83525339894523,0.002072343270567734
43,13.937869414059474,5.97799078949759,8.835521652552888,0.0019566168723174986
44,12.067315525324455,6.748832452078756,8.835997505696223,0.0022208290084825572
45,11.733574539775136,6.7635675686990995,8.836887737723096,0.001452269240038474
46,13.446859710666214,4.0791246399225205,8.83651518765288,0.001611769939932508
47,15.038894102768726,5.608518842853749,8.836369295183525,0.0021293578397512535
48,13.837064532193228,6.011946051649599,8.83744647191494,0.002389662018229579
49,16.151243394386817,6.370838937436007,8.836656318939704,0.0026950846025019584
50,14.483029419226877,5.648651887639393,8.836243568879116,0.002726224792591132
51,15.690109127639834,7.262596188388983,8.836265303716452,0.002545364806287268
52,15.693097207817626,4.752767938269978,8.836959224939434,0.0020009731836897657
53,15.861640313635283,7.865895626288634,8.836371735105347,0.0017279290074963874
54,12.441961056667372,7.1273094202691984,8.835172111946324,0.0015016087270849964
55,15.797619928285968,6.066451468662997,8.83582536734957,0.00155640892901548
56,15.352209014823803,4.392923001779727,8.835718671518624,0.001128089625851183
57,12.712401996869614,6.0391604471508264,8.835976211560343,0.0014486872781181125
58,13.617548635168514,6.097130883790466,8.83638944603834,0.0018295485554710147
59,12.86116397145083,6.438682455966582,8.837577004693225,0.0020590769024379485
60,13.858637862931015,6.046285900865971,8.838093303784385,0.0023559147312948473
61,12.70912574395605,7.360732346279401,8.837280531537953,0.0018328062387640725
62,12.283323093488253,6.6093649519946585,8.836560846370105,0.0024133265022316767
63,13.836275939984896,5.21471140344416,8.835271986246386,0.0024794264443809954
64,13.287201960096302,6.551227404437247,8.835819759360984,0.0025101906329472864
65,11.662036508278826,7.528295971051198,8.835328050416239,0.0021250381149940517
66,14.318762478808736,4.70437917314656,8.835522911978876,0.002147946219481781
67,13.755486118030461,5.308049081115225,8.836939575860477,0.0022326962636475167
68,12.601251528309271,5.909784063816814,8.837506048024968,0.002593420852839035
69,15.698755387070525,6.38316564303747,8.836346432603646,0.002221105780373498
70,15.557624034962823,6.845300215698205,8.836077220174472,0.0016265725769530686
71,12.715842989485349,7.373596806650544,8.836423338831526,0.001630353005712115
72,14.382985900231912,6.924136519326488,8.836717336270988,0.0015976940134063207
73,16.139450047219594,4.704040115189673,8.83617686949331,0.002258411059038225
74,13.598854385170446,6.479197808715162,8.836279032932785,0.0021455478876136777
75,14.361813369334147,6.293723920624609,8.836535806736723,0.0021847555581984293
76,13.37117784907961,6.4099921912592555,8.836370550688617,0.0020416667614305438
77,12.143646313163618,5.165061054671988,8.835803198590945,0.002286991758709907
78,15.96948533994763,6.451120239726119,8.83441065347456,0.0030537330492328356
79,12.82811319175335,7.115171923508004,8.833798013921806,0.0029334535267854954
80,15.093866023334318,5.075905831469585,8.834140066957138,0.0037632647798387987
81,15.70701637944076,4.086772409584553,8.835233761710654,0.0048846791660145
82,14.934802939266655,7.801352263993527,8.836801173738118,0.003935554774380015
83,13.91666747087439,6.642218882914402,8.835581962848803,0.0037106440801209844
84,13.335821057102441,6.148616151792241,8.834374399701296,0.0036420199234650156
85,16.198796283725017,3.5155453195186492,8.833392192119856,0.003454354649330523
86,14.345686774829934,6.116350286912472,8.835959981096098,0.0038095872986840702
87,12.905213183919065,5.303691858220058,8.835529797884409,0.004954557385862207
88,14.375297241160222,5.148681964597602,8.83466296309204,0.005320941787743182
89,13.964306457498902,4.5963417738747285,8.83580247686503,0.006833960981400045
90,13.695013402296535,6.304558563843906,8.833762790539154,0.006017813145591755
91,13.606969512908677,7.459014790703048,8.836003641105616,0.007835662668711106
92,13.500189942259855,4.882548876241814,8.836740991133837,0.008726044408868441
93,16.982571294841588,6.204274285136115,8.834369562618443,0.0068675773465138035
94,11.957658701055058,6.390805928397855,8.831863951678553,0.0034014175734709763
95,13.72926085611191,2.68142070845067,8.831666974140942,0.001523910451933674
96,15.633828589290875,5.542799836909672,8.831455702982463,0.0015214135111427322
97,13.110069748271505,8.45510952571306,8.831451438475296,0.0016396899755866114
98,15.850303666321281,6.791422751775942,8.831097504035315,0.0018744553714760246
99,12.961023470968977,4.992745397334906,8.830894573870905,0.0020774868603281155
100,13.94206296134423,5.36417049467776,8.831032728616062,0.002111555715283832
101,14.213644000889948,7.549142121397338,8.83063965564784,0.0022856184326342497
102,15.577619165496648,4.57158324293831,8.830716742156127,0.002132718143494165
103,15.425431511001218,6.670761514321059,8.830478334984122,0.0018170317207235624
104,12.840875721213894,6.644651686802575,8.830815829618624,0.001793482366910869
105,13.383477515526783,5.488572253677929,8.831538539124226,0.0015318863748195989
106,15.79149154094678,7.060764485901057,8.831430096798615,0.0016968981429985775
107,15.270949810024927,5.651280183664777,8.831464990859882,0.0019077419858874092
108,13.322572955553856,7.173250708414819,8.831066181249117,0.0025694109177875997
109,17.511572386340458,5.049299878775241,8.830033645155677,0.002670539273241712
110,14.10238997558604,5.754303274417802,8.830512770729438,0.002619858292874246
111,14.824958862461765,8.15199751213361,8.83093461755536,0.0016308770312351089
112,13.620600082095768,6.680560480703013,8.830889011853309,0.00223439554772333
113,13.624747818111933,6.044059477262064,8.830081486647632,0.0023429034559634123
114,14.592599927448035,6.473515031693104,8.831080030847634,0.0017749431559305126
115,11.85419219370117,8.703557004932332,8.831036082947564,0.0021335384531664513
116,13.855917424922712,5.961214471454344,8.831563578133844,0.0015148053241123612
117,14.440126924378893,7.2566328485179055,8.831774963058828,0.0016275263299567
118,13.131153558726243,5.591004497292307,8.832009298214365,0.001662280798167674
119,14.932469212241642,6.5921111521692675,8.832368090846664,0.0017458723636533295
120,14.254039657235518,7.0844227531343575,8.832632079300621,0.0022945117237994877
121,12.20854259596059,7.0196371190422076,8.832721478192262,0.002533207582406593
122,11.935614988116784,8.330281972876785,8.832666020283407,0.002180037962141509
123,12.93559953795984,5.550099350390961,8.832669031670774,0.0025178174880150037
