Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,81.30111027783185,28.572423079275136,4.954763507592732,0.6076906616275504
1,92.45736917397235,25.20516849200763,4.746452674468148,0.6775442159405196
2,83.23782721962444,28.664751643576608,4.660282519549304,0.5819636201940056
3,88.51992913684595,24.18009246621004,4.769159273607144,0.5913787229422665
4,85.72262798017421,23.737133987387416,4.79862824253583,0.56893733575818
5,93.78173850817377,29.461900374579834,4.93083873582618,0.4235037569649552
6,81.51773995599861,24.190713919419736,4.823672243109396,0.392633324474193
7,77.45777581659505,26.106872999755875,4.809174213924471,0.5360724654576338
8,74.77711472832505,20.594234389297572,4.649360666293016,0.4976022632213334
9,83.95141688896199,23.39319974881007,4.560073379959851,0.5066441407364152
10,79.16279554080693,29.11769132995572,4.295579033333266,0.6171735375013487
11,91.6370602040962,25.64807119191562,4.091092097550293,0.5855760123918071
12,91.69206840466207,25.935036826362115,4.019235152618135,0.5565163510872894
13,85.5188017479064,25.260309026139886,3.7667789569034653,0.31405534516823874
14,77.00491922223776,17.848592685620847,3.9729321174643237,0.5564152401046104
15,88.96751993840908,28.604272508693565,4.157277762205187,0.6256950140453422
16,80.58774848232136,26.68569020863716,3.9124464147520763,0.5549586539369353
17,88.67238523050248,32.01756722660647,3.6524065688286647,0.4417161622497313
18,96.07276113898993,34.973693465930396,3.549713071333972,0.11236282464287334
19,77.92743226239432,20.963298365478476,3.53264497368916,0.16235534931555531
20,84.05813979272499,23.717976512372612,3.548535077887648,0.24040791639967762
21,83.18731512120165,28.277065425275378,3.707705062214263,0.24575845791748385
22,83.38594867944845,32.17922743740696,3.8087900787405147,0.20358944999374004
23,75.02418468404177,33.99970762673495,3.823914414613333,0.24377389331305133
24,82.71317024478498,34.01559564261218,3.8891597648465406,0.3429098893348187
25,79.93643463703793,21.85166648753581,3.9530700028630057,0.4352209460353508
26,90.91931967114687,25.664966419879352,3.8936704452930604,0.4226213639752654
27,78.73804391469729,20.197599691078306,3.9364671707694696,0.5516872468783314
28,73.7401264803813,23.272012488427624,3.9925536060362012,0.5104480699203156
29,88.4306773291548,20.36319341776825,4.061472940863769,0.5689602054481695
30,75.76965673805667,19.195550875753934,3.9508237816397083,0.6147375457753324
31,80.30647305184922,24.55851918106669,3.8611345488616875,0.7527869227727835
32,90.13466915257088,27.54046755711842,3.7075316678677828,0.7224932168654512
33,82.83745284785132,28.286970290120752,3.5750997157887228,0.7475243504481256
34,89.97207341242631,24.049215995580298,3.35289988329725,0.43936386876614386
35,66.57663251973273,17.790272993969694,3.2364482295251995,0.18823688089568819
36,90.59685874436035,34.77155065441367,3.3022174808295093,0.21686413686159203
37,76.19974794067507,25.498298817468257,3.3216233025120543,0.26954226897541983
38,72.42402983949655,19.653072242658734,3.535936433727964,0.22599325078766327
39,85.53452835542045,26.59017901694951,3.4436206685157025,0.29243142025890234
40,76.63021683249522,22.90089038822132,3.570052124787427,0.22704962475943216
41,79.24692939757948,22.577344865913542,3.647977136877741,0.20111284633526227
42,83.75626590048955,21.22749731556734,3.5746743612569043,0.2500663445821198
43,88.25910746414958,20.446333454689157,3.5332191095856738,0.31286003438199633
44,81.91810648554237,31.50603076694965,3.5023320152909023,0.27421330755564854
45,93.10117193296341,25.308473531657615,3.4301776302553875,0.26366012992412746
46,81.82563742183272,30.732325554260495,3.434063719469594,0.2648093525543824
47,76.38139982958862,19.048588885840086,3.3213243774474903,0.2622049278958048
48,90.59684144378562,38.62149315008428,3.2869712356980876,0.21013521068061877
49,71.27757275511314,23.90394674054969,3.248080662188697,0.28498476856514166
50,76.5231134378167,26.410970678758122,3.1311117121082788,0.1872290058381718
51,89.43949336171403,24.029595973491652,3.1441969590776,0.19563326887589363
52,86.347582640629,32.64778323096185,3.266894690375396,0.21933066014551791
53,88.69838498185611,31.134773018548024,3.2352212807242466,0.23149730104802294
54,73.89304706698445,29.088130937854864,3.231907846585886,0.1826441446725662
55,100.74762716048295,31.094686299292977,3.182804108549184,0.21878686287540106
56,76.64135921519116,25.61837897843011,3.0926385555910576,0.1528696034644986
57,86.02491193222991,32.63014625591441,3.0564733295285387,0.1765370713565809
58,82.23099583482819,24.565031270664143,3.073606336501375,0.17959108441735222
59,79.71039442406625,19.485179289412986,2.9835821553411472,0.17498823542117606
60,91.20452238447497,27.70739712612075,3.0085935356486866,0.1640014254838723
61,85.78480603842087,28.222422327920146,3.097099243555996,0.2132380708876451
62,82.7791059472701,31.137298824784196,3.0433117761236774,0.13943722385561866
63,74.21540059636487,21.653440133386415,2.9976952927238423,0.16137067281373874
64,87.97188061887287,22.007426376398037,2.895722926889957,0.14867586111193018
65,84.47273386546436,24.070474688729988,2.8572628097430446,0.16179729405006774
66,85.19957230038258,20.45149508103687,2.839876155195266,0.22983178277774174
67,79.78693707276842,34.5341658184581,2.822383246750329,0.24138868172711347
68,86.91506657287422,18.67783941142714,2.739307402693529,0.2986515932030855
69,79.51419192244224,25.44578718140531,2.8407666695730196,0.27440141941581025
70,84.83301435647823,27.2799279120923,2.865477139297753,0.2687086868796282
71,85.46274411900167,32.89347019459608,2.8149050823897226,0.30630972055881284
72,78.12122907037644,20.82688841882826,2.6733042225699295,0.25902379379418267
73,81.07699486233471,26.8519040751186,2.7262675656643465,0.3221481663612054
74,77.40478309479518,24.398902385080213,2.6839622752368046,0.37074594628597346
75,92.22561587142027,33.01077586670627,2.6606379886689737,0.368924519294811
76,82.92365108028659,35.950382778916904,2.597746425139589,0.30235491501249045
77,90.35297468693484,24.514205407054536,2.7543375106906205,0.3400861765823153
78,86.03995113514024,33.94487031596286,2.894453559122985,0.35945336912945275
79,92.58283093166497,30.1293272971128,2.82759265939835,0.41041542604309583
80,85.8347741417206,18.349423062341543,2.8777741241735493,0.41088537739867476
81,86.79263633269588,21.878776098848714,2.862277392552926,0.48214188424498877
82,84.51423731268045,26.330078545027906,2.6898343254032664,0.46619757983140336
83,83.21587082713066,30.29615500916761,2.470843805571992,0.5170847056370975
84,82.75110239495879,18.798938662140856,2.1622763555167746,0.3379207650646861
85,82.75776900328785,30.166065100811046,2.1883688751472654,0.12390971783222975
86,76.92787091917036,22.483730261838744,2.204240677928286,0.17255752628785534
87,89.60943130440396,49.3354618139757,2.2191783128647837,0.1810852122832413
88,86.81002595861358,30.57195932393946,2.260949220071624,0.14008509267185243
89,77.43770810058417,28.13289879342904,2.2305370653491283,0.18447369647146625
90,79.61451720774073,26.168172501295647,2.2289252612001618,0.21428439003993321
91,83.73143359511639,24.520336967085015,2.1200724124232915,0.2255148014794376
92,79.38579145626606,33.45768186145358,2.009716445082018,0.26899766170685113
93,92.14364028925311,31.133237689967586,1.8929724532336103,0.18097369940689137
94,82.98475147027136,25.65118673874766,1.9276667371218128,0.1549302717846695
95,95.82500644323665,21.52297697527419,1.8825742500326605,0.1967116770891619
96,73.77797296180691,26.71886641704182,1.7432157170717253,0.20161702563420855
97,87.9630779780858,26.504510520807475,1.5683260702986432,0.17586909178122204
98,81.40821797198694,21.509182560215173,1.6183996782432934,0.240818626328242
99,75.58012744614052,33.77985596056304,1.5037619222280532,0.22472381941825664
100,85.48150059824532,23.931209859701696,1.5118587008971744,0.24055499757347154
101,82.57463535239465,39.645101146399554,1.3876574265460053,0.2130342213499265
102,79.87449466423648,27.88108285331866,1.3075419029209776,0.146663512543954
103,88.14375028790543,30.93991425354487,1.268675222801019,0.17112716319028384
104,99.14075147523172,34.387759357450506,1.2770939367201115,0.20443847043815602
105,77.89553373609509,39.61070374936838,1.267716175547252,0.2509881483288096
106,83.605867556774,20.614759254181617,1.2095640733993287,0.3092365628056406
107,83.2883441978332,20.61417582361468,1.2023951152061387,0.31906344551112115
108,77.61290763057598,22.820533296539914,1.2334908962274695,0.32405067099238793
109,86.76716692125784,26.22570052669781,1.3227981448394446,0.38376593566264566
110,80.73778095122996,29.638240814598625,1.382641535014811,0.3548901979201211
111,76.31237833445256,21.009172572278782,1.41283677895052,0.4153980975969166
112,74.99974377308341,32.0689588393457,1.4718245962982366,0.41927306693479416
113,75.57768902362395,35.75675579886372,1.6349272683182448,0.3839603369040833
114,90.33194884663456,40.14416491945746,1.7214445795178217,0.4387412365478464
115,84.86372735363369,19.213896128472186,1.5454422954407439,0.5555562259498592
116,97.13708628236068,24.637910899588853,1.4937049682270693,0.556415719908423
117,86.18125678079852,27.583661586673486,1.2988124609351306,0.5831688338332018
118,87.07822558934066,37.24187835073757,1.4992772967059889,0.4907077257554585
119,90.90828951684696,28.284801900631358,1.628504499632076,0.40734055379487044
120,91.57839370593614,31.948953862715996,1.679771777505631,0.3990898936017518
121,73.88802177608525,30.26977663893018,1.7300708210480482,0.4312904269163864
122,81.29448919210802,33.03494631657625,1.578414568139267,0.3879169547882049
123,84.98395913616723,29.71294778420122,1.5112675985300217,0.38628723155232936
124,84.87973519598832,25.097195708999493,1.341480951469245,0.3802407349421319
125,79.78715575302355,36.77955723553963,1.2561342783825633,0.31700839091288713
126,87.53807146065398,19.542115905970334,1.485732913011138,0.36324525880370734
127,89.52557508468787,33.12389302434005,1.5705338687731287,0.4252837812053566
128,93.17721936793153,43.04363779672985,1.5519498418626212,0.4607925972119071
129,83.41935902197676,27.4849597599132,1.501703473558596,0.5005765226591726
130,73.55137860202376,24.03342642506295,1.6071155740027194,0.5415261196713895
131,78.92876536289316,25.318747875764483,1.3673678873923107,0.5104440391328557
132,97.57396720548518,29.626522346981925,1.2349097530224962,0.40776100448911384
133,90.75499413918737,23.125961103209303,1.4441843161171608,0.5506632731537789
134,81.81632990938729,17.895707993389305,1.3245497208058574,0.5733028739024717
