Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,91.78092661635132,38.60388642246953,5.27407141559984,56.08150311719077
1,109.99349345987378,40.46871907086348,54.28192559494264,29.388767415776204
2,136.5942949589947,30.94367504709667,69.12288434073642,22.473217030141534
3,129.12230697732386,40.13825214487186,79.32234056687136,3.145652452595799
4,138.14560398727886,23.74205213055098,78.6869496878526,3.503210793042011
5,130.35628204467022,20.315208175585706,76.98836453256561,3.368282749228738
6,136.00626222476959,27.775645413708663,77.57910879373897,3.6101018810798453
7,139.98545515175735,34.4829888158164,77.03139223012273,3.3001866553391115
8,134.68888887326077,24.492661833804558,77.82663195195009,3.42150207940984
9,131.9384597067379,20.192460099664824,76.867813209362,3.105154098705085
10,138.0856774684926,19.462965506331322,76.21389906404036,2.2333664714293335
11,137.9428720915674,30.78029478620483,75.82223205089213,2.2229966928513405
12,137.67776838018727,29.610078999865756,76.58581842000497,2.155605908736009
13,118.03838323343489,42.14148703667071,76.64085750085646,1.8488115877998503
14,131.5067507166621,23.094383801056047,77.41063992371764,1.4353243675945941
15,134.69535010644407,14.484386597791325,77.63578437748298,1.268291926422189
16,130.0554928102526,19.6503906265896,78.03489835163211,0.18136924800033863
17,131.642792178665,26.600352288111168,78.01044200099787,0.2013854853344153
18,138.11470118733888,36.16297815902139,78.01924700354554,0.20090256195987313
19,137.87559818795708,22.797609114747477,78.08794818360943,0.23040097232503867
20,139.36431107193846,29.935009614475142,78.09729790533743,0.116251039363103
21,136.39572946055534,28.123322873513633,78.12866130160486,0.1672951376088159
22,138.0555175900576,22.217593816614293,78.09948982555731,0.19519922143949014
23,146.12092572834575,24.198469883762254,78.13797304798007,0.20865675915588658
24,133.00838001399333,18.776320054582296,78.1988681768959,0.19533057263941328
25,139.6580711027809,22.27402800894454,78.18808534260428,0.21677701555290152
26,129.24908956463787,21.7607748704775,78.24628609835739,0.2214838716197644
27,137.05364489136784,26.116047905353625,78.20255273032367,0.2935111828225937
28,135.13180489422467,19.640440316340193,78.03973307724333,0.264138850809627
29,147.0930816489576,44.686341786924416,78.03887046585366,0.18643306825178318
30,137.87381122464313,24.77164012161027,78.04547684801211,0.2013436730749779
31,135.85731021168485,24.970737283554108,78.06110883553133,0.26230181933012936
32,142.05506906190962,31.297616446167513,77.96627995075771,0.2040099676063573
33,137.44462276683632,19.862627751008755,78.00226500299519,0.18369577947463134
34,141.69834435359994,23.60666085978087,78.11648142838578,0.23376782888521933
35,131.11544154566747,19.497653257686448,77.98001025759031,0.19845272895565752
36,131.99646037931663,24.15968444133229,77.93301778416114,0.259432143503566
37,148.0755150353329,20.74222119077635,78.02006139137309,0.1795438882227111
38,140.2493841983723,28.14061829405477,77.94342255959778,0.2258055882423629
39,125.68843233959248,19.307483102451666,77.83691015407734,0.18112794151048578
40,140.51133329291278,23.561645680050056,77.80337823044015,0.15683940544384292
41,139.6445143873274,30.311092711411263,77.82720804236189,0.19869630762705726
42,136.44926293818307,31.42127767235365,77.77209810227728,0.201411071485406
43,144.66385001714295,20.582724571319854,77.7996876255996,0.26841406355872294
44,147.39429034296722,29.777270265979904,77.69195081034177,0.2719597891423918
45,144.92618629162564,25.365851249546658,77.71286602876734,0.2743189011677237
46,133.15259449824254,20.972555486040253,77.89778887288523,0.29447538581740534
47,130.0054607602883,25.68629067735394,77.92557332219346,0.27027651695625043
48,136.6935118438623,21.309607634400198,77.87523031862928,0.32936065959578803
49,129.60560331314207,20.122287282565658,77.85399630150314,0.38968203115083155
50,135.13613464798456,17.50386840597343,77.78695107496662,0.3737420391720323
51,142.99690483134347,28.460673930936927,77.82935884065492,0.39161140073657236
