Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.3686287299515025,2.6295871510128954,7.579628463252983,5.4961178180294175
1,3.789628294968998,2.199717987791026,4.063164924904038,4.105139125945574
2,5.048331083661464,0.24642584746764143,1.965884062440233,2.077796409727618
3,5.179983299623498,0.22401285727439554,2.867970076504744,1.8817941168245298
4,5.212321891714141,0.19662173070993585,3.6716179617182734,0.21494248651896694
5,5.225780935586466,0.17165990424640803,3.74562707497689,0.08844240352830678
6,5.195135728845972,0.19745425320076077,3.735805997008957,0.08110274640486934
7,5.251036901864415,0.22277086772181331,3.757124711478763,0.09274229982764991
8,5.229618771258273,0.14691770587708572,3.8177009992776076,0.09865308813703534
9,5.1931323471402004,0.15907455368051454,3.8366616882319358,0.09096924836220106
10,5.207443788746275,0.1655398253920132,3.817069020044079,0.0964757818588411
11,5.252295750067635,0.20419056499243224,3.826333103734369,0.09364601405274924
12,5.242822191369994,0.19836574207232904,3.777865273714494,0.09645575144728333
13,5.1849946683146015,0.19897068321531086,3.806348147586408,0.09855942494919342
14,5.201411221675923,0.15811157876907664,3.757565098799904,0.09067483012326134
15,5.179277422483326,0.13589345273892597,3.767206558441625,0.094164510661837
16,5.254499096712056,0.22705935579063252,3.7385231564912673,0.07856519943566731
17,5.24311066116514,0.21487985617199104,3.7197045284855896,0.058695510409993795
18,5.30251829999534,0.2096937718637365,3.719778576321391,0.058602301163471315
19,5.12513586151449,0.17042564294092277,3.729353369669879,0.07000667057209249
20,5.23121386073647,0.24720311362779573,3.7382008167277485,0.07910812263192595
21,5.203042859355987,0.18589161038631596,3.73770050741512,0.07895627707817433
22,5.333406144119731,0.2243607660479747,3.758055459828502,0.09006204344262356
23,5.213459771327164,0.2481459958953774,3.7680090941120405,0.092945731062924
24,5.205642176150289,0.17218750199834387,3.719020416988953,0.05867751106994667
25,5.158358258018609,0.18769724455528897,3.719349060541812,0.05822966683450857
26,5.133187412220135,0.19643270487407719,3.7198261709254687,0.05830566221795485
27,5.217964751327503,0.2331532467136858,3.7301194664315758,0.06899791615402545
28,5.206892815212437,0.17502507457066757,3.7882504385558518,0.09625724337258172
29,5.265904367686887,0.19600757988711134,3.85566564761375,0.07747224112318295
30,5.229300318265883,0.18148196114432635,3.8746696532419813,0.05841579852416107
31,5.279581241943214,0.1604263766388604,3.8647085668591705,0.06967978051841062
32,5.313095892706888,0.17423939840577127,3.8753170036078535,0.059009470655705984
33,5.206082023138811,0.1522848615722855,3.874913732918389,0.05910923699014977
34,5.218030399238474,0.18715801892580217,3.8941662537676636,0.0008924084407956494
35,5.2973385943884965,0.16572068478809335,3.894925343227335,0.0009659265403629708
36,5.3022817065179755,0.1414036888489964,3.895526249949113,0.001344987910565419
37,5.27749632538057,0.16823768886000404,3.896583942298777,0.0014169772700945054
38,5.292186095472046,0.19471418159655066,3.897091665187104,0.0017837937364492723
39,5.3124540791143335,0.15964011286135396,3.896943520460121,0.0016775720234808286
40,5.25169725216613,0.1825482509415535,3.8975215870962514,0.0016339162366960625
41,5.344726453686369,0.20294095165775533,3.898492793267047,0.0017472292655978383
42,5.236041862079844,0.19371165130171836,3.8980494001389197,0.0020635718938252457
43,5.265846028554094,0.1671028465817032,3.898644212713415,0.0014996288114365096
44,5.282099480041227,0.16397082891405798,3.8985765284296443,0.0022223719765615303
45,5.246113043484903,0.21079792957128074,3.899740519755008,0.002625411995463918
46,5.303928688848824,0.18887543283525343,3.899447075970773,0.0032645714617876432
47,5.2117722347312085,0.16376334644803348,3.8982983486382636,0.003565090655032075
48,5.226933744997113,0.19326739831945908,3.8975828216091157,0.0036495433663730962
49,5.224248236728071,0.17609459626352336,3.8974318944700848,0.003023248407185452
50,5.216771914550462,0.21091580216798747,3.8961652509014604,0.0030196857338087003
51,5.277369422043525,0.246238430060187,3.8961814942105244,0.002337354693120421
52,5.312914130075767,0.20505686806030102,3.8963569299685368,0.002435068181175247
53,5.266630331550074,0.1659717091244337,3.896371610420414,0.0024958570650888117
54,5.224929403994956,0.2418196131536898,3.8955353350272275,0.002091505536029471
55,5.311120398792549,0.15111638182313647,3.8958028362815127,0.0018005006545679738
56,5.2784640543103905,0.16728077512426456,3.8958202913058413,0.0013631772581895456
57,5.286835146575785,0.2512463113032888,3.896025879667641,0.0018562990265647101
58,5.242746797605723,0.20356325579914847,3.8973209157324478,0.002462877148884152
59,5.23036574381566,0.15685605489507762,3.8975924680690546,0.003045370877731845
60,5.234114073407937,0.17507641416628195,3.89700251227337,0.0032489876885686752
61,5.226783784245523,0.18903114242667138,3.8958118813449785,0.0026271667810253345
62,5.304416471462337,0.18749241724575538,3.896368469030361,0.0028952422340509233
63,5.2932420166382625,0.18017602166351163,3.8968738043447737,0.0034476136448047656
64,5.3390779448102075,0.17249394307866536,3.898274351265189,0.0035644542592197276
65,5.208772715413064,0.22089495875174603,3.8980719014191267,0.0044805146120532185
66,5.224717075904939,0.1953158976086357,3.899768767346025,0.0035556854243680644
67,5.328689531022364,0.2250591022160367,3.898394561262466,0.0019366905396423152
68,5.265463121661325,0.18386067421380992,3.8992573084149087,0.002317040728736265
69,5.229433393480146,0.1991797535995613,3.8975320975434116,0.0027886395413269055
70,5.232142919559665,0.20773293409496157,3.8979117939985337,0.0030149428737135677
71,5.252848231180047,0.20958751158543537,3.8978727201002057,0.0030102224673892288
72,5.197012872146089,0.21436449242089728,3.8987601487606804,0.003391869529617545
73,5.189002410828143,0.20401421516077484,3.900059952901446,0.0024921781155000057
74,5.2837947129520515,0.1579218104254852,3.9005222005969626,0.002471354165495577
75,5.202600608752682,0.16958681055719108,3.9012088393089748,0.0022071470232299605
76,5.225641176472704,0.16877471389551169,3.900719916573837,0.0024360258611663722
77,5.163480015356734,0.21880617909736974,3.9018478897999396,0.00290335410870719
78,5.353097761868257,0.19129214775087372,3.9008669238424263,0.0029257570261620506
79,5.212500028025245,0.16074260756515327,3.9034079041615493,0.0032237464451874516
80,5.176644001374099,0.16275661276232647,3.903759575524215,0.003606606250764683
81,5.218096460893968,0.15944057302529427,3.903686801945488,0.0035337398546394943
82,5.222802018956203,0.17908487948849633,3.9041348033045837,0.003985895587759146
83,5.212610464103445,0.23780110178179173,3.9055887378679275,0.003501986983915107
84,5.3111300378851345,0.21092826848603463,3.9058503115960335,0.0029868482708627184
85,5.250053602829636,0.18810181135246656,3.907009850682093,0.0027637282979658347
86,5.253127336149387,0.2537173867955309,3.9061716810847487,0.002559113745037044
87,5.230740211920237,0.15343616376581892,3.905766116608781,0.0022716558243658608
88,5.257920642293017,0.12094511483011744,3.906091209123543,0.0027597868954826656
89,5.311077083400066,0.18244459926336437,3.904546813997551,0.0029274187899229844
90,5.219782669163562,0.15133542393067387,3.9046703618436553,0.0030718581538379222
91,5.260125272086195,0.1871578555053551,3.9049094707025125,0.0033955701061018154
92,5.240694536867169,0.18871622446701164,3.9029266413415202,0.003608585037184118
93,5.300681292959073,0.2077554776537558,3.9025516802166074,0.0032592249219251424
94,5.247814076323216,0.17399773199240873,3.9035642026669586,0.0025984766407508284
95,5.2773354274307085,0.20180809990346832,3.903528707852248,0.002931258881682969
96,5.260414631757417,0.14236794178897674,3.9021010502311055,0.0035238106045092105
97,5.219384901523506,0.1510644661034121,3.901746411237834,0.0037502761541361555
98,5.300662925382202,0.15465651395226354,3.901404584589737,0.003958966567543976
99,5.271244047002272,0.1763319820309514,3.900894008364164,0.0037996865689836406
100,5.309602602823311,0.15421819896584954,3.8993042452230355,0.00301801353817747
101,5.251312031880602,0.1841155956094132,3.8985975804670048,0.0033090499695510455
102,5.284761556711773,0.1827698743613324,3.899209599796903,0.0032273079733435156
103,5.299647684392345,0.21155818522899766,3.899318625987412,0.0033027927394698427
104,5.2204352004721235,0.23171239403572272,3.898831299487778,0.002789225311763795
105,5.296450239788765,0.16813706778795645,3.8977208512905883,0.002443697696191942
106,5.212534164242155,0.17960507073896378,3.8972285000224836,0.0025970274007343116
107,5.214662529347709,0.16270112769254616,3.8974100518942016,0.00310899492354396
108,5.147861254526356,0.21470242084240015,3.896435461463453,0.002796005271902416
109,5.2021837769234365,0.21926377383667375,3.8955160871262207,0.0017675400685136932
110,5.289928323912904,0.15204409468086047,3.896515656630567,0.0021266845885182053
111,5.249322039649696,0.15987378594984974,3.896755225263747,0.0023547514280020964
112,5.234746662389535,0.2029489279391852,3.897633585649283,0.0021488846294789718
113,5.2844572858922065,0.16291891656653548,3.897039345172831,0.0022979153728736545
114,5.219307401213284,0.17712529445298986,3.8951662065983554,0.0019982816847209746
115,5.297058011362358,0.2051167860369208,3.89558617816259,0.001935208939669743
116,5.249928072305569,0.174195771375873,3.895861020880406,0.0026610746041568294
117,5.230885619464351,0.22811188595377696,3.895957825169687,0.002693981962014179
118,5.247444963397901,0.177581415233585,3.896942997733869,0.0029572079119481475
119,5.2398474900134095,0.16483375036058842,3.8967048199928045,0.002620442536743153
120,5.170382381369242,0.23857433683678733,3.8963367237917894,0.002405168748988397
121,5.270464984835277,0.19012302938969144,3.895602978572348,0.0020594980380442963
122,5.2820545030168775,0.18240852728054036,3.896297951532181,0.0027235673867035625
123,5.266554669575512,0.18034886424488847,3.8970495241914422,0.0029451645933606064
124,5.226742187455431,0.23475550506276502,3.896761160252563,0.0020187391803272343
125,5.248249786465399,0.13957036710225965,3.896289617233054,0.002074110619167764
126,5.259975992720355,0.2173503487063212,3.8965280147016133,0.002217105046129381
127,5.330228599417817,0.20615319520237638,3.8975904883231562,0.001792049161700218
128,5.362811561539172,0.22988442534027928,3.896455544960726,0.0023744353107854293
129,5.252253712566961,0.1852614187404732,3.8967615752945237,0.00197582650581559
130,5.307464369620707,0.13169525911793198,3.8961091020412972,0.0028107366879526977
131,5.328830402433772,0.14654123205471828,3.8947600244086056,0.0027930284646785096
132,5.294397197030613,0.27093025688445455,3.8937573669791434,0.0027180363983197128
133,5.2602205830875475,0.22297292371559466,3.89487861255009,0.0029944355547084
134,5.224306920806468,0.16641247308741672,3.8964504318180553,0.003612913966605753
135,5.249679042156184,0.2044655044420518,3.894422053296585,0.0033137107547639238
136,5.225584324550527,0.19577891872226647,3.894148837743966,0.00341226648333047
137,5.2781605926685184,0.2155799731802761,3.89511640503036,0.0039687145300839315
138,5.235778498747532,0.23352202653269546,3.8949634514772336,0.004163415028603338
139,5.294894214112475,0.16987639567070353,3.893853768645851,0.0035310232995676536
140,5.2057320531373135,0.18175766169033997,3.8914095107575335,0.0032528764634873865
141,5.240836600360916,0.1981779416674872,3.8907432721887423,0.0024123365372997105
142,5.271058468866341,0.22538434244352232,3.890573888546161,0.0030063235203973025
143,5.244129957000036,0.18939161031258916,3.8889774728990134,0.0015546913324798136
144,5.250733804765476,0.22413564969125216,3.888297762764954,0.0016369986844395295
145,5.312513861736277,0.19456779171916289,3.889368580643816,0.002077317111544667
146,5.252568004963825,0.18851154677331386,3.8894968216450416,0.0023139691539115653
147,5.2661293863271075,0.2049881335311473,3.8895066288922564,0.0026429405924617354
148,5.2499179042946436,0.19911795069320865,3.8896639711845813,0.0022300888059179486
149,5.3266982488401755,0.23821565068237224,3.8890098768577515,0.002406829194208656
150,5.297416665990973,0.16911412941396098,3.8894958598267366,0.0024655043595497267
151,5.223706223671885,0.2529952993060744,3.890061748972845,0.0027896761478488916
152,5.358605092896606,0.2011146422330762,3.889189645140817,0.0022992090363488996
153,5.260896582495326,0.1881317538000403,3.8887323881787403,0.0013157843002677566
154,5.3084134430931,0.24615684039464314,3.88792806987813,0.0015438152947383921
155,5.301673071781795,0.1875748403228403,3.887248487860193,0.0016356976482088225
156,5.227516465628504,0.19862431932002556,3.887028005608717,0.0014308799339343885
157,5.270484938784343,0.20092321081982872,3.88666400761993,0.0019288901108890247
158,5.3072739556438995,0.1664413834950903,3.8861197458524273,0.002177270331828341
159,5.259525161546336,0.23618287428223672,3.8863329444429224,0.0026178894726832133
160,5.2344415425707025,0.24715135645251213,3.8866369057563297,0.002735958735472814
161,5.22737588968589,0.18231823463185567,3.887585453616199,0.001213056643992505
162,5.250252087872674,0.14507373117602934,3.887885962410499,0.0012069915402709494
163,5.264987125740962,0.16129892801453288,3.8883113031200685,0.001629765448477661
164,5.2918422320396035,0.15250908197428784,3.8885062026001345,0.0014490964071854654
165,5.253935429833271,0.21548208739059507,3.8873576802932575,0.0013887544487847135
166,5.249470471077606,0.16914596859052583,3.88729804589383,0.0016902057127514997
167,5.301793386648418,0.1804949400254693,3.8866464504415545,0.0021456821660905943
168,5.184267206846541,0.18695058072609427,3.8864476698449315,0.0021550070650684467
169,5.2952198316798,0.2316996688978818,3.8857890841228837,0.0029721014706423146
170,5.334152749285435,0.18939220060749473,3.887829631810142,0.0024460292032619175
171,5.25029660529908,0.15884875371286353,3.888054667773124,0.0020570306107453645
172,5.2139293849257875,0.16585881098690694,3.8877782710375635,0.002237984161083268
173,5.250587506413941,0.19378595848869934,3.8872902898575186,0.0017771512628702373
174,5.2663480781238245,0.17524192093770705,3.887544032921501,0.002161434185724308
175,5.25190617739283,0.1910320193665055,3.887302787216199,0.0014995342806361303
176,5.363055553146923,0.19620788171075232,3.888222821916314,0.0013591756555718442
177,5.2390527327365595,0.1918425811011291,3.8887252810821997,0.0012474176734994632
178,5.229808756616854,0.21847154676121314,3.8890069742662083,0.0018643286812528126
179,5.296698855444372,0.21878841222856626,3.8890511177109737,0.002167978018286115
180,5.242056373576604,0.20078105778296162,3.889153941791875,0.0019488229388277692
181,5.265165038106383,0.19984418160373782,3.8893263581341557,0.002660963727532902
