Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
86,5.533666043380153,2.366932921804399,5.9379393551780115,4.98582560431185e-05
87,5.8739655020631485,1.9851388640534022,5.9379553188623895,4.5878876194339485e-05
88,6.124019602611037,1.4411151902285377,5.937961883555269,5.676139850085477e-05
89,5.514601300809359,2.333263576498217,5.93798355408068,5.123523698162954e-05
90,5.840214673677268,1.9906924442196117,5.937983480605349,3.9931754468004416e-05
91,6.198655485750114,1.4604543974942363,5.937993688621878,3.7100926940367535e-05
92,5.4612855413239885,2.3070308876974286,5.938016478797349,3.184881585559187e-05
93,6.297025827787134,1.4870282848474474,5.938013285221238,3.874416026727884e-05
94,4.889117705220324,2.8390893215802704,5.9380092371433495,4.5052195765490564e-05
95,5.8291706137750525,1.9577448424242843,5.938001480198338,4.862062207610399e-05
96,6.1000949250410335,1.465937592317865,5.937996457277126,5.379252148814242e-05
97,5.487668039878303,2.3275254227798556,5.937987703258816,6.766215929747223e-05
98,5.14894527545237,2.587992132789708,5.937984740617913,8.390785609180734e-05
99,4.5494274494182845,2.9899444587513964,5.9379739353160055,9.305776702815356e-05
100,4.96990073633628,2.910591693435876,5.937959732578152,8.434064063074341e-05
101,4.728259090029143,2.7361492193173094,5.937969216284613,6.702167940949071e-05
102,4.479890505736842,2.944747029318268,5.9379857783112655,4.794498463393662e-05
103,5.556414144549256,2.354906080534944,5.937993859482354,4.5464210054760604e-05
104,6.398136704920942,0.418772519875457,5.937981182887404,4.84727247024661e-05
105,4.8370622440380355,2.8051777225973793,5.937958569374787,5.4334968222670454e-05
106,5.108539507800694,2.559901896526537,5.937943903282447,6.293326351645796e-05
107,4.923410157693982,2.8636861466692864,5.937965316805484,5.2327800112345745e-05
108,6.072323333869635,1.4199565059768744,5.937959952144061,5.436231018334481e-05
109,5.91369469887388,1.9990980134473708,5.937954847109422,5.624546648811228e-05
110,4.770442320064367,2.76261967299639,5.937948601589664,6.0979963441381965e-05
111,5.138352338593788,2.5779150408265274,5.937951502706799,6.496071095781648e-05
112,5.7896571813724025,1.9661833554870054,5.937968553247602,6.729766761774068e-05
113,4.5165526725850444,2.966944871372967,5.938008447845275,5.4948015588787276e-05
114,5.2080272645843975,2.6324368753673264,5.938031302726982,3.3267488845131304e-05
115,6.167255770916965,1.49004911226627,5.938043942508122,2.3994887471802624e-05
116,5.498087907375096,2.336620013884166,5.938045218297356,1.5387854668229137e-05
117,5.171743743017727,2.6117564571969476,5.938050435883563,1.7874751423503958e-05
118,6.159875169707749,1.4521827733930326,5.9380520363335645,1.5143357215117033e-05
119,6.0876291825062125,1.4370939210987443,5.93804545678814,1.969000102789251e-05
120,5.478672960771222,2.325958056576858,5.938040669940284,1.7677835179101347e-05
121,5.562599921261891,2.3544923968686935,5.93803565002705,1.306882490377507e-05
122,4.585400680183101,3.023341542339396,5.938036692024442,1.5241082404539969e-05
123,5.59618722224487,2.3721605768793133,5.938040421609356,1.6206101977198703e-05
124,5.185019079879521,2.613078591554312,5.9380409247669,2.195353605227479e-05
125,5.401690364905507,2.2854933630577974,5.938044646995729,2.030675927275389e-05
126,6.246116062995352,1.4994652135029354,5.938046269302502,2.059994942638101e-05
127,5.527427897631396,2.3395855692834875,5.938049523721136,2.3061604934209087e-05
128,5.201425664752238,2.613518111242132,5.938036213777742,2.6652957004373183e-05
129,4.479033898424749,2.9410123682921423,5.938026035117181,3.433190213556059e-05
130,6.0494102709420075,1.41563163908116,5.93803483043201,3.929309391364149e-05
131,5.733958630310768,1.9282105182636098,5.938042179734791,4.4888599073873694e-05
132,6.171463797069424,1.463558459388112,5.938055063127311,4.016351011428121e-05
133,5.572063763783111,2.3660213325448405,5.938051567170855,4.531445826774049e-05
134,6.5079397902930065,0.39100343943371535,5.938063285339939,3.4696355286852206e-05
135,4.8530843564536905,2.8131604128638834,5.938046613136673,2.786762830809597e-05
136,5.236098168554666,2.645695969183408,5.938042209033444,2.955480250117534e-05
137,4.936460934184254,2.8836573171859374,5.938060302530843,2.9520589417063614e-05
138,5.850803499930327,1.9895833543931887,5.938057404987906,3.115048028536912e-05
139,4.151177056545761,3.0531349421023557,5.9380731608655815,3.344523074984791e-05
140,5.559756203139386,2.396028128305014,5.938076036946969,3.0291791123520154e-05
141,5.589580986551502,2.3698610919870213,5.938080030503621,3.7602982330941e-05
142,5.165732045013573,2.6051521090532526,5.938073851960243,4.0444521772562874e-05
143,5.553993012068186,2.3491331598285656,5.938070192056114,3.362326091581284e-05
144,6.232572141426439,1.499232611186405,5.938079055272366,2.9194034119063015e-05
145,5.769175966566971,1.9420911899619733,5.938081957311164,2.3439614878531775e-05
146,6.2699942984169486,1.4842215279868733,5.938072288747177,2.6630613032653036e-05
147,5.279896408166336,2.6849535119799524,5.938079207676059,1.4555930292922438e-05
148,6.50850532723109,0.2905787286441061,5.9380903934269975,1.386418179052386e-05
149,6.32362636733098,1.5416504380479992,5.938087992460666,1.3417171629576865e-05
150,5.519366158179177,2.3355049843430553,5.93808836672659,1.2703689191883407e-05
151,5.158223843640691,2.5995813636766454,5.938092929920676,1.4332284591707848e-05
152,4.807606588854663,2.7847801949772126,5.938092474854026,1.78045109681608e-05
153,5.494499253973268,2.324845496901335,5.938089061200512,2.2440274170820015e-05
154,5.94021360039977,2.0092737992868575,5.938096794703542,2.9505355337877835e-05
155,4.549161615348958,2.983470188074358,5.938090427105918,3.370459188858639e-05
156,5.2647587982106145,2.648256184679086,5.938084412032298,3.150057580682223e-05
157,5.237826311090714,2.6379219462109833,5.938084447141968,4.088489387145742e-05
158,4.884501686445683,2.8324561228687126,5.938117455850419,3.876415615696513e-05
159,4.481770255255189,2.943453395031132,5.938109389438077,3.923426045653978e-05
160,5.76069906808498,1.9416861928429534,5.938114278162963,3.877534061895339e-05
161,6.153378558171957,1.4410696077270106,5.938111062126295,4.102109617830663e-05
162,5.815691829939893,1.9663825799366517,5.938119910111132,4.286375328614567e-05
163,5.58836413790249,2.3896889523754234,5.9381164939029105,4.208785296923715e-05
164,5.269084611778235,2.649659087964185,5.938126675581723,3.482271696909092e-05
165,6.129640349820174,1.4712304989055964,5.938126530714068,2.9234741554810394e-05
166,6.40236933912458,0.23569589287073106,5.9381359700491325,3.5157118990208314e-05
167,5.4573273698872855,2.326795765141386,5.938143567435198,2.34498621919631e-05
168,5.476350672927323,2.327978495823399,5.938131851528239,3.8477801779409823e-05
169,5.887539669166484,2.02153495858725,5.9381260260606075,4.065763541849528e-05
170,5.138649110492051,2.5877323822523843,5.938114457637471,3.442089906623972e-05
171,5.9166097165096945,2.0151684271571035,5.938112284380827,2.0749092283309806e-05
172,6.334644463260696,0.24971891768741794,5.938135190705745,1.902397512904188e-05
173,4.48420660162161,2.9503059942647503,5.938128748311384,1.9332944128021535e-05
174,4.443476981410004,2.921500701045467,5.938129045143796,1.772991334198351e-05
175,6.398439944223126,0.2720207548818538,5.9381308454313695,1.776268605025718e-05
176,6.485864929698901,0.36149928106419427,5.93813220629085,1.8672216348507448e-05
177,5.440996950885597,2.2958325172312506,5.938132582768953,1.958623376354378e-05
178,5.916529444484132,1.9914006629204397,5.938125555064876,2.4647243690667776e-05
179,4.672053326071732,3.085917638820793,5.9381205431764,2.2895654473084282e-05
180,5.728948666996869,1.9187972387686612,5.938114062790218,2.075240167209003e-05
181,6.394659114333011,0.25587319017159854,5.9381192978606885,2.4260465970410323e-05
182,6.385675368977848,1.560340769711989,5.938132543070101,2.4147096777499552e-05
183,5.234844521254194,2.6530714121555583,5.9381275597003285,2.3863546964292755e-05
184,6.5904787698151335,0.3479885902123332,5.938126241084512,2.3037433637408906e-05
185,5.399425778840966,2.2806144453796824,5.938136324772801,2.902425676543783e-05
186,5.58744520867835,2.390016789824844,5.938136616177617,3.257946619093712e-05
187,5.843655245684221,1.9626288285570261,5.938159520219591,2.5202682898358186e-05
188,4.900622683521235,2.8552014183656764,5.938162110726625,3.173121703865597e-05
189,5.68856147762782,1.912015301162928,5.93816033814849,2.951948472814927e-05
190,5.853669178456892,1.9830830507024677,5.938179085270304,3.0765699031146614e-05
191,5.5198463728563745,2.333099128150923,5.938172404240814,3.0950284203509705e-05
192,5.822292448425314,1.9642981459082316,5.938171815543164,3.316384062447935e-05
193,5.821797316853192,1.9622435195936103,5.938165038713332,2.2957660850120395e-05
194,6.144466199884323,1.4325648120946473,5.938172441908192,2.6566455760282066e-05
195,4.24582012363147,3.136308719653111,5.938165078657835,2.7074244244829015e-05
196,5.521880819777392,2.3377993782615714,5.938166200324039,3.468843539798822e-05
197,4.149315412318918,3.0580452060123,5.93817326729071,3.076697390557544e-05
198,5.73726605217683,1.9392212475895603,5.9381628387421515,3.8513254401511097e-05
199,6.108310878217624,1.442790683622285,5.938184436601306,3.8640663783201455e-05
200,5.858819299991995,1.971394722080086,5.938190110424596,4.229415586738358e-05
201,4.564102792049594,3.0046529219624034,5.9382070489099155,3.1173403971163325e-05
202,5.904928371231934,1.9980993566430365,5.9382136528157305,2.565861818091294e-05
203,5.697681004202845,1.9094924703667147,5.9382112600543175,2.9869839441488852e-05
204,5.218477558579658,2.627633348852635,5.938222918123568,2.605378136661049e-05
205,5.036875557979415,2.954282149915508,5.93823164470601,3.3405258635855106e-05
206,5.542966537886712,2.3462674619410935,5.938231092130768,3.0101981731055043e-05
207,5.692919013558865,1.923516232464881,5.9382317693653,3.50662723294999e-05
208,5.229453606304107,2.6382345356909718,5.938225695739155,4.427511969496613e-05
209,5.1227131027113275,2.5732980552792815,5.9381935820224125,2.1941536994995744e-05
210,5.78299083829504,1.955459933072914,5.9381874435066955,1.1362546424062062e-05
211,6.17283333656009,1.451975738723488,5.938183860234071,1.0478385971839022e-05
212,5.255672851677773,2.644105952399587,5.938184812530689,1.4045752641876438e-05
213,5.84017612957424,1.9665464823406544,5.9381859785403215,1.6250640487667882e-05
214,5.934624261349015,2.030350331900001,5.9381914793599835,2.1729940093653207e-05
215,5.904032331112093,1.997469101855153,5.938188676758413,2.577469905769235e-05
216,4.906997956608455,2.867909646291063,5.938193394943105,2.5157172462821005e-05
217,4.5782890691349944,3.019620155763638,5.938192832309675,2.0026785727376664e-05
218,5.475175521216461,2.3205288911433453,5.938190293719018,1.9453346022888516e-05
219,5.159306827184303,2.600663425645938,5.938180371877534,1.9747678768853928e-05
220,5.823287539847478,1.9590641911298852,5.938175070463419,2.2901276556488596e-05
221,5.880246205558878,1.9865901870903018,5.938174121345291,2.393538485030788e-05
222,5.696363021046288,1.909005771283468,5.938164418634547,1.6807473865058822e-05
223,6.406745162154101,0.29407161368365264,5.938165923581517,2.202717951156541e-05
224,4.865477805813929,2.8310026700860917,5.938165341170287,3.270114315282362e-05
225,4.8035894692969805,2.781269696857956,5.938160458777936,4.054755460583361e-05
226,5.666344323126063,1.9015236667891549,5.938164454296538,5.157807730926467e-05
227,5.8763290273820505,1.9974401715985843,5.938182624185595,4.0758572312594524e-05
228,6.327889673270868,0.2519018464619858,5.938180835093891,3.729320174050515e-05
229,5.216971600716325,2.6192465804556293,5.9381802257070815,3.7812774849514415e-05
230,5.391096906372551,2.270327080384128,5.93818364580104,2.5793180935949585e-05
231,4.881289433036813,2.8400493254038732,5.93817427173661,1.6365710658573858e-05
232,5.298597473584873,2.67279203385844,5.938171330361071,1.6183106008798457e-05
233,5.4070091753689065,2.2797396136831565,5.938163191242711,1.8618429693582626e-05
234,5.367166406917528,2.2650232336031895,5.9381640452224795,2.2307224707622354e-05
235,6.379279324402027,0.23357310507750026,5.938173511345177,1.9268712250795224e-05
236,5.767254187603841,1.9372727286763454,5.9381725168653965,2.2109235969103745e-05
237,5.448699242430252,2.327127253999769,5.938176501083168,2.3992350986703257e-05
238,5.453028946206654,2.309229398520911,5.938186533171978,2.619639937167927e-05
239,6.262774326489497,1.4928962783250603,5.938199761509572,2.144639848972121e-05
240,5.489527035159562,2.3278319102463807,5.938208005858959,2.5758149492898983e-05
241,5.2060645404009565,2.6182798995949232,5.938217459181942,1.8923798179495488e-05
242,5.480420880025644,2.3181961750919235,5.938213772988182,2.0665554342624788e-05
243,5.738581841895441,1.936030894104674,5.938212504931426,2.0778989443232153e-05
244,5.821336716517291,1.9659235052612658,5.93820159781776,2.44060603006852e-05
245,5.450436260396276,2.31548522075662,5.938211258512034,2.434444377263511e-05
246,6.262109384396995,1.5041158179024359,5.938208000785815,2.5950213314823925e-05
247,5.857063296985435,1.9871815174643108,5.938213201728872,1.908420024567756e-05
248,5.5125721231047455,2.3307556127206532,5.938220033594412,1.7256906802366068e-05
249,4.556288418057294,2.994369277913275,5.93823288887341,1.853455921766985e-05
250,5.920853344750392,2.0233359623694276,5.938239791126314,1.906482079193093e-05
251,5.950613640446094,2.0071867923470736,5.938234355582307,2.234062684680727e-05
252,5.155631978772886,2.6011834017734095,5.9382443758536505,2.5623808826060285e-05
253,5.858818951795865,1.9835275158318186,5.938246788173734,2.3091332655369437e-05
254,6.069113673086531,1.4283879920567213,5.9382391068371945,2.5187255574904577e-05
255,5.910753965167453,1.9921972948099405,5.938239078149563,2.7005510894507706e-05
256,5.781584655030754,1.9492505225399608,5.938226652983142,2.6187576320845358e-05
257,5.498503095257314,2.331424419865444,5.938224451088997,2.171475747861571e-05
258,6.124422166775997,1.4341272150135276,5.938215061727954,2.2310141410663813e-05
259,5.138073929311412,2.580377336932263,5.938193899391839,1.4980448693588378e-05
260,5.804531132586093,1.9606462668824458,5.938184801321713,1.500411623366596e-05
261,6.522861846509292,0.3569375504924792,5.938183092698306,2.0208644658636176e-05
262,5.565544223322535,2.358333709614074,5.938178783580051,1.6378727753001665e-05
263,5.790264627461243,1.960029998800949,5.93818323066615,1.7033417849385736e-05
264,6.489938760641441,0.33407492277013695,5.9381875443886,1.8319031402639578e-05
265,5.8637709942871945,1.9908510743865673,5.938184500293827,1.8409300386574602e-05
266,5.1681099049173564,2.6062522852154975,5.938188496806487,2.806053479033469e-05
267,5.125281011064756,2.5735659954815326,5.938184874252417,4.194410647629765e-05
268,5.1481923543199475,2.605893827618157,5.9381752484449795,5.119683715533512e-05
269,5.907950381919681,1.9999043567462165,5.9381833466697485,3.8533723784229875e-05
270,5.9965963320174405,2.037481393065738,5.9381964767709565,1.6903989349137626e-05
271,5.595150905787254,2.376947377942116,5.938197306068512,1.3860863271468437e-05
272,5.6306394865591844,2.376577438244423,5.938201498814928,1.0580725197236786e-05
273,5.551707939518845,2.3462656158271717,5.93820040010736,1.155799204167643e-05
274,5.512631282003984,2.3330777898716284,5.938196187468779,1.3292917571611161e-05
275,5.088318801299927,2.555999228521932,5.938190628427518,1.6965187162628767e-05
276,5.4861373692521225,2.319394669918606,5.938190415242156,2.246469043529851e-05
277,5.05661676962181,2.5516151542131857,5.938179919201167,2.7263412791917174e-05
278,4.173195734910635,3.0797880471209433,5.9381819865702,3.4037974220949226e-05
279,5.556818169954073,2.3733316082166938,5.938160567579538,3.1664271237879325e-05
280,5.570602784778556,2.374360865635759,5.938166316695645,2.63735823950417e-05
281,5.198989759358703,2.6256239681100837,5.938169698110352,2.7529399966948047e-05
282,5.832162642337157,1.9566529693573458,5.938163939959217,2.710088315195781e-05
283,5.722222955016348,1.9211216019727992,5.9381775707977695,3.811164519137443e-05
284,5.135626567241472,2.5790928485039775,5.9381744658942575,3.0171635199607603e-05
285,5.919524175661051,1.993675600113038,5.938171435480525,2.8379140490498687e-05
286,4.611411682073078,3.0322263527492646,5.938177416364743,3.3810521278776075e-05
287,4.778882146507401,2.768391039326043,5.938183350810729,3.289325898343841e-05
288,6.183251032243461,1.4465393081541829,5.938191610364694,3.2096704431808226e-05
289,5.750740018504997,1.9387928136549035,5.9381660780248176,3.9183027353957885e-05
290,5.877672939805706,1.9767710119391675,5.938136408835316,3.807144020758195e-05
291,5.2846095241362185,2.6643906274578986,5.938142609449558,3.5937031213392776e-05
292,5.101656828459296,2.5657599226885055,5.9381370757878775,4.2296867178464395e-05
293,5.121475158858922,2.5757640158733173,5.938154341118897,4.558246862599671e-05
294,5.001508672256148,2.9205298050175372,5.93815569423174,5.6641416163638403e-05
295,5.158803589178702,2.5899298057642524,5.938151217970587,5.088957735727306e-05
296,5.06019811701532,2.5366464731474743,5.938122641442328,5.4193887675302364e-05
297,6.208068990212988,1.469725853303625,5.938106747287752,5.188422395274458e-05
298,5.500400284149155,2.3370765365195214,5.938092401304552,3.395013178079051e-05
299,5.403457899709473,2.7591564598638283,5.938102752854934,4.961829644966738e-05
300,5.8374638411370725,1.9852804592993336,5.938082583373294,3.366191443900511e-05
301,5.8880727327608025,1.9977007961621174,5.938095197968287,3.377412916032733e-05
302,5.0500130763031645,2.535556844727459,5.938116689919727,1.4974931439527315e-05
303,5.169421808439663,2.6131430440562022,5.938120806220793,1.6954188145484548e-05
304,5.197238918865007,2.6266023170909443,5.938125636198495,1.716769512742206e-05
305,5.162853702777849,2.6125590142722492,5.938128215691549,1.8562358322573554e-05
306,5.439906156808017,2.295285967518508,5.9381179831182065,1.7439429085614804e-05
307,4.940888436545021,2.8727173371080874,5.938118924605845,1.21025407742151e-05
308,5.5237029030336995,2.3367427208836067,5.938120952516675,1.936814982775864e-05
309,5.845357549391039,1.9721110152380255,5.938124934911734,1.9424110193299336e-05
310,5.717882976285076,1.9233087364498824,5.938134520283787,1.0275216876540238e-05
311,4.209897078049948,3.095549962158619,5.9381274181417805,8.829611855183259e-06
312,4.878249748056749,2.8352193530377927,5.938124784836874,1.1753347056079368e-05
313,5.53327934312991,2.336938630013625,5.93812068987257,1.2587908704114856e-05
314,4.5665930500922425,3.0022655126752613,5.938131443803058,1.1571340642552165e-05
315,6.429311264130471,0.3283774658849595,5.9381323798451655,1.4478685499592461e-05
316,5.498395366314851,2.3265009769537475,5.938136969107823,1.703478968944046e-05
317,6.190947462195718,1.4752494171385033,5.938130612630208,1.3948307295231896e-05
318,5.819145174509927,1.9670988607157025,5.938124743920283,1.3186704889025354e-05
319,4.2378240287996665,3.1184266104497063,5.938121083675439,1.2172647672760458e-05
320,5.6945409128809725,2.438880880206232,5.938119860526708,1.1785106004085753e-05
321,4.863413264120379,2.814749647757848,5.9381330862305655,1.6569179509775093e-05
322,5.231843491970248,2.649478997286355,5.9381313192173835,2.0061971388875854e-05
323,5.2210679355563485,2.638227955848972,5.938126305040038,1.9983123430884923e-05
324,6.0754583046753,1.4176273891542557,5.938116992513907,1.932650883740616e-05
325,4.854866358917141,2.8186593527168866,5.938131435130637,1.740110700886197e-05
326,5.11625438447833,2.570287734154939,5.938125759294415,1.970810995354438e-05
327,5.436488467726722,2.292569420663521,5.938122118525208,2.5538281418075856e-05
328,5.841085601958223,1.971190407665503,5.938121544574924,1.863895954906279e-05
329,6.7408202452712285,0.524501487338548,5.938124249738947,1.909981771360712e-05
330,4.236031033391505,3.1265545931316288,5.9381241773914955,2.0901252057315353e-05
331,5.559553344640036,2.3548456464443563,5.938127900516363,2.585933926949321e-05
332,5.539056416540448,2.3628467019998625,5.938124821319834,4.037964963970093e-05
333,5.454309760050721,2.311578443311531,5.938118494052162,3.687552502930589e-05
334,4.818303408008512,2.7913249753203,5.938128065061949,2.9944789215956706e-05
335,5.74595517721987,1.9424987043462216,5.938141509341216,3.728006237181355e-05
336,5.447767903576815,2.3019113787849474,5.93814535414951,2.812282644938787e-05
337,5.867429520391083,1.9832150866087064,5.938142606336262,3.846235143284114e-05
338,5.854283994748143,1.9694418985029578,5.938142901555615,3.780784620692961e-05
339,5.495681401781228,2.32406823476493,5.938175060752529,2.9439037650590847e-05
340,4.881836868824854,2.834278218424996,5.938165469177631,1.9823816710343024e-05
341,4.968155775345486,2.885773061861503,5.938154078405296,1.9442363782789477e-05
342,5.84217788227185,1.9665571773663095,5.938176028060283,2.4734196197781827e-05
343,5.211022928467011,2.625552221079028,5.938184223346425,2.9301970804081183e-05
344,5.1164384971601375,2.57175550241624,5.938194380020075,3.099166787206187e-05
345,4.789106286188355,2.7836079050920657,5.938186523790147,2.9075663364210946e-05
346,5.67201303953394,1.9082515659873267,5.938182003030255,3.035601852559652e-05
347,6.433358789063942,0.2905121702774755,5.938184171762586,3.0552539317182555e-05
348,5.769110244937318,1.9351336280980171,5.938175570803362,2.560357628562361e-05
349,5.545160122291887,2.353145304980495,5.938186484198789,2.4135108347922517e-05
350,5.1913816891667635,2.6111425113134152,5.9381825080617165,2.8686344547309045e-05
351,5.762674689144576,1.9340067508630658,5.938180577000501,3.0509956509502306e-05
352,5.812147444785347,1.957332390228812,5.938169941049848,3.0564759960812725e-05
353,5.915868714359055,1.9907828653817967,5.938172879527135,2.184342772622742e-05
354,5.30890484378361,2.6728434986616416,5.938183016991737,2.8213546794286138e-05
355,5.148067483967403,2.592447354007339,5.9381885139908945,2.6937884031333166e-05
356,4.796113758700385,2.775861020442989,5.938186003621366,3.410597294693054e-05
357,4.87148152255222,2.825376074675833,5.938161306179037,3.7007414173004026e-05
358,4.8504680417261925,2.8103541086956993,5.938151208420112,3.335337926166683e-05
359,4.876517915838615,2.837151546568373,5.9381664780343275,4.1526958730843706e-05
360,6.202984008471114,1.456017206355877,5.938176368266214,2.893454400660336e-05
361,6.249377346880624,1.4769164381063986,5.938168260088668,2.7630956424249303e-05
