Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,45.300337969719706,70.83512795136488,90.0836325954334,516.3735042995013
1,62.7304931918304,60.48092785611389,-112.21186312535977,291.9731421925662
2,111.31211622658289,81.58690467901133,-5.926916495339797,197.0652519247235
3,84.20826099085653,68.81178769863544,74.95903952606174,19.266777250696652
4,99.84705622586965,67.2493122853289,74.43267616046087,22.714654484621544
5,104.79248132511259,46.46978639494963,76.18669061229444,20.24258961499357
6,81.235006565605,78.24762586110823,77.67813982243588,19.27339013315851
7,110.91004384898636,77.59354024527961,66.80080491224972,16.785811174757242
8,113.59562632590203,62.5771328526054,65.57302373187504,14.83760862115157
9,79.34616088771699,51.23568039547501,64.08181003719571,14.91206239440865
10,86.29425861461591,55.711865787148334,67.0650025890807,14.609621018133984
11,112.53503349997145,74.91117428978299,62.59274708620658,14.836264403861328
12,91.88875874663516,41.89533038521536,58.11931060592806,13.66646683611608
13,101.96202891473564,76.72909972764302,64.08381536357794,14.911515997464523
14,89.30906920591455,62.313804966872226,58.11945535201286,13.667438916203364
15,79.71915210264301,55.24098044024718,59.611135261906746,14.225006954792454
16,107.32296128585469,50.90189018786267,58.12065686793674,13.665763746874514
17,72.4637290440829,54.55179327047608,56.62816844062163,12.912058192663391
18,96.09965158309464,68.04289993340319,61.0993792059463,14.608009773065131
19,106.70916430245936,81.63878852336033,62.58951183758747,14.834806426372111
20,97.02234996510815,61.253849487099515,59.60756536907839,14.222686247526617
21,116.94360561263841,47.12160211798764,62.58954228251861,14.83501405339019
22,106.27353133214811,66.50966162425516,70.04470549399126,13.664698533209469
23,117.7962336695296,60.043656795087784,73.0263851029961,11.92753636371606
24,112.16608794761817,74.2373968073536,70.04353389306537,13.66431233917314
25,56.16065287679451,69.53502722898065,71.53439338108578,12.911225825560242
26,96.72195473835428,43.47596401712666,65.57124259976352,14.834414463859362
27,92.20929408775308,59.770842254333076,67.0608816373555,14.607708472099018
28,126.46379158109293,71.95255332803801,65.56897723063993,14.834587493481926
