Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.214271011060664,7.3888824957577635,6.831429782990301,4.632410754925819
1,12.287673544323123,7.20368580898328,9.392363935002281,2.8012132798712472
2,14.94331622327698,5.894084317095143,10.332697802974817,3.8670956046776466
3,13.442836339592427,7.3115301713873135,11.816821061256515,2.09407951402077
4,11.524849749670107,7.934710540470098,12.190466405526712,1.6062917155561176
5,11.63269715555454,10.469385094950166,12.340618309575051,1.4342850594720982
6,11.421530733221356,7.735715249885859,12.773426979620343,1.3458889643758392
7,10.667326374315452,8.927902440448547,12.899325185376995,1.3357459274609873
8,14.83148243682218,8.580365294348583,12.584751299424529,1.2875692491377149
9,15.33990271971706,8.644806897718635,12.433582639822488,1.3979433706126834
10,15.21487998725777,8.32924945599445,12.828856095068915,1.2173241995030388
11,12.602281422364033,10.087851031507313,12.603121168828777,1.1621921857069026
12,12.835189767690952,8.765033556038604,13.10403547109642,1.1348328148797222
13,14.166714624468614,8.046471731865532,12.839997567095153,1.2763493932276597
14,15.053399064889339,8.300009178259206,13.12023608772834,1.2822822843527586
15,12.3280129854667,10.689881080371155,13.643386635895599,1.101448133509678
16,13.057598016636755,9.092173281390455,13.590336736286641,1.1461325697760225
17,15.726519825056382,8.638527347060268,13.267173503939905,1.127227704658051
18,13.87085955745384,8.814654713138403,13.320244812215867,1.2328612648696942
19,12.583313270257058,7.545482139790251,13.941476486648472,0.9453699314930168
20,16.474292782790577,8.460137155307937,14.070131967917245,0.9017642083433333
21,11.58185184525998,11.455339367843093,14.270417753308232,0.7777901089288852
22,12.610260432621999,10.064392211587053,14.449962693762348,0.586237080545726
23,12.589490159624306,10.700056537357371,14.30003001923237,0.7680557674710407
24,14.766198774891956,8.325450870927046,14.134336344845327,0.8926687359435261
25,10.932902228477099,11.86996311340854,14.493803775654408,0.1473560159986904
26,15.060307034320008,9.019808220938005,14.505380828614898,0.21942390569858458
27,14.371532318046524,11.357109343173365,14.485801891575184,0.2426568917487654
28,16.593836110461673,9.529903546118543,14.465651949740325,0.32514453639479934
29,14.041285004387792,9.436021909168888,14.584082850594697,0.3027848896193252
30,13.700494457614075,8.227926402559952,14.424379646240485,0.22433504266369558
31,10.654154927450424,10.030384733572314,14.462842188460135,0.2238505080524289
32,10.809014190176748,9.207629973511736,14.449476291597184,0.2511439643943884
33,14.496398800459882,11.707724988064538,14.398239672774295,0.2132650646399777
34,9.861426695415267,11.32409421847466,14.413577148856751,0.23162207138157112
35,14.433519851668697,12.214046373144784,14.410067454067923,0.1635914889340768
36,12.425283183393345,11.091925337542744,14.427722166574739,0.15750229419572176
37,10.878573325292635,10.41817277318176,14.484550903437935,0.14864636433907183
38,11.476938988843559,11.245523381125972,14.457909963276517,0.13879297534817892
39,10.419304343042715,9.66075678193129,14.490390975967424,0.1632558706684455
40,9.056269602365894,9.200661204942833,14.48277874158948,0.25731490890658004
41,14.223398197717547,7.315648640282352,14.49010226909435,0.18268425438104166
42,11.615136130676527,10.200003120967551,14.508974020126217,0.2843613924805292
43,8.832853486629979,10.920869292721628,14.545424864404177,0.23235867276576455
44,11.952420610698404,9.416619465583981,14.409263789361802,0.2410845185192423
45,8.879158913695726,10.196842476864415,14.365797905333682,0.3243683915750942
46,14.667810668225318,8.978168265297336,14.43868158784801,0.30307571522172677
47,10.011846504472974,11.17327702282284,14.517420757232562,0.2699956374660023
48,8.958750921429141,10.098140840935947,14.584351405597705,0.17098581505597643
49,11.379845618878324,9.611955365759787,14.607777232186043,0.1696973848881224
50,9.484837506379316,9.78684088206504,14.62204230587075,0.14124206274842258
51,10.715240160782022,9.91676965240099,14.611351719557685,0.12477773706266293
52,11.497576898931902,9.646624346032848,14.64974138894973,0.18101172841367474
53,12.102384219745518,10.15887236174423,14.652425851489093,0.13418516376955833
54,11.700435050817452,8.795939765615763,14.655448750488546,0.09980341537639481
55,9.889854191625597,10.093093527206124,14.603349754091814,0.11315922748941125
56,14.253450849199478,8.607022593226095,14.567947974075196,0.15923664443410704
57,13.76177751667718,10.561418396594451,14.51548618946147,0.16463998269302893
58,14.29604073684988,9.582498887972669,14.481877931866837,0.12315292877033061
59,14.399005054981917,9.257723624191627,14.408258826283438,0.11780017104566433
60,12.031711133759948,11.179714899394925,14.446800186751975,0.12630936420860964
61,12.260588877267859,10.568242280714388,14.440380750976626,0.15543261867424976
62,12.840210292444587,9.844075650552218,14.49964058418659,0.2261602010820234
63,12.399514644835724,9.551110007636368,14.637040061751742,0.2486375438531966
64,14.179373673591021,9.985701823539065,14.763816544159543,0.17002417547544033
65,15.00820406656626,10.565818789800645,14.753583859339376,0.2054911815993351
66,10.493372636155106,9.840125772609866,14.790674584721504,0.10069041922207385
67,6.332965617277273,8.842805602000887,14.750708349696547,0.16251751980290088
68,12.681290141081064,10.781340771168878,14.740309130821426,0.20110776325012134
69,12.18694828695596,9.363743214826696,14.735793255120004,0.30495758053638794
