Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.817046898845052,0.2999440002592044,5.002323808579254,0.005919039372773503
1,5.764066101001587,0.21862646501690516,5.00308714457039,0.006865260224792345
2,5.765612648982451,0.2645287872538382,5.001515036106696,0.007098691230330128
3,5.855769066101406,0.38603036607215496,4.996713732183002,0.006304160779889722
4,5.77079252679609,0.14761571121139774,4.996333962170784,0.0061510164096486766
5,5.766138499517157,0.2886325530570333,4.994429666536498,0.005863089427230397
6,5.649883359761654,0.2055925389413296,4.9946341364829,0.005535846942407982
7,5.757237615994194,0.30276732348818863,4.9930163260162805,0.0018517461780111722
8,5.7689073226069105,0.3045252646018792,4.9933385941034185,0.0018622635435171938
9,5.858669146206262,0.37136231534860126,4.993825034859371,0.0023336128202737345
10,5.724592330513644,0.2567110936905881,4.9927662134606585,0.002476539081521507
11,5.853262021723829,0.40822965733498046,4.99351539250486,0.002576074571527774
12,5.847569405665931,0.2657577144724586,4.993272896906605,0.0035034790337277293
13,5.751366384716906,0.23451895035893427,4.993834119555301,0.003000537163001627
14,5.8734028091104955,0.1976220602128096,4.994073595543597,0.0029775826120720305
15,5.7576277599799415,0.3192167027787589,4.993490170016963,0.002797932964766974
16,5.8540696064845426,0.31499066082847726,4.993717857064725,0.002973649796860715
17,5.794788176362448,0.28353853053004485,4.992318660185201,0.0032813298345573936
18,5.825167828157374,0.3056700951576777,4.990842482118798,0.0023930849672303286
19,5.813165424604523,0.22823670113630093,4.9907623734970255,0.002007084644521977
20,5.779670641051638,0.2733977220527515,4.992210103239496,0.0013963135694763206
21,5.823253182343209,0.24568750356573132,4.992403484060659,0.002213801546114253
22,5.755260425016392,0.3702453726429039,4.99110382063127,0.0017061459609854482
23,5.889902379262213,0.23869539274919013,4.9904785075960945,0.0018036394310460596
24,5.7842543842309455,0.38810212724845955,4.9909047287335975,0.0016417824437798348
25,5.928834081369323,0.3209638191290968,4.991510276776717,0.0018235602571215418
26,5.695045835531313,0.2574030213586455,4.992215274801333,0.0017939496031407582
27,5.870327520819812,0.23128757381984633,4.991902140189444,0.0019006148454502705
28,5.940736805982516,0.3325933583153591,4.991680424027652,0.001778415755741149
29,5.984252856551374,0.26684134834965184,4.992480070559134,0.0021781790228991085
30,5.803423487046203,0.3113445970491644,4.992321338452528,0.001837491270340675
31,5.847392502034484,0.29398419511111734,4.992842853015887,0.0021923087005262885
32,5.835631997030298,0.30461131577858735,4.99231728866678,0.0027359542213594057
33,5.8112056948487645,0.2974974667703554,4.9920763664899415,0.0032775317745457762
34,5.741973137940636,0.2549021344732774,4.98973452557292,0.003324442431398213
35,5.865603357577649,0.3727989590761642,4.98924125911654,0.0029591384525589526
36,5.831086717401744,0.24990954955855033,4.988347580781013,0.0018040673178505984
37,5.680211370617294,0.24133513653420388,4.988180689011478,0.0023175199229636054
38,5.806310102981125,0.376471529893863,4.987496090232785,0.0024385983849858073
39,5.802904848518435,0.2583142714567126,4.986880627764892,0.002210113415919372
40,5.8543071705514285,0.2607889975664857,4.987437915786688,0.0022037827824810865
41,5.877781906524259,0.2724911493583149,4.9871355915726685,0.002217195441193984
42,5.711264965997239,0.36236822403500724,4.986131659207587,0.0018328535389031079
43,5.67908729784121,0.18105555808479742,4.986105430682579,0.0017849147010847934
44,5.778936234027847,0.3105404240323311,4.984971378576246,0.001940730540141408
45,5.685977013412959,0.20035145739458404,4.985024672113823,0.0026356881058929244
46,5.845511725487962,0.29605713185512933,4.983982001256555,0.0033909365307108795
47,5.675467493564231,0.29594830736803707,4.9827253633414035,0.003275336351655159
48,5.735976966436467,0.2517846065793332,4.98434813890036,0.003395604030252692
49,5.815426144372099,0.25627915493030473,4.983459798351271,0.002921101114672089
50,5.949315025799317,0.4289658245995685,4.983232686645725,0.0035677062832666843
51,5.773610814396906,0.2677410106183622,4.984536018586534,0.003924817888952264
52,5.735584567643464,0.38334411154162157,4.983623693391878,0.0035976377456666112
53,5.777517402993919,0.28144446980254323,4.982865720653584,0.003578722224224978
54,5.895664611832225,0.3510933254625066,4.982312302836816,0.002013473001951696
55,5.908353870051492,0.32295049973553525,4.982467873310579,0.0019898775995002456
56,5.889181099442412,0.2927071558406194,4.982088779954799,0.0016127191242216953
57,5.744949197772113,0.22085863075484102,4.982509284890334,0.0022478665388385136
58,5.737773378972771,0.2457886002782097,4.9827304640645504,0.002094967231655344
59,5.708411796970778,0.20250428737701087,4.983228786709815,0.0023816375129724955
60,5.874846612231363,0.29485133299913735,4.983106115553328,0.0025036173127541105
61,5.802665134042993,0.21563191061628875,4.981762581187956,0.0020881378641755214
62,5.796169112454176,0.3054637701800824,4.980669150698042,0.0032964882337903883
63,5.804055447602785,0.3299654758192614,4.982183602487913,0.003117776345002784
64,5.844519986218733,0.22876112141366606,4.982622547810299,0.0027394058700887032
65,5.713223803653824,0.24620024874317764,4.981450885911475,0.0018113497715932672
66,5.833320813764762,0.2271116763596294,4.9816138641464915,0.0014797920911330392
67,5.7957286810604955,0.26818791497650646,4.98226431352274,0.0020324191099166653
68,5.790898412589858,0.3065426368798046,4.982542124430973,0.002588671815800058
69,5.754371626620204,0.21901680594625214,4.980988691245483,0.0020897327284456185
70,5.727268997800323,0.22247969913899268,4.981657697746164,0.0019381973455564784
71,5.83190180091008,0.2679131304764165,4.9815087677970515,0.002055126960096723
72,5.837812792037647,0.24517490211629178,4.982194117442034,0.0023563749101065757
73,5.808809174438667,0.2970926282787232,4.982109329928544,0.0027959271334727052
74,5.844175325793783,0.24703590346607573,4.9811597190677945,0.0035388972149201377
75,5.747526924390149,0.2561909745701425,4.98023352275227,0.004676087052094821
76,5.793117182530347,0.2925705132223232,4.980498406731072,0.004908925514251678
77,5.801428644989913,0.29521247194663897,4.97975615010389,0.0054075406068286635
78,5.798150372689467,0.19446455402842308,4.982736855693972,0.0041629992385135645
79,5.839500943437968,0.39042161947782195,4.984422422107825,0.0018917230660915032
80,5.824417330949401,0.22963188594547412,4.984678551229587,0.001321082574873701
81,5.772056911769454,0.37020272094663337,4.984685607432892,0.0016610996339137902
82,5.69950996086218,0.2339347903275529,4.984180733305471,0.0018533191729986466
83,5.8336085245662295,0.24587342886337468,4.98426023234725,0.0019403972160554497
84,5.790185000693986,0.37902006633683166,4.982341247907673,0.0025081433194982976
85,5.7888699116665645,0.3618855726086902,4.982003151192696,0.0025251635538801297
86,5.774096792101108,0.27175487272592047,4.980549419203024,0.0028955477984908113
87,5.693467321356487,0.2522451206533757,4.979566660862867,0.0021404535660487956
88,5.875535974018229,0.33368094659021047,4.979368956218463,0.0018461227629349268
89,5.762986580201949,0.22374660021648082,4.9789902129508095,0.002301381811636055
90,5.812494799760864,0.22125263926367927,4.979369006460116,0.0020456266120152974
91,5.761558679324249,0.35418600343092776,4.978958757189323,0.0016814372428980106
92,5.749965129544752,0.24728721588981534,4.978665901303535,0.0018917559285598002
93,5.858275411295642,0.30399331248195754,4.978907515660046,0.0013804424554576145
94,5.698050186619719,0.2134838391756202,4.979370500562319,0.0016681565387163515
95,5.720774579331695,0.2596123103078171,4.979508527758751,0.0017570316913917735
96,5.702262764412571,0.3625910434863656,4.979783927287143,0.0018650664503978892
97,5.855983575026238,0.24592154835144145,4.979665689535906,0.0017775209429140286
98,5.581283677734816,1.3089958632929477,4.979825194865237,0.0021214980837730682
99,5.925689750613019,0.3004091351625341,4.97953922907166,0.002851598800591554
100,5.662207132735761,0.24122363122250617,4.98063671998748,0.002474619564517979
101,5.749734107011011,0.1987693337023188,4.981279766344432,0.003238445772855526
102,5.847248815543592,0.30785178455502193,4.9815178317367765,0.002535759861660505
103,5.801628641868733,0.23040433683801737,4.980086477123104,0.003748086432991985
104,5.845811762519893,0.3611802790842495,4.980779562273255,0.0028700984162695104
105,5.770174246147661,0.19684385581218602,4.9805067455979515,0.003218174673042342
106,5.494063275652701,1.278649932862248,4.979605031590124,0.0037095196908243826
107,5.77253302316126,0.28928339258800323,4.97939806359471,0.003837876834841552
108,5.73162635444735,0.23291988341903422,4.979007006049662,0.002526054427452907
109,5.914341616258193,0.34482495786929157,4.977988610121691,0.003353858384483158
110,5.683267507663004,0.1763437951015308,4.979466958334121,0.0023728296981306747
111,5.76994320558517,0.2728304009847568,4.9800033099198195,0.0026243906657068532
112,5.774499342395918,0.3124618883595398,4.9789707253396465,0.0029276554992519414
113,5.814080963111456,0.19977983200287852,4.978899220707257,0.0028517851858178766
114,5.690300394724747,0.2854041319673367,4.9785155118365125,0.003305269630967273
115,5.79390536354085,0.24890735498635402,4.977940676153909,0.00342855402264002
116,5.787193497464632,0.23069332799007866,4.9776090520605,0.0037138195415276336
117,5.7545206707949355,0.2515101243631669,4.9768945362666965,0.003808922972231352
118,5.789600673619669,0.3190148999716319,4.975560193197937,0.0032045914057707483
119,5.859775458286121,0.34484790288572775,4.976511477839226,0.003950972518559869
120,5.809458365950382,0.25317192712969466,4.9764247937778325,0.004093256734662584
121,5.782945488356928,0.25899628554836235,4.977250507542489,0.003989578863940704
122,5.7766912680847105,0.24055900502952576,4.976492263242643,0.0025882948097086787
123,5.797314631272544,0.28708640886262893,4.975933243389756,0.0019500519830628776
124,5.855154741998525,0.2681122914234726,4.976996580969756,0.0019844248737734102
125,5.751926671737508,0.25246634470809115,4.977686316010124,0.0030978894676197363
126,5.902589216765399,0.35008322040240153,4.978172993170274,0.003094732801338934
127,5.736925977153592,0.2280224140240224,4.978668943180899,0.0028740447529928786
128,5.845244106115592,0.26418616525964495,4.979576918095972,0.0020971151472065036
129,5.8787093763015275,0.26679295908754985,4.979171887628058,0.002389515309549359
130,5.936975824400375,0.3352741713600358,4.9781968447969085,0.0023800247465427496
131,5.741523244346789,0.24554228886768584,4.9797005989366525,0.002579244342185008
132,5.697737830637114,0.2322827591127273,4.979562898808519,0.003042246016680206
133,5.792729506385004,0.2272094966218272,4.981065159579914,0.0029618464405322597
134,5.660233962777409,0.217542207265919,4.980669630885951,0.003275314438993185
135,5.898582461388107,0.24670408068167227,4.977474874472679,0.00395680173834788
136,5.693900308430313,0.21930583367642392,4.974804853964035,0.0033503865244342208
137,5.838501711950834,0.22668715069565576,4.974706971576566,0.0028444812849654937
138,5.7572004021916445,0.2737165363016828,4.974568656582178,0.003074607946366711
139,5.6653484926791275,0.1967869259627605,4.9729114768056295,0.0022657308968877326
140,5.7169041185910485,0.22826132654600534,4.971791545470053,0.0019553994110441046
141,5.7977709621269735,0.25617392501928055,4.9717307377655136,0.0027286725751942773
142,5.767623928627388,0.34005961696359566,4.971061995004943,0.001450025748091592
143,5.818266063220699,0.24136412559660725,4.970499008394159,0.001213894023377026
144,5.755615743246766,0.24028297742567328,4.969689217669567,0.0011100203667879637
145,5.8196768458247385,0.22816931075736993,4.969688442671029,0.001851419487090949
146,5.834387366262843,0.20819032347241084,4.968459900500336,0.002388200721222505
147,5.7500965561420845,0.2680336373493736,4.967003009599908,0.002264237331343227
148,5.78368978393645,0.2673683029750271,4.965497575594254,0.0023416870622919453
149,5.853925344548446,0.3116330391709352,4.965718674856828,0.0030770084381767132
150,5.7456426567112775,0.24616478238148914,4.966258446009616,0.002812161356399087
151,5.820825666792887,0.16226812663178727,4.965142942941537,0.002135405850410953
152,5.793075778631645,0.2788954950654842,4.964752589568927,0.0010551499172870135
153,5.81047279935825,0.27850036212663803,4.964705418296521,0.0012772767592574038
154,5.7482379331895865,0.2715782168245823,4.964313936171226,0.0011824869993183353
155,5.684190113299957,0.2108160512031169,4.964351029394431,0.0011457922616025051
156,5.776536143983771,0.22082203833121336,4.963957789252709,0.0010800322688011925
157,5.756773883893263,0.2687214047134802,4.964905300468708,0.0017063331502120095
158,5.665579800712657,0.22035583390891558,4.965070643475334,0.0015215596483990719
159,5.696832513958752,0.34529257444813743,4.965365358694024,0.0017500494633608127
160,5.772933977938456,0.24021023337194194,4.966750748399325,0.0023715039351660683
161,5.785436822555015,0.3555467574296849,4.9665560016691686,0.003362464536587723
162,5.665077396534457,0.24793128848937715,4.969021611062644,0.0030741580344439173
163,5.883637384771335,0.32501235538058754,4.9693282002403025,0.001982956971295369
164,5.7454087471965325,0.21126192832989735,4.969117956221727,0.0024733719507851045
165,5.8383017799354855,0.37406227423319977,4.969992771990846,0.0015133798779129648
166,5.750528100733454,0.36094448244545213,4.970285580616381,0.0021443727006706485
167,5.705972445028321,0.263879648501608,4.971393789995557,0.0022953949029472565
168,5.696074930507959,0.27058762364651834,4.972144832652698,0.00211889864967741
169,5.791503918016808,0.2756352730034671,4.972857431952323,0.00220170796579565
170,5.802497266629528,0.20111967221925459,4.974495936017905,0.0026606066599583547
171,5.902541938414916,0.39179432057819996,4.973577318604865,0.0027993263585874496
172,5.739963925005933,0.2437630879784267,4.973465070086078,0.002840024498535076
173,5.882980117737626,0.4534821808955558,4.973234845522642,0.0032727353864009188
174,5.763245861972575,0.2928711475611988,4.973960280962272,0.0036598429962504514
175,5.86617441593842,0.3950291243161532,4.973264779887334,0.0037641446970887635
176,5.817380283596021,0.2784446032749367,4.973737928449842,0.00327342892999199
177,5.767567726133803,0.30442986818083956,4.973577101472,0.0028599599487032588
178,5.808490132686233,0.170921458914579,4.973600639003285,0.0026722828322387738
179,5.720052232668969,0.2575958592133774,4.974049133571811,0.0021605030933846453
180,5.843684454188485,0.2888599189515265,4.973699311382842,0.0021184317525149926
181,5.879078120399803,0.3263931131338339,4.973364137933905,0.0021634862321652315
182,5.7177627136221565,0.31674206071430666,4.974532810878826,0.0013822936621772086
183,5.811843960809424,0.3013088270945193,4.974655346941389,0.0015196019523782767
184,5.969918136039337,0.4117867423902229,4.973776147444214,0.001464535647377619
185,5.832578712096533,0.29993156530060133,4.974287174786385,0.001767731198535915
186,5.869403264590275,0.29615906347276866,4.973897851027125,0.001870928497274212
187,5.7360329546689375,0.29994138927665087,4.973968793326758,0.00154707782557341
188,5.810972858818473,0.29665385804687655,4.973575492247167,0.0013966872063259916
189,5.727673520265268,0.1698594640615217,4.974357946238041,0.0018911212068624078
190,5.779997170938427,0.19595283354784812,4.974561651263732,0.0015165552160024125
191,5.805473130889106,0.2708386225768339,4.97454455010869,0.0013161900821893567
192,5.880726945778114,0.38837580041702857,4.975079472797946,0.001475932171798543
193,5.771282106070858,0.2820091701578871,4.974992003377359,0.0013395574865351415
194,5.746778980018642,0.2866694981121092,4.974735490125093,0.001766165281673694
195,5.758357173044584,0.29173988092919617,4.9742549642860725,0.0013135219467471264
196,5.778474243788493,0.25311167517664784,4.973497973770149,0.0018249173015558345
197,5.843748950145359,0.25994630943630004,4.97309923415923,0.001732517860634826
198,5.718959094204336,0.3060283625361951,4.972791886873724,0.0020372284261589205
199,5.700849588218015,0.22107763011562873,4.971507395291377,0.001933788075896655
200,5.816751165066407,0.31820187174035997,4.970254681174307,0.001865040591478548
201,5.758127369003378,0.36851992196435746,4.9707773759249285,0.002139958329877062
202,5.860697415281784,0.2938268139573861,4.970142819542927,0.0026094928243367683
203,5.8541289048228755,0.28799728072523734,4.970165629404519,0.00180970125237787
204,5.935188158186271,0.3463015468556303,4.968752811139078,0.0023979382087705695
205,5.799045282696778,0.29253347627808923,4.968613654616841,0.002522790000570885
206,5.692994912533881,0.27684678940505497,4.968668161479208,0.00234899956742635
207,5.885912942110787,0.1784867497018262,4.970153735768001,0.0029904052583160975
208,5.748849283363498,0.25697723310369275,4.970068335469805,0.0031174509763564734
209,5.737571531119622,0.29907557709335103,4.970809651044183,0.003030225464299579
210,5.814467243328503,0.24166728460523257,4.97170320495469,0.0037611486426469775
211,5.7576358556548115,0.25096819981285784,4.972074249843869,0.0041762776841929574
212,5.843586351397032,0.3414442670239234,4.9731325010389344,0.003980305969518739
213,5.829813515787059,0.30561655113627234,4.972920321271322,0.0024274909500532453
214,5.86338218933964,0.2891847305667755,4.972178793093427,0.0010788934246090574
215,5.782528061547657,0.3037330391027636,4.972753226527727,0.0010778598371001577
216,5.784159023273567,0.30229245831913343,4.973024345663076,0.0012963845139343665
217,5.775474980365598,0.26693505745133034,4.972853611164848,0.001588439727855369
218,5.81491075710166,0.32808556977315134,4.972055785570669,0.0019181299866504195
219,5.764165166369184,0.197325064537553,4.971120007791713,0.0012263672769728413
220,5.95943888903993,0.25704910403472736,4.971679993509022,0.0020119241867327916
221,5.725103415780486,0.2989385881986029,4.971762088091073,0.002554990103288874
222,5.827344711525522,0.2803700346825964,4.972391257296769,0.0019814676731330963
223,5.531300637671241,1.30535302567308,4.971749475362521,0.0013312690777410158
224,5.83566122872035,0.2949086613237718,4.971213642148664,0.0013085761265347227
225,5.757351246001344,0.2875194634601363,4.971338205975176,0.0019692969479902546
226,5.853423084524769,0.20265028981936833,4.971027768878666,0.0016652895187042557
227,5.69053014705009,0.17262751339167665,4.970492956305107,0.0016468883340858321
228,5.463252919185567,1.2888098965028418,4.969963497483126,0.002563359244864826
229,5.7315261288583645,0.2612701189054525,4.969602611821701,0.0022056936589913726
230,5.761550720318683,0.30911144268169866,4.969280611535505,0.0012142573507498778
231,5.755168037329784,0.2323042721122052,4.968764181083754,0.001375878914676741
232,5.841784745173872,0.23107977413672512,4.968998384688424,0.001698094251622174
233,5.847170673509315,0.3973911962628865,4.9687401892681375,0.002316400526275792
234,5.646250951593147,0.22418524941089676,4.968536074594081,0.0021713621500138777
235,5.760751363578008,0.33004794443795055,4.968734941212999,0.002242898473319911
236,5.788716222727706,0.24977077898198782,4.968914950073261,0.0017370430716303724
237,5.6450833739830895,0.32560251697632175,4.96948590367302,0.0020554056844151215
238,5.736123638308146,0.2310654369651941,4.969688192722308,0.002240536872346056
239,5.7160461612877445,0.28117255404479846,4.967461682149022,0.0017938380932270754
240,5.7663339541012935,0.2875510549983755,4.967661652726888,0.0017697600043868383
241,5.741163362674629,0.2301274976687929,4.968600138466675,0.002088095548163924
242,5.7399209155563735,0.20316062077662145,4.9682631864251405,0.0021759019129709324
243,5.754938826813239,0.2694917568541161,4.967879586279804,0.0017724501269215148
244,5.734506213050773,0.2555814297643607,4.967976499275715,0.0014185834082233117
245,5.756125466365008,0.32868117838937194,4.967906488344573,0.002164161183231052
246,5.82970463067763,0.35676569910669814,4.967009904705556,0.002682584736320725
247,5.807381983936407,0.2738330042944102,4.966610905445853,0.002612903842977817
248,5.80020628174543,0.391999686768684,4.967318769799923,0.003016964833079703
249,5.513197677404014,1.290318853342232,4.967382336846761,0.0032023806596130286
250,5.814013898375133,0.3810235260655617,4.965911993705016,0.003004763142912174
251,5.7759515786070645,0.300892126011704,4.965412465369737,0.0022186968562590732
252,5.676674935197178,0.2637271550156603,4.96629964990403,0.002997993981633699
253,5.881214055598039,0.32802328569492384,4.965281739212884,0.002382797805260004
254,5.834034510833565,0.3456070121752675,4.9660859822613075,0.00164408852934749
255,5.777158680010302,0.3067051011544571,4.96626029945645,0.0014576385487380871
256,5.686968374043556,0.2640786769408716,4.966269906276658,0.0016291957406216412
257,5.7935197413097,0.26522506658664174,4.966201648409347,0.0014238892639776306
258,5.833431355828451,0.28259064450558874,4.96672749733907,0.0010693958237305416
259,5.841746884222841,0.19190742363301805,4.9677415010909485,0.0015882091654713586
260,5.8587752568549165,0.23783591242164348,4.9672543877327,0.0018586360267766186
261,5.796610689526316,0.3357929651742252,4.967562101437802,0.002096803806429214
262,5.697476686593971,0.1823261337212546,4.967365068137992,0.002668486310790101
263,5.721996903084736,0.2979090458454234,4.965596784923615,0.002290515104720123
264,5.917548065046576,0.24973467290096174,4.964686781914416,0.0019272107228417601
265,5.796572569873721,0.2668180579869829,4.9644808736973225,0.0017834916954444886
266,5.8406494843300125,0.30922282934198614,4.965591612018878,0.002879398725990345
267,5.86149331229044,0.3085384019447371,4.96599429888726,0.0029447150982206383
268,5.799080845582411,0.3195177327516814,4.966096312672038,0.002038410698345713
269,5.7858545508846975,0.282982020736323,4.965419718007338,0.0020755888528369527
270,5.868248508246633,0.3306254730206027,4.966104191847341,0.002080840923892608
271,5.9331588937014885,0.404378890447324,4.966216526460475,0.0026501679123840266
272,5.768875015949578,0.30573692280455755,4.964648037702015,0.0027264843466112926
273,5.7840269400230095,0.2641894024548236,4.964835845996648,0.003108192956610088
274,5.692054119401363,0.23216794489763373,4.962198159464873,0.0036284970802044256
275,5.7478796561099985,0.23470697059663073,4.963935662643137,0.0032284495929527294
276,5.775597262486714,0.19827083270486254,4.963640222031566,0.0032051953420764987
277,5.783832369896666,0.25095831600559504,4.963176684509377,0.0032074856952629465
278,5.868884511821371,0.2339360148330982,4.962114378966151,0.0036662204167863728
279,5.682402246006812,0.1970399039208726,4.961423245806927,0.003826428962556439
280,5.728805705794576,0.30134157841714293,4.963200695322332,0.003635336437984937
281,5.858485814314625,0.2246858452145162,4.962093700893956,0.0028097743083214883
282,5.745179941103794,0.278640921237508,4.961456172804065,0.0032181116493715193
283,5.780974749670719,0.33460225322170756,4.961671067948676,0.0029402900587990246
284,5.806399545732283,0.23139030163563215,4.962368813525975,0.0029421164042031833
285,5.648069481729537,0.1818694096507152,4.961924377995981,0.00385754664728715
286,5.78805028694118,0.24964238580645337,4.960100933636679,0.0035670355805180794
287,5.746318470194127,0.16823011667476023,4.962157647431561,0.002689598485972849
288,5.862003737162967,0.2851753322647618,4.96154709198044,0.002574813940014377
289,5.647502252902263,0.27486755637267807,4.961573628788236,0.003607971421653123
290,5.765040048236193,0.20346483053005676,4.961438567287292,0.0035709661460747786
291,5.748585107231972,0.3002501135464725,4.959482456433925,0.0037030320910956894
292,5.73889694134037,0.31772038454758866,4.960030748884137,0.004334760872163751
293,5.88706284118009,0.28576599750326265,4.961616133702386,0.0033885962598813628
294,5.650029854757556,0.29477755088523233,4.9621031881137165,0.003769836511140357
