Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.801521526055016,4.140035446430152,5.0030408812614535,0.05348114108881257
1,12.51925644291416,3.960774735939861,5.010947253695092,0.08787977246731746
2,11.398944309751291,3.6915921935093574,4.992031730092134,0.12953570383014426
3,12.693889986166864,3.708880889464763,5.036861476061944,0.14041423575670836
4,12.638551942654544,5.409439104901825,5.021161726786684,0.18025581978469152
5,11.94618306929149,5.789815798037461,5.001877932579992,0.2363035126016463
6,13.402803921657732,4.322902291779269,4.9170472728323045,0.18815665486356198
7,12.083074544523605,3.1118599581151556,5.0176996789899455,0.21172487169884605
8,13.321220471716908,3.2747925105953084,5.041930571507622,0.1718172916326551
9,12.742299324204598,5.534541148940462,5.096471658711428,0.2378171179156691
10,12.73649115276537,4.068770879577727,4.991757253403511,0.17009269524810058
11,12.622127779793972,3.593867476756718,4.969271843346636,0.15127752211629972
12,12.011692883874545,5.925401361094164,4.955559458467766,0.19152924975805657
13,12.947779158185408,3.3240421971574916,4.975432310855235,0.14642967314037844
14,13.35548066721197,3.068826907124791,4.973879813595428,0.14932475191532843
15,13.179277682719468,4.274276146656177,4.961129090404766,0.16627419240940222
16,12.271443411400156,5.831324761684617,4.916188413634854,0.16671597177624312
17,11.066594911234853,2.7387045394009513,5.014691152604044,0.24204585517708266
18,15.09444866668375,5.445697700245483,4.934256384520095,0.26922603229860015
19,11.097522314221347,5.840484917972618,5.118326434882457,0.21613084400694954
20,13.257202924826583,6.6906940712507135,5.127120146719122,0.25142759135036397
21,14.77531654853214,5.699200493730046,5.079996904747685,0.321067796302438
22,11.597477378353101,4.0516598050738635,5.064763649450737,0.3563165318054131
23,12.118051329848084,4.9040440087033454,5.026502900553907,0.3189474488140359
24,12.839644799581531,3.976951484511775,5.0635887311368455,0.2669774622582275
25,12.593342282155072,4.185041687713028,4.835453888005137,0.26823234285896397
26,14.073072158763097,4.667590014765187,5.062937291497374,0.2510374544060972
27,12.568177020169841,3.725971017453878,5.073412779737567,0.27718929354952726
28,13.858275570596927,6.582440197467196,5.084032550292317,0.27796395094814236
29,11.788161275043883,4.312307323750182,5.252837105966826,0.22991915666773333
30,13.534540434629614,4.435882856185107,5.320189443201944,0.27923996572230025
31,14.379458906946976,3.24773509161871,5.413694767233856,0.30867947309803917
32,11.418901643372186,4.870091984808994,5.333750237249449,0.3350788327831638
33,10.829134428395506,6.194776406004226,5.2298970071134026,0.2791883634085099
34,11.521399933520598,5.373532827139265,5.159406516814242,0.23373728382237063
35,15.091615098665068,5.514227081742635,5.140222590550528,0.21946159948135957
36,13.14621231989502,5.879521598588236,5.117662927495354,0.19721839123787607
37,12.60855806026924,3.337145775835002,5.0260088663235045,0.13199012177026775
38,12.871261900266967,4.723829792189068,5.0380666169105215,0.1294410276353086
39,12.118734144680555,4.778717212178347,5.03945900518637,0.15821428883413335
40,11.309221958533296,5.060947174158554,5.054626282549075,0.14793910510368924
41,12.154905823074682,6.623762658285184,5.066452423816686,0.15206264178031223
42,10.947635574821742,4.023356473627779,5.120204617659578,0.26564553297929844
43,12.183898662411789,5.454357507926646,5.1128891479289935,0.24176330829177234
44,12.610412413583902,3.5549940775937428,5.032282751150176,0.28226632635563836
45,13.023157294805234,5.2041069000469315,5.143096454192852,0.18490835500067107
46,11.690580852754227,4.953856909156737,5.182606369140808,0.16161606395656097
47,12.563615319081732,7.725951363772707,5.104486474603432,0.15319118022016756
48,12.227606552883929,4.403671887360358,5.1820296027230475,0.2429573362938028
49,13.146676447104975,3.8486512556822436,5.151227340059821,0.24167042950625292
50,14.294378173004091,6.128199765509776,5.3079299145199235,0.2195621068989383
51,11.43611348881518,4.939741251720877,5.337170006648806,0.21168902352104618
52,12.425779729001624,3.230195710190272,5.365696159893167,0.21628021104242612
53,12.55700263509227,5.075679021570967,5.404136968118047,0.19529970356160925
54,13.657564349926172,4.259965283407594,5.407208632458305,0.254358152077422
55,10.697435599548372,4.8609235519383605,5.503171624943379,0.19188207493807324
56,13.691840629063574,4.994249927420119,5.578529775845963,0.22368959809120623
57,13.229375733244831,4.4734774580804375,5.711523966575454,0.18598019844196564
58,13.67419401644987,6.237363844791101,5.6154399485635365,0.19414321711693608
59,12.704306391349538,4.36435427059233,5.666877652830133,0.2584793480288102
60,13.258116575341461,6.356233127866792,5.622173177339449,0.22516241463970774
61,14.880887029466887,5.50041374835328,5.746329539715999,0.18435423362947032
62,12.506837697926965,3.7719856232150173,5.743146421528183,0.13843900402568524
63,13.243095941021371,5.407181863025505,5.831603328821494,0.1522147296501786
64,13.194702357800367,4.42477218695105,5.863004920586514,0.19062681996408384
65,15.490283361608018,5.470033951434362,5.881400093402002,0.2684828340846514
66,10.988155418979689,5.98079229400006,5.934480690251915,0.2986110644386286
67,11.03446361720904,4.927195720211041,6.050315219735463,0.18037435856150716
68,13.265866552740466,3.270103011482408,5.992960690712328,0.16753760474879506
69,12.167289584466383,4.029674541350113,5.959576105287404,0.1362439950806173
70,14.180094583102715,4.75197179257729,5.955024899524387,0.12631844732759487
71,13.254181371862348,4.455332994416238,5.976640296664155,0.12282714767750638
72,12.706340674449729,6.851185196473611,5.994071362180434,0.1545062011370863
73,12.36880046535068,3.90001771076724,6.04347256768447,0.09937527826185524
74,10.899644473516384,6.400508734099247,6.0362840548345105,0.1315202465194746
75,13.084448424404638,6.095611439293876,6.034981076069128,0.13752089350540087
76,12.68620965142693,5.4367433942933685,6.01815768030989,0.18707658299093902
77,12.497702241723768,5.395014674574927,6.00601732082386,0.1829725648575756
78,13.404673449075165,3.1110533313476885,5.965950951467272,0.2645677093215649
79,13.880120567107317,4.605140438532889,5.779188108484497,0.15381493642631325
80,12.752401954664231,3.826574266757947,5.719902124195845,0.23892387058564185
81,14.02611158784642,5.2491604355198875,5.670491130915984,0.2593774551135783
82,12.067270378601005,2.4643116518642945,5.8019673577918045,0.27609963448648595
83,12.94195190280185,4.530887358065776,5.777510077796912,0.2239127375570396
84,11.776729551081255,5.707883949092929,5.710590933963909,0.20226188102963538
85,12.150536281656668,2.8190116677448445,5.847592246264713,0.2466147542534259
86,10.528682857915438,4.870241506427545,5.810205136545054,0.2707697636586422
87,12.789171794715571,5.3084261307871845,5.87497750571381,0.2541300477135732
88,12.684513061911176,4.760352443123487,5.85228562357078,0.2511888748777334
89,15.404436025961868,4.234293226929919,5.970786531308843,0.3050112975529853
90,13.115622384808352,3.4884943280419742,5.900090864715956,0.30134716504798775
91,12.136059792304554,3.963299841488593,6.080567165799154,0.2687539237288523
92,13.180291793505862,6.226721333216926,6.245650823173591,0.1695327939562675
93,12.809434136253756,4.853769092819365,6.143644581150367,0.24501845904405528
94,12.09212021420906,4.564730942807115,6.324538460999344,0.2692703471771173
95,12.514596543031233,6.661572391291057,6.358152671166597,0.2640238475032209
96,13.738967701318733,4.535606998037937,6.200777424665312,0.3053532043207051
97,14.637808628227003,7.941684080570939,6.096975908315852,0.28842810025492016
98,13.906038448939507,5.499247750748155,6.099720554033632,0.2502334848648813
99,14.186239403745878,4.888721060757093,5.997895182242188,0.3365639040936142
100,12.302603534589556,4.52555083249976,5.942634327835622,0.23739974323594215
101,12.985756916642544,3.630224282861108,5.928342680215148,0.14572737284156478
102,13.476850644080809,6.060311277349021,5.917519219296749,0.1939008951360044
103,13.132992789423577,4.6784895484770646,5.84448844399814,0.2525110036881474
104,12.887162268377631,3.24217952359153,5.9669065132230585,0.29518101198296204
105,13.881708596672079,3.8958296771423435,6.028269769210831,0.2452028718139763
106,11.779116952364078,3.992574669251075,6.019983989699503,0.3187052117062552
107,12.178348055775814,4.004689643137547,6.079223168319683,0.31317258265843784
108,14.022550394830034,7.679713735466007,6.126881049520845,0.24703640621484974
109,12.374993644304881,4.011370753889598,6.1769475023903855,0.32799819686060155
