Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,74.83549607709855,43.939032115196106,-13.973303742903635,62.58887190978734
1,107.443792493855,24.971973139487545,29.14931334751294,38.4437746696045
2,124.86084059818634,30.99887142354326,68.98084414987441,19.477561274201967
3,136.1261068713517,37.86892921719806,83.8675600043686,17.15326782387604
4,146.13890195812982,33.30185655326335,85.36573848632027,17.297262689975877
5,136.53926348692576,39.73780746920053,95.79693140800191,12.415029204960508
6,137.60140529835328,39.8083706545822,101.01258473162562,0.0013852556851959206
7,160.86811226458332,23.126876748591314,101.01296689944304,0.001648743001534598
8,146.9020253829794,20.483667931655386,101.01197684676472,0.0017618126952326158
9,151.42666315229698,32.511615349000195,101.01267960188943,0.0016747469894833132
10,152.3432735179138,21.560142003870496,101.0121991354501,0.0017205716430767277
11,149.5747560533841,28.604311891871646,101.01180288555267,0.0018518652468517997
12,159.44231267104,17.351836103842277,101.01276392694157,0.0017617062002154111
13,152.49587101216315,30.70607490862778,101.01179320669527,0.001598487438371844
14,153.17169985585792,44.741157910541574,101.01200884487454,0.0018004633994919996
15,156.07422517146617,33.865075939272046,101.01121345156552,0.0017706190945090115
16,153.70107262243863,20.453465376675393,101.01129116815929,0.0016949448227005165
17,141.2020388164302,42.58452994058557,101.01133371794185,0.0018111860524739904
18,160.64717430252617,25.63878893509301,101.0121730975477,0.0015570257111284613
19,143.86772400059402,20.390479465009133,101.01269021288483,0.0016523359287585724
20,155.8200018118386,24.468142880134515,101.01222378594086,0.002154785714761617
21,136.9119586699413,37.8500110490727,101.01128240536912,0.0013448786418780142
22,159.82086458426303,26.98280595233169,101.01202529459218,0.001725472647681929
23,145.98699631002077,20.04806529197271,101.01213398878096,0.0028877142888292895
24,158.32100004185475,18.705291462591877,101.01110585542742,0.0037134604653264285
25,148.95358528574974,48.716129120559,101.01323330107232,0.00337883314414794
26,149.79387023390447,24.239399069009927,101.0121914258415,0.0032609796317335203
27,160.40225885599511,33.57701350988999,101.01218470000607,0.0036306317698280187
28,168.9398426623633,40.67215339773874,101.01174381747731,0.002515766156215409
29,149.13976267361627,26.38923180106417,101.0120967212187,0.002210656566074602
30,153.11711854202127,22.28964469640093,101.01154231620276,0.0032999907956457984
31,152.91025958712683,20.057076195522413,101.0121671344876,0.00355594829701507
32,165.72878868480862,46.87730759307414,101.01153134715209,0.003935232452537275
33,152.8234799105125,21.90923947970103,101.0120565729742,0.0043039270247632
34,151.4522173952372,21.77952884802357,101.01271275597652,0.004083411676773187
35,142.94800218264214,39.74992688237561,101.0138132692387,0.0031212701093614385
36,150.10799985459425,42.98444897197626,101.013980434317,0.0024336327268258844
37,145.8822806292868,23.77179979045904,101.01443987342886,0.002385151929621267
38,140.43482069234196,54.13317769024209,101.01510067345382,0.0020263168983604787
39,156.94470740726013,25.530598087313777,101.01600183551999,0.002419730422612056
40,152.99136211680758,21.686746838420426,101.01717700683648,0.0027496228946701506
41,141.80211699684097,36.509600721113955,101.018452824913,0.0023524717390826615
42,141.86202213296454,17.78861831374646,101.01938990794247,0.002994692874126327
43,154.35393636986052,19.887555359215938,101.01835814024159,0.0015051732549546631
44,161.17677711539443,33.339716036788445,101.01889931625584,0.0019664946554224347
45,146.74025380236785,38.67895350166287,101.01862814979903,0.0019768067679958217
46,159.62587901929498,27.568616395985295,101.01913412129588,0.002345827632111397
47,158.26916438104953,27.99740296700429,101.02091845002663,0.002062078989377525
48,155.73343731674368,15.394130589715951,101.021244632463,0.0023751699119187756
49,136.8353284525105,38.76930362606589,101.02043394795845,0.003328250910917679
50,138.1355109495673,36.701603222075036,101.02063586430059,0.003077320405327697
51,163.32908354853214,25.762231757234346,101.02135626998036,0.0035608002069091775
52,156.2501553759368,29.098758776086637,101.02015172006574,0.00415427278440428
53,144.6181859640921,43.906051825816675,101.01691629643241,0.0036483544129232177
54,144.01530990860834,38.77696162071204,101.01763893699069,0.0042073709960028455
55,148.90782462903013,28.356131213209043,101.01699779719151,0.00425495907275804
56,147.14108108024297,44.46848784360722,101.01487924694787,0.002245942997461611
57,148.16894934606202,55.726027492857,101.01481197709599,0.0022546044586168107
58,153.98776340958278,20.700105287658243,101.01482834395689,0.002033582878195864
59,152.74917873374335,30.93192883475734,101.01555433542305,0.0025941836574257123
60,156.05600515015152,21.974038481732777,101.0156541176753,0.0024393215491533113
