Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.3539587818331595,5.7937646788705655,4.998376684941346,0.0557118031997552
1,6.152664025430676,7.418861043275919,5.003432008336353,0.04898925682243896
2,5.200930040253461,6.859522437770766,5.01261381704997,0.02686380610929739
3,5.380663372073339,5.567243946823469,5.002837191536729,0.03183993732475407
4,8.129592192351646,8.999943419253908,5.007781979882949,0.021823528128608466
5,8.723004422823196,8.46752130018399,5.008234124079559,0.022100909671087427
6,7.9801503490953625,7.470269080590402,5.01525926853398,0.0017066849864721964
7,6.20930833134302,7.83226597353901,5.01542405140247,0.0015813534089786693
8,4.712963799438289,5.679564631927621,5.015115501568451,0.0014644307248456584
9,4.343828069977162,6.388490047797543,5.015523454411787,0.0013912613359471672
10,9.242885133278937,8.4247873897273,5.015274480484053,0.001784171840985569
11,8.096034336180509,6.661871824918988,5.015299340943728,0.0013518264455671108
12,8.990022651665026,7.671286829409972,5.014895629573511,0.0015708094507906369
13,5.506658963076676,7.135944046182465,5.01514652626937,0.0020176594871951226
14,7.303609405766572,9.078438035488114,5.015183273192109,0.0029622582424964337
15,8.056874003007405,9.707472927767641,5.015532570663382,0.0030702841674569675
16,8.914276871976156,9.10160543855814,5.016410698976562,0.003351514049406611
17,9.402734719290587,8.685709912362844,5.015049121563111,0.0025801596574843142
18,7.437969356320645,8.796784747323432,5.015377436417106,0.0031398569143629255
19,4.79321712354397,6.543832593813507,5.015165480920794,0.002880170216443644
20,7.339670710574458,7.427231984902702,5.0155900605997195,0.0031788679093152097
21,3.907008898017755,6.139103189156973,5.015245490110496,0.00342925215291004
22,3.093424004386331,4.963625259803448,5.015943591408208,0.003302391314147316
23,4.733039785184237,7.038839034749387,5.0180817510378555,0.004262372426078961
24,8.785220736678687,7.0888641124618355,5.020347924507013,0.004566096248215492
25,8.02402681404136,8.660055417449442,5.020978919447641,0.004289689167430001
26,10.759684566753124,8.960775634206097,5.018624583372243,0.004107201207718842
27,6.562868212029004,7.145658579124003,5.019742571470615,0.003928364549562109
28,8.256094574561004,9.270624533260124,5.018613441245688,0.004795395124895783
29,6.382839067159361,6.831365195784742,5.019101200476209,0.00509084361140757
30,8.414517108493456,8.910813012104665,5.020744595168104,0.005122850982161959
31,5.360209076719725,7.55017707539316,5.019522387757865,0.004574545836197687
32,6.753720992174496,8.000908757842042,5.017934963226149,0.005185679368803382
33,6.630439871561566,9.794240637119923,5.018110658346731,0.005448707160482184
34,4.1819665214933215,5.608294300131873,5.017757554203925,0.00614924760915974
35,7.002606188609599,7.302999531460627,5.015779167674612,0.006153964010151484
36,6.512135042884703,6.385526013345401,5.013547773821332,0.004553564939191921
37,8.141040901619833,6.706171201632064,5.013823350434894,0.004442758375143033
38,7.3442733582032504,10.014250489754629,5.012332532566107,0.0017376108937457984
39,3.209517512301204,4.974115736588143,5.012671887460842,0.001936108523914875
40,6.712749475821454,6.509120540983455,5.012967866603363,0.0019604093052933797
41,6.07185663586216,7.52040811252621,5.012624549930088,0.0016287635235416827
42,9.871483186694256,8.553567871579467,5.011017388391502,0.0019427912333495878
43,4.681751158925456,8.270464809697986,5.012039497774262,0.0021267563124245637
44,3.437094346193046,5.607185567932461,5.011913270439831,0.0021513448215643685
45,6.873322118060057,8.078594566185258,5.012033450618125,0.002385787395265369
46,5.29485482887088,7.556789672911598,5.011415654024866,0.0024213736946840365
47,3.170669327836322,6.42737567344402,5.011858420481829,0.002430120193831361
48,4.925193815979278,7.363628359725762,5.012840472531488,0.003325252884030826
49,8.88483469716167,9.502445845379244,5.0125012055220015,0.003325850664170981
50,9.786810632610457,9.4484612180173,5.010580882822897,0.0027609816290455275
51,7.185018728629631,5.730273346076167,5.012005912505061,0.00228613806866104
52,10.061180488603025,9.858169008039543,5.011701232505804,0.0023126414705582246
53,4.072420814197587,5.815545490617416,5.01262317334403,0.002777075724334591
54,8.156051909251197,7.339278408123288,5.011784432587406,0.002175927142245801
55,6.913420402177531,7.495435520005121,5.013452843841142,0.0016603782141472643
56,6.837194667640034,7.62694538558893,5.012987020224935,0.0020500034298605967
57,4.951216792809016,6.094637538850361,5.0131413201265875,0.001633843149980748
58,8.600910612486908,8.90159979486927,5.013652722284357,0.0016518768725684101
59,6.143009592147469,8.314238299863787,5.013647954304543,0.0017692614363877333
60,5.552354689971854,6.7710965563870635,5.013330442017542,0.002160789611799079
61,7.284119047394816,8.030196198368591,5.01373605018698,0.0028700738507458777
62,6.428561780963982,6.778473827867871,5.013373388765105,0.002564417940579397
63,6.599219368491885,6.2864557721222525,5.014023869058415,0.0027021559809910028
64,6.952516357822208,8.22811675663489,5.012870959803455,0.002559069047776878
65,6.179074045940846,6.93819812649913,5.012489761569372,0.001307014696686573
66,5.72642401263214,7.0298732241269235,5.012266450193823,0.001511340294336902
67,7.859577190311792,7.569254043294008,5.0118881834957705,0.0016511960970282044
68,9.491204474581627,8.508579415069965,5.0115284737554875,0.00208555341518195
69,5.4389138571172735,6.713502805664583,5.011579520295362,0.002270614298823938
