Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.804029535100655,22.834651836274116,257.456955576784,517.5344903553993
1,-9.291278732819487,41.14601196317962,314.70643694850406,532.9039713784476
2,-2.041682021715072,17.78578993864992,519.1739067885916,298.0700944656033
3,-3.1839294655788493,12.355887427785207,503.52681024365484,289.90923145034174
4,0.0,0.0,606.9734299442082,87.30693831288309
5,0.0,0.0,595.9542144242208,71.15667635051659
6,0.0,0.0,595.9538278693387,71.15714722024079
7,0.0,0.0,569.3580528129762,38.75608304684614
8,0.0,0.0,596.1371318181482,71.06258426190121
9,0.0,0.0,587.54888517955,63.30998608790808
10,0.0,0.0,596.4150861851672,70.9209475660153
11,0.0,0.0,623.0106234414283,84.56732978804412
12,0.0,0.0,605.2806838652933,76.77414369716894
13,0.0,0.0,605.2805258443591,76.77472148457643
14,0.0,0.0,614.1460947631375,81.25082928350655
15,0.0,0.0,640.742253762956,88.20722438029998
16,0.0,0.0,658.4727397759611,88.2077209293709
17,0.0,0.0,667.3370870462052,86.86086776746245
18,0.0,0.0,693.9319770680096,76.77458452279689
19,0.0,0.0,738.2577839948907,0.002900382448982577
20,0.0,0.0,738.2599604933907,0.0038943820180417387
21,0.0,0.0,738.2607857771196,0.00476960697447648
22,0.0,0.0,738.2597299629905,0.004947841886832396
23,0.0,0.0,738.2579528900285,0.004601683316088481
24,0.0,0.0,738.2577231352645,0.004510297083739707
25,0.0,0.0,738.2557047351477,0.004935457629207877
26,0.0,0.0,738.2545673795554,0.0034351326908401434
27,0.0,0.0,738.2541804355888,0.004185644552055896
28,0.0,0.0,738.2545079717873,0.003575159426747583
29,0.0,0.0,738.2548195281488,0.0034862762378395184
30,0.0,0.0,738.2551500382082,0.0041150375041611046
31,0.0,0.0,738.2580196179703,0.0035067379530110345
32,0.0,0.0,738.258655610554,0.0022288259364003317
33,0.0,0.0,738.258216053253,0.002748164045909915
34,0.0,0.0,738.2582290361979,0.0028871720691387476
35,0.0,0.0,738.2576875465868,0.0029482915692342813
36,0.0,0.0,738.2557957910606,0.0028672243879264247
37,0.0,0.0,738.2553925525722,0.0022694907940066793
38,0.0,0.0,738.2547414444679,0.0029924404878079614
